61547344.896 9 
61547678.3104 72 
61548012.2752 9 
61548379.008 9 
61548479.1552 9 
61548524.4928 7 
61548579.5584 9 
61548679.7056 9 
61549722.4448 52 
61552049.2544 9 
61552783.424 9 
61554252.3648 9 
61556353.9584 72 
61557355.5712 72 
61557421.76 72 
61557622.8736 72 
61557689.5104 72 
61557755.6352 72 
61558057.3312 72 
61558423.9232 8 
61558423.936 48 
61558457.856 72 
61558458.5856 8 
61558458.5984 48 
61558523.6224 72 
61558689.8432 72 
61564298.0992 72 
61564564.352 72 
61565063.6416 72 
61565531.6864 72 
61565631.9872 72 
61565899.6736 72 
61566032.2176 72 
61566099.072 72 
61566266.3808 72 
61566333.2608 72 
61566498.88 72 
61566733.4912 72 
61566866.3552 72 
61566966.3872 72 
61567133.8624 72 
61567333.8112 72 
61567434.5984 72 
61568803.008 72 
61569068.6848 72 
61569135.4752 72 
61569271.104 72 
61569335.6416 72 
61569536.6656 72 
61569769.3696 72 
61570002.8928 72 
61570136.9984 72 
61570270.2208 72 
61570436.3392 72 
61570570.5728 72 
61571071.1296 72 
61571604.7104 72 
61571671.4368 72 
61571972.6208 72 
61572338.6752 72 
61572506.5856 72 
61572639.6288 72 
61572739.4176 72 
61572940.0064 72 
61573006.2848 72 
61573006.4128 9 
61573006.4896 49 
61573366.2976 10 
61573366.5792 14 
61573366.6304 20 
61573700.16 61 
61573966.9248 62 
61574168.6784 11 
61574367.3984 61 
61574535.6928 61 
61575170.24 1 
61576397.9776 16 
61582275.7248 61 
61582410.2656 61 
61582611.3152 61 
61584745.8048 61 
61585880.0384 61 
61585980.288 61 
61586747.8528 62 
61587148.288 61 
61588816.512 13 
61588916.3776 63 
61589016.7552 21 
61589084.4416 12 
61589084.8128 2 
61589112.896 22 
61589113.408 26 
61589113.4592 32 
61589113.4976 12 
61589113.7536 2 
61589579.0848 64 
61589678.208 65 
61589845.0176 23 
61590346.1632 66 
61590846.208 3 
61590979.6864 66 
61591146.496 66 
61592168.9984 28 
61598367.9616 71 
61601457.9968 25 
61601592.8704 64 
61602525.8112 64 
61602960.192 64 
61603193.152 64 
61604037.4528 4 
61604037.5168 24 
61604037.5424 21 
61604134.5408 61 
61604201.4848 61 
61604301.5552 21 
61606363.4816 64 
61606531.1616 65 
61606864.6272 23 
61607665.0496 65 
61607731.7888 65 
61607866.176 65 
61608132.3392 65 
61608701.2224 64 
61609034.5344 65 
61609469.1584 25 
61609801.4592 66 
61609869.4272 33 
61610170.3552 34 
61610170.7904 39 
61610170.8288 42 
61610171.1872 4 
61610171.2 24 
61610870.7072 67 
61611170.304 68 
61611805.7216 35 
61611973.4144 67 
61613373.6064 69 
61613473.2416 69 
61614876.608 69 
61614974.2848 69 
61615975.7568 69 
61616111.3216 37 
61616177.3312 45 
61616243.8528 6 
61616243.8656 36 
61616289.1904 46 
61616289.5232 50 
61616289.5616 55 
61616289.728 6 
61616289.7536 36 
61616588.8384 72 
61616656.1024 70 
61616790.0544 72 
61616922.752 72 
61616956.3776 9 
61617049.4848 10 
61617049.7024 8 
61617049.7152 48 
61617050.0352 8 
61617050.048 48 
61617050.3168 14 
61617050.3424 19 
61617282.4448 61 
61617515.9808 62 
61617616.6272 11 
61618151.0272 61 
61618218.7648 61 
61618451.2896 62 
61618717.9136 62 
61620119.8464 61 
61620626.112 1 
61621620.4672 61 
61621896.1536 16 
61621920.6016 61 
61622121.4336 61 
61624023.7952 61 
61624257.0752 61 
61624959.1552 61 
61625091.8272 61 
61625192.5504 61 
61625325.312 61 
61626192.5888 61 
61626328.6144 61 
61626594.0992 61 
61626726.848 61 
61626960.448 61 
61627061.504 61 
61627428.4416 61 
61627762.2528 61 
61627994.88 61 
61628870.208 71 
61628962.816 61 
61629029.6192 61 
61629430.5024 61 
61631432.1536 61 
61632399.6928 61 
61632600.4736 61 
61634169.1648 61 
61635002.8928 62 
61635370.3296 63 
61635370.56 13 
61635436.3264 21 
61635536.7936 12 
61635537.344 2 
61635599.36 22 
61635599.7952 27 
61635599.8464 29 
61635599.8848 12 
61635600.064 2 
61636032.384 64 
61637533.2992 65 
61638100.864 66 
61638133.7984 33 
61638269.1712 34 
61638269.1968 4 
61638269.2096 24 
61638270.2464 39 
61638270.272 41 
61638270.4128 4 
61638270.4256 24 
61638468.5696 67 
61638535.6288 67 
61638568.9216 69 
61638701.6448 69 
61638701.696 68 
61638801.3184 45 
61638869.2992 6 
61638869.312 36 
61638982.8864 46 
61638983.2192 50 
61638983.2576 55 
61638983.4112 6 
61638983.4368 36 
61639348.352 70 
61639448.7808 72 
61639582.464 72 
61639648.3584 72 
61639648.4608 9 
61640182.7456 72 
61640316.1088 9 
61640382.8864 9 
61640482.9952 72 
61640550.6688 9 
61640616.256 9 
61640684.1216 72 
61642351.872 72 
61643185.8432 72 
61643552.8448 9 
61643853.1328 72 
61643887.4624 9 
61644154.0992 72 
61644220.0064 9 
61644287.488 9 
61644554.3296 72 
61644821.3632 72 
61644921.3696 72 
61645154.4704 70 
61647658.0352 72 
61650516.0704 69 
61650583.168 69 
61650715.9808 69 
61650882.1376 69 
61651050.048 69 
61651082.5984 45 
61651082.9568 8 
61651082.9696 48 
61652029.7088 46 
61652029.888 8 
61652029.9008 48 
61652351.5904 67 
61652617.4592 68 
61652685.0688 68 
61652817.3056 68 
61653586.7392 33 
61653751.3728 66 
61654118.656 64 
61655193.8176 21 
61655293.2608 63 
61655494.1056 10 
61655526.2208 61 
61655693.248 61 
61655827.136 62 
61656026.5344 61 
61656093.3504 62 
61656460.3776 61 
61656493.7088 63 
61656560.9088 61 
61658537.4592 9 
61658970.4064 72 
61659637.8752 47 
61660071.9488 9 
61660072.064 49 
61660204.7488 9 
61662942.912 72 
61663042.4064 72 
61663275.7888 72 
61663342.7968 72 
61663809.8304 72 
61663842.9824 9 
61663909.2608 9 
61663976.0896 9 
61664243.136 72 
61664578.0864 9 
61665043.9936 70 
61665611.776 72 
61666901.6576 45 
61666935.36 69 
61667267.6224 67 
61667268.096 34 
61667401.2288 68 
61667734.6432 35 
61668202.8672 69 
61668402.0096 67 
61668436.6208 69 
61668635.7376 69 
61668635.904 37 
61668702.3488 45 
61668782.1568 46 
61669181.6832 72 
61669315.392 72 
61669315.4304 70 
61669715.6736 72 
61669815.9744 72 
61670049.7664 9 
61670443.2 10 
61670445.312 15 
61670445.4144 18 
61671077.7728 61 
61671378.4704 62 
61671677.9008 63 
61671745.8816 21 
61671840.9344 12 
61671842.2528 2 
61671842.5728 22 
61671843.0976 27 
61671843.1232 29 
61671843.1616 12 
61671843.392 2 
61672239.0656 64 
61672939.328 66 
61673006.5664 64 
61673019.7632 71 
61673206.2976 33 
61673240.3072 64 
61673607.2448 4 
61673607.2704 24 
61673641.4592 34 
61673642.304 38 
61673642.3552 44 
61673642.5472 4 
61673642.5728 24 
61673907.8016 66 
61674543.1168 67 
61674643.2 69 
61674676.3648 68 
61674943.1168 35 
61675243.4688 67 
61675355.392 71 
61675410.944 69 
61675945.3184 5 
61676943.0784 40 
61683820.1984 69 
61683953.4848 69 
61684553.536 69 
61684653.6832 69 
61684920.7552 69 
61685254.5024 69 
61685423.2064 69 
61685855.7568 69 
61685855.8592 67 
61685956.7744 37 
61686022.9376 45 
61686091.8016 6 
61686091.8272 36 
61686101.5296 46 
61686102.3488 50 
61686102.5024 55 
61686102.8096 6 
61686102.8224 36 
61686401.5232 72 
61686468.1472 70 
61686502.9632 72 
61686635.1616 72 
61687036.3904 47 
61687803.904 72 
61687869.1968 72 
61687938.2656 72 
61689338.56 9 
61689505.4336 9 
61690048.7424 7 
61690105.5872 9 
61691370.5216 52 
61697380.7488 9 
61697547.8272 49 
61697742.6048 10 
61697742.8608 8 
61697742.8864 48 
61697743.0272 8 
61697743.0528 48 
61697743.3216 14 
61697743.36 20 
61697975.3728 61 
61698042.7776 61 
61698110.3616 61 
61698241.792 62 
61698342.8864 11 
61698509.7216 61 
61698942.4512 63 
61699175.9488 61 
61699343.6672 1 
61700689.6512 16 
61702153.4336 71 
61708052.2624 62 
61708653.7216 13 
61708687.1936 63 
61708754.7392 21 
61708786.9056 12 
61708787.3024 2 
61708816.2688 22 
61708816.7168 26 
61708816.768 31 
61708816.7808 12 
61708817.1264 2 
61708820.0448 61 
61709181.5296 64 
61709314.304 65 
61709393.7408 71 
61709415.168 23 
61712419.2384 3 
61713540.1088 28 
61720894.9888 66 
61720961.344 66 
61721227.968 66 
61721628.2368 66 
61721763.2128 25 
61722163.4176 66 
61722429.0432 66 
61722463.2448 33 
61722697.0624 4 
61722697.088 24 
61722697.5488 34 
61722697.9456 38 
61722697.9968 44 
61722698.2144 4 
61722698.2272 24 
61722998.7456 67 
61723031.2192 69 
61723131.2896 69 
61723199.1296 68 
61723264.8576 45 
61723331.5456 6 
61723331.5712 36 
61723377.8688 46 
61723378.2784 50 
61723378.3296 56 
61723378.5088 6 
61723378.5216 36 
61723710.0288 72 
61723777.2416 70 
61723843.392 72 
61723944.1664 72 
61724111.0784 47 
61724444.416 72 
61724678.1824 72 
61724878.3232 72 
61724978.7264 72 
61725078.3232 72 
61725112.7808 7 
61726079.9616 72 
61726431.3856 52 
61728615.5776 9 
61730851.7888 9 
61732219.3664 9 
61732756.6592 9 
61732820.1728 9 
61732954.3936 49 
61733054.4384 9 
61733249.1264 10 
61733249.3312 8 
61733249.344 48 
61733249.5232 8 
61733249.5232 48 
61733249.7792 15 
61733249.8176 18 
61733581.504 61 
61733715.5584 61 
61733983.0656 62 
61734349.9264 63 
61734417.8048 21 
61734517.9264 12 
61734518.3616 2 
61734545.4464 22 
61734546.4448 27 
61734546.496 29 
61734546.5216 12 
61734546.7648 2 
61734944.2688 64 
61735444.0064 66 
61735444.096 33 
61735611.5968 4 
61735611.6224 24 
61735646.4512 34 
61735646.8992 38 
61735646.9248 43 
61735647.1296 4 
61735647.1424 24 
61735946.3936 69 
61735979.7632 67 
61736146.7904 69 
61736179.3152 68 
61736245.8496 45 
61736313.3824 6 
61736313.408 36 
61736324.6464 71 
61736392.7296 46 
61736393.0496 50 
61736393.1008 55 
61736393.2672 6 
61736393.28 36 
61736791.3984 70 
61736858.56 72 
61737025.5104 72 
61737325.8752 72 
61737826.0096 72 
61737993.664 47 
61739761.088 72 
61741001.5232 7 
61742223.0144 52 
61743000.3072 9 
61743165.9648 9 
61743666.8032 9 
61744067.4432 9 
61744400.7168 9 
61748005.7472 49 
61748332.16 10 
61748332.4672 8 
61748332.4928 48 
61748332.6208 8 
61748332.6208 48 
61748332.9024 14 
61748332.9408 19 
61748733.632 61 
61748899.7504 62 
61749033.9328 11 
61749534.528 63 
61752048.6528 1 
61753274.7904 16 
61761179.6608 61 
61761413.6192 61 
61763149.376 62 
61763787.4816 62 
61764184.9728 62 
61764684.6208 13 
61767058.7008 71 
61767487.744 61 
61767588.2496 62 
61767955.0336 62 
61768588.5184 62 
61768922.5216 61 
61770657.2288 61 
61771297.0624 9 
61771297.1392 12 
61771297.6128 2 
61771431.2832 72 
61773166.2592 47 
61774634.4832 72 
61774934.6944 72 
61775301.8496 72 
61775369.5488 9 
61775468.2496 49 
61775736.8576 9 
61775964.992 10 
61775965.0688 12 
61775965.4016 2 
61776230.5408 61 
61776697.5488 63 
61776766.3488 21 
61777027.3408 22 
61777027.648 27 
61777027.6736 29 
61777459.8144 64 
61777627.2 65 
61777637.888 71 
61777859.5968 66 
61777892.9152 33 
61778026.2912 4 
61778026.3168 24 
61778062.1312 34 
61778062.4896 39 
61778062.5152 41 
61778062.6816 4 
61778062.6944 24 
61778327.7184 67 
61778362.2656 69 
61778495.424 68 
61778562.2784 45 
61778628.4672 6 
61778628.4928 36 
61778673.5616 46 
61778674.0224 51 
61778674.0736 54 
61778674.2272 6 
61778674.2528 36 
61779005.5424 70 
61779139.2 72 
61779206.5152 9 
61779335.2832 10 
61779335.616 8 
61779335.6416 48 
61779335.9872 8 
61779336 48 
61779336.2688 14 
61779336.32 19 
61779969.2672 61 
61780101.8624 62 
61780269.0688 11 
61780535.5776 61 
61781538.1504 61 
61783270.528 1 
61784579.2 16 
61785212.48 71 
61788316.5568 71 
61789247.2704 61 
61790380.0448 61 
61790480.7424 61 
61791348.7744 62 
61791448.9856 62 
61791514.9824 62 
61791582.848 61 
61792049.92 62 
61792149.0432 61 
61792249.0624 61 
61792349.0816 62 
61793151.168 13 
61793184.1536 61 
61793184.2816 11 
61793250.2528 61 
61793250.3808 13 
61793585.1904 63 
61793684.4928 21 
61793784.5376 12 
61793785.1008 2 
61793845.2224 22 
61793847.872 27 
61793847.9232 29 
61793848 12 
61793848.3584 2 
61793918.7968 61 
61794244.6208 64 
61794411.1744 65 
61794812.2368 66 
61794845.2992 33 
61795045.4528 33 
61795211.9424 64 
61800120.6144 33 
61801487.0656 65 
61801686.1952 23 
61802086.8992 64 
61802621.7216 65 
61802754.6112 65 
61803099.3664 71 
61803523.008 25 
61803922.816 66 
61804757.3376 66 
61805257.4464 66 
61805590.8864 66 
61805691.1104 33 
61806059.8656 4 
61806059.8784 24 
61806093.952 34 
61806094.4128 38 
61806094.464 44 
61806094.6304 4 
61806094.6432 24 
61806391.872 33 
61806392.3328 6 
61806392.3584 36 
61806795.3792 67 
61806994.432 68 
61807495.2064 68 
61807796.1088 68 
61807861.9648 68 
61808228.3904 68 
61808396.3776 35 
61808795.3664 69 
61808861.8624 69 
61808962.3296 67 
61809907.52 71 
61810664.448 69 
61810798.0032 69 
61811031.4496 69 
61811130.9824 69 
61811799.0144 69 
61811965.4656 69 
61812000.448 37 
61812032.64 69 
61812099.7504 69 
61812266.0864 69 
61812366.3488 69 
61812499.7376 69 
61812599.488 69 
61812667.3664 69 
61812733.2224 69 
61813868.1216 69 
61814703.5136 45 
61815182.848 46 
61815183.168 50 
61815183.2064 56 
61815183.3984 6 
61815183.4112 36 
61815604.3008 69 
61816848.9344 70 
61817049.344 72 
61817216.4608 72 
61817282.4576 72 
61817450.0352 72 
61817516.5184 72 
61817683.136 72 
61817716.6208 9 
61817782.848 72 
61817817.2672 9 
61817883.136 9 
61817951.1424 72 
61818183.2064 70 
61821376.512 69 
61821376.64 45 
61821376.8704 8 
61821376.8832 48 
61821779.4816 34 
61821843.648 68 
61821911.04 68 
61821978.944 68 
61822245.1456 35 
61823880.1664 69 
61824880.256 69 
61825047.6288 37 
61825148.0704 69 
61825383.4368 69 
61826548.928 35 
61826748.8768 37 
61826884.5568 35 
61827717.0048 69 
61827917.5936 69 
61827951.0912 37 
61828051.3536 69 
61828184.384 69 
61828318.1696 69 
61828551.0912 45 
61828728.8832 46 
61828729.1136 8 
61828729.1392 48 
61829096.1408 70 
61829330.1248 72 
61829363.2512 9 
61829491.9808 10 
61829492.3136 14 
61829492.352 20 
61829824.8704 61 
61830291.9424 62 
61830425.6768 63 
61830492.6464 21 
61830527.36 12 
61830527.6544 2 
61830554.2144 22 
61830555.0336 27 
61830555.072 30 
61830555.1104 12 
61830555.328 2 
61830919.424 64 
61831020.1216 65 
61831219.8784 65 
61831420.672 65 
61831420.736 66 
61831554.7904 33 
61831587.0208 64 
61831987.2896 64 
61832053.9008 64 
61832356.8 4 
61832356.8384 24 
61832456.1024 34 
61832456.5504 38 
61832456.6016 44 
61832456.7552 4 
61832456.768 24 
61832889.344 33 
61832889.5872 6 
61832889.6 36 
61832955.4432 33 
61833291.008 67 
61833391.3984 67 
61833491.5456 69 
61833523.2 68 
61833924.0448 69 
61833924.1216 67 
61834025.1648 69 
61834258.88 69 
61834591.6032 67 
61834624.8832 35 
61834824.9728 67 
61835058.1888 69 
61835158.5792 69 
61837128.768 69 
61838028.6848 69 
61838129.5232 69 
61838596.2752 69 
61838640.448 71 
61839198.0416 37 
61839531.6352 69 
61839698.7904 69 
61840264.512 69 
61840331.1872 69 
61840564.9664 69 
61841031.6416 69 
61841042.752 71 
61841232.64 67 
61841365.8496 69 
61841533.6704 69 
61841967.1296 69 
61842066.624 67 
61842600.3968 67 
61842834.5216 33 
61842933.568 66 
61843133.2224 64 
61843435.3408 64 
61844109.12 21 
61844142.0416 63 
61844175.0144 61 
61844308.352 62 
61844475.1616 61 
61844642.496 61 
61844676.4032 11 
61846711.9616 62 
61847011.4176 62 
61847311.3344 13 
61847378.5472 63 
61847445.4144 21 
61847539.7632 22 
61847939.8528 64 
61848306.4832 66 
61848340.16 33 
61848472.8832 64 
61848574.5024 34 
61848575.168 6 
61848575.1936 36 
61848773.5168 66 
61849175.6416 67 
61849343.0784 67 
61849643.6224 69 
61849743.5648 68 
61849809.1648 69 
61850011.776 35 
61850143.3728 67 
61852612.0576 69 
61853112.832 69 
61853247.0784 69 
61853413.0304 69 
61853480.2304 69 
61853913.7024 37 
61853980.4672 69 
61853980.6336 35 
61854015.3088 37 
61854114.7776 69 
61854316.6592 69 
61854915.136 69 
61855817.152 45 
61856461.248 71 
61856494.9248 46 
61856495.2192 50 
61856495.2576 55 
61857495.3088 72 
61857495.3728 70 
61857563.8656 72 
61857662.336 72 
61857764.1728 72 
61857928.6144 72 
61858095.296 72 
61858362.2912 72 
61858395.6736 9 
61858629.0944 72 
61858762.8288 72 
61858962.7392 72 
61858996.1856 47 
61859130.3936 72 
61859430.0544 72 
61860064.832 49 
61860164.8512 72 
61860398.0544 72 
61860734.3488 72 
61860734.5536 9 
61861066.0992 70 
61861199.5648 72 
61861266.5216 9 
61862200.2944 47 
61862634.5984 9 
61862935.0784 8 
61862935.104 48 
61862967.68 8 
61862967.6928 48 
61863602.0736 72 
61864068.8768 72 
61864168.9984 72 
61864302.2592 72 
61864836.1216 72 
61864937.4336 72 
61865437.3248 72 
61865737.536 49 
61865771.0336 47 
61865804.3136 72 
61865804.5184 49 
61865837.3248 47 
61866070.8608 49 
61866271.3856 47 
61866372.2368 49 
61866538.2656 72 
61866538.56 47 
61870342.5536 72 
61870710.0928 72 
61870743.0272 49 
61870910.336 47 
61871211.2 49 
61871312.2944 47 
61873412.4928 72 
61873813.2224 72 
61874313.792 72 
61874413.7984 72 
61874513.856 72 
61874614.2208 72 
61874782.5024 72 
61874847.8336 72 
61874948.2624 72 
61875081.0624 72 
61875514.5984 72 
61875949.5808 72 
61876149.248 72 
61876449.984 72 
61876617.5616 72 
61876984.4352 72 
61877116.9792 72 
61877250.0608 72 
61877383.744 72 
61877651.0336 72 
61877785.536 72 
61877985.0752 72 
61878185.4336 72 
61878251.072 72 
61878319.04 72 
61878418.7904 72 
61878851.8784 72 
61878920.1664 72 
61879086.6688 72 
61879186.2144 72 
61879422.5536 72 
61880422.3616 72 
61880622.016 72 
61880855.1168 72 
61881089.0368 72 
61881190.2464 72 
61881255.616 72 
61881421.952 72 
61881555.328 72 
61881789.5424 72 
61882290.8288 72 
61882856.9728 72 
61882924.3264 72 
61883156.7232 72 
61883291.4432 72 
61883457.1392 72 
61883557.7088 72 
61883625.2032 72 
61883924.672 72 
61884125.4144 72 
61884325.3376 72 
61884492.3008 72 
61884558.4 72 
61884758.6176 72 
61884893.5168 72 
61885359.1424 72 
61885826.3296 72 
61885993.9072 72 
61886393.5872 72 
61886727.5392 72 
61886861.6064 72 
61886928.6272 72 
61905782.784 49 
61909253.3248 72 
61909453.9008 9 
61909955.072 72 
61910254.2976 72 
61910354.9312 72 
61910455.0656 9 
61910555.2 9 
61911088.8064 72 
61911154.944 72 
61911222.208 72 
61911288.7936 72 
61911490.048 72 
61911889.1648 72 
61912090.4704 72 
61912156.3136 72 
61912323.6224 72 
61912390.4512 72 
61912490.8032 72 
61912856.8704 72 
61912991.7824 72 
61913058.7136 72 
61913158.016 9 
61913324.0704 72 
61913357.376 9 
61913491.5072 9 
61913558.3104 72 
61913991.4624 72 
61914192.6784 72 
61914293.0432 72 
61914392.0512 72 
61914592.896 72 
61914659.1488 72 
61914826.8032 72 
61915226.6112 72 
61915393.536 72 
61915561.024 72 
61915628.1984 9 
61915727.9616 72 
61915760.6272 9 
61916028.6592 72 
61916395.3408 72 
61916661.5552 72 
61916728.0896 9 
61917696.128 9 
61918797.5424 9 
61919565.2608 9 
61919832.4864 9 
61920266.24 47 
61921334.3488 72 
61921734.6688 72 
61922634.6496 72 
61922701.9264 72 
61922835.2512 72 
61923269.056 72 
61923602.4832 72 
61924002.9696 72 
61924271.8208 72 
61924471.6672 72 
61924536.896 72 
61924871.5776 72 
61925438.912 72 
61925940.1088 72 
61926272.3968 72 
61926406.208 49 
61926440.8192 72 
61926505.9456 72 
61926506.0608 9 
61927341.4016 47 
61928542.3104 72 
61928642.9568 72 
61928976.128 72 
61930310.4128 72 
61930377.1008 72 
61930577.152 72 
61930846.208 72 
61930944.2816 72 
61931311.936 72 
61932979.968 72 
61936851.6736 72 
61937251.6224 72 
61937352.2688 72 
61937585.408 72 
61937919.104 72 
61942457.6128 72 
61942757.7088 72 
61942858.0736 72 
61942925.632 72 
61943058.5216 72 
61943226.0864 72 
61943360 9 
61943391.7568 49 
61943521.4976 10 
61943521.7792 15 
61943521.8176 19 
61943721.7024 61 
61943822.7712 61 
61943955.4688 62 
61944090.1376 11 
61945189.7728 63 
61945324.2368 63 
61945890.8672 63 
61946124.5568 63 
61946190.5792 63 
61946358.3104 63 
61946424.8192 63 
61946491.008 63 
61946724.7744 63 
61946858.8416 63 
61947092.5824 63 
61947092.6208 15 
61947192.3968 63 
61947325.9264 63 
61947425.408 63 
61947492.9664 63 
61948126.5408 62 
61948693.76 62 
61948760.4736 62 
61949194.6624 62 
61949828.6976 62 
61950128.96 62 
61950730.1376 62 
61951130.3168 13 
61957338.0992 61 
61960040.5248 61 
61960274.2912 63 
61960341.632 21 
61960408.0128 12 
61960408.64 2 
61960434.5472 22 
61960435.2 27 
61960435.264 30 
61960435.3024 12 
61960435.584 2 
61960767.6672 64 
61960812.608 71 
61961034.176 65 
61961101.12 65 
61961334.9376 23 
61962135.6288 65 
61962236.8256 65 
