50931122.4704 38 
50931122.5216 44 
50931122.6752 4 
50931122.688 24 
50931429.6704 67 
50931630.3872 69 
50931694.4 45 
50931762.2016 6 
50931762.24 36 
50931826.8928 46 
50931827.2512 50 
50931827.2896 55 
50931827.5072 6 
50931827.5328 36 
50932260.8768 70 
50932360.3968 71 
50932627.264 72 
50932661.0432 9 
50932793.4464 10 
50932793.8304 8 
50932793.856 48 
50932796.0704 8 
50932796.096 48 
50932796.4672 15 
50932796.5056 17 
50933194.7008 61 
50933424.1024 62 
50934031.3984 11 
50934166.08 61 
50934826.4448 61 
50934960.2944 61 
50936095.0016 62 
50936194.8544 62 
50936662.7072 62 
50936762.3296 62 
50937697.3568 62 
50939170.7264 63 
50939171.0208 13 
50939264.9088 21 
50939431.5904 62 
50939564.3648 12 
50939564.8 2 
50939595.8656 22 
50939596.224 27 
50939596.2624 30 
50939596.3008 12 
50939596.608 2 
50939998.8224 64 
50940165.888 66 
50940200 33 
50940333.5808 4 
50940333.632 24 
50940335.7184 34 
50940336.5248 38 
50940336.6016 42 
50940336.9344 4 
50940336.9728 24 
50940633.2416 67 
50940937.1136 69 
50941002.0992 45 
50941069.248 6 
50941069.2864 36 
50941136.4096 46 
50941136.6912 50 
50941136.7296 56 
50941136.9472 6 
50941136.96 36 
50941604.864 70 
50941671.2704 71 
50941870.8352 47 
50942884.3776 7 
50943705.6256 72 
50944812.5184 52 
50951482.2144 72 
50951482.4192 49 
50951515.648 9 
50951612.8512 10 
50951613.1328 8 
50951613.1584 48 
50951613.3376 8 
50951613.3504 48 
50951613.696 14 
50951613.76 20 
50951947.264 61 
50952079.6672 62 
50952212.2112 11 
50952346.0352 61 
50953213.312 1 
50963727.8208 61 
50963727.9616 13 
50963826.6112 61 
50966662.336 61 
50968467.2384 9 
50968467.3152 12 
50968467.6864 2 
50969270.0672 72 
50969537.7152 71 
50969671.0912 47 
50973506.5856 72 
50973506.7648 49 
50973573.7088 9 
50973636.7744 10 
50974009.9328 61 
50974473.1776 63 
50974610.496 21 
50975040.512 22 
50975041.216 26 
50975041.3312 32 
50975041.3952 12 
50975041.8432 2 
50975273.536 63 
50975569.3184 64 
50975672.9216 65 
50975771.8656 23 
50976138.2528 66 
50976404.0704 66 
50976773.696 3 
50978079.0144 28 
50982914.0736 64 
50983516.544 64 
50985216.2048 65 
50985316.1088 65 
50986385.7792 64 
50986618.112 25 
50986650.56 64 
50988227.9168 66 
50988388.5696 33 
50988523.0208 34 
50988523.648 4 
50988523.6864 24 
50988524.3648 39 
50988524.4416 42 
50988524.9408 4 
50988524.992 24 
50988854.3616 67 
50989120.4096 68 
50989256.704 35 
50989555.776 67 
50989626.2912 67 
50989690.1888 68 
50991190.2592 37 
50991358.592 35 
50992164.8384 68 
50992359.2064 37 
50992425.5744 69 
50992559.6544 45 
50992659.7888 6 
50992659.8528 36 
50992795.9296 46 
50992796.1856 51 
50992796.2112 53 
50992796.4288 6 
50992796.4416 36 
50993359.5392 69 
50993960.0768 69 
50994193.984 8 
50994194.0224 48 
50994259.9296 68 
50994393.5104 35 
50996330.1888 68 
50997363.84 68 
50998464.9856 69 
50998498.9824 37 
50998534.7328 45 
50998605.5168 46 
50999369.152 70 
50999569.3952 72 
50999802.8544 72 
51000170.3552 70 
51000303.1808 70 
51000774.2336 70 
51001137.472 70 
51001205.3376 72 
51001372.8512 71 
51001505.088 47 
51002939.904 71 
51004078.9376 71 
51004212.0448 72 
51004212.352 49 
51004246.9248 9 
51004379.4944 10 
51004380.1728 8 
51004380.224 48 
51004380.7488 15 
51004380.8256 19 
51004875.3792 61 
51005044.0704 62 
51005144.5248 11 
51005276.2496 61 
51005376.4992 61 
51008156.544 15 
51013014.2464 61 
51013014.3872 13 
51013117.5296 61 
51013519.2576 63 
51013620.3648 21 
51013682.88 12 
51013683.4176 2 
51013683.4944 22 
51013684.2112 26 
51013684.288 31 
51013684.352 12 
51013684.672 2 
51014082.9824 64 
51014180.1344 65 
51014280.6528 23 
51014916.8384 66 
51017282.88 3 
51017552.512 64 
51018407.6928 28 
51023960.1024 64 
51025092.8128 25 
51025193.088 66 
51025326.2208 33 
51025664.3968 4 
51025664.448 24 
51025666.1504 34 
51025666.6368 39 
51025666.7008 42 
51025667.072 4 
51025667.0976 24 
51026164.4928 67 
51026400.1408 68 
51027065.856 35 
51028198.7712 37 
51028300.3264 6 
51028300.352 36 
51029877.3632 6 
51029877.4016 36 
51030235.4176 68 
51030235.5584 35 
51030367.936 69 
51030368.9216 37 
51030434.6752 45 
51030538.8544 46 
51030539.2768 50 
51030539.3664 55 
51030872.512 70 
51031071.4496 72 
51031171.648 71 
51031438.912 70 
51031605.7728 72 
51031672.576 9 
51031771.0208 10 
51031771.328 8 
51031771.3536 48 
51031771.7376 8 
51031771.7504 48 
51031772.0192 15 
51031772.0576 18 
51032103.9744 61 
51032235.9296 62 
51032439.1168 11 
51032872.4224 63 
51035073.1136 63 
51035207.0912 63 
51035777.1904 63 
51036877.1456 63 
51037010.4576 63 
51037212.3392 63 
51037455.5008 15 
51037642.688 63 
51039415.0784 63 
51039812.928 13 
51040050.24 63 
51040149.76 21 
51040213.4528 12 
51040213.9264 2 
51040214.016 22 
51040217.9712 26 
51040218.112 31 
51040218.2016 12 
51040220.352 2 
51040580.0832 64 
51040679.7824 65 
51040780.5312 23 
51042212.1088 66 
51042278.848 66 
51042546.9184 66 
51043216 66 
51043315.6096 66 
51043715.9296 66 
51043792.8064 3 
51044014.656 66 
51044886.6304 28 
51052757.7856 65 
51053093.9648 65 
51053194.6112 65 
51053294.0416 65 
51061403.3536 65 
51061667.7504 65 
51062106.0736 64 
51062404.4416 64 
51063105.3312 64 
51066678.2464 4 
51066678.2976 24 
51066710.6944 4 
51066710.7456 24 
51066940.2368 65 
51078321.92 65 
51078590.2464 64 
51078987.9168 25 
51079023.7056 66 
51079055.808 33 
51079195.904 34 
51079196.48 39 
51079196.5312 42 
51079526.7712 67 
51079626.4704 69 
51079692.544 45 
51079759.7056 6 
51079759.744 36 
51079830.08 46 
51079830.5152 51 
51079830.5536 53 
51079830.7968 6 
51079830.8224 36 
51080193.6768 70 
51080363.0592 72 
51080396.1088 9 
51080697.984 8 
51080698.0224 48 
51080727.1936 10 
51080727.4496 8 
51080727.4752 48 
51080727.7952 14 
51080727.872 19 
51081097.2544 61 
51081195.7504 62 
51081261.9904 11 
51081562.6368 61 
51081661.0304 63 
51081892.5312 63 
51081993.3184 63 
51082994.5216 63 
51083161.1776 63 
51083435.0976 63 
51083962.5088 63 
51084278.8608 1 
51084499.8016 63 
51092009.3056 62 
51092341.504 62 
51092605.8496 62 
51092705.7152 62 
51092839.232 62 
51093684.48 62 
51096810.7264 62 
51096880.192 62 
51098980.7104 62 
51099214.2464 61 
51099351.7696 13 
51099389.2736 11 
51099450.9312 13 
51099487.7312 63 
51099548.16 21 
51099613.952 12 
51099614.6688 2 
51099614.784 22 
51099615.9744 27 
51099616.0512 30 
51099616.1152 12 
51099616.448 2 
51100011.328 64 
51100111.2192 65 
51100212.288 23 
51101513.0112 66 
51102080.576 64 
51102147.392 64 
51102350.8224 66 
51102748.0448 64 
51102888.2304 64 
51103116.16 64 
51103183.0144 66 
51103183.1296 25 
51103415.168 66 
51103415.232 33 
51103519.5136 34 
51103520.0128 4 
51103520.0512 24 
51103520.4736 39 
51103520.5248 43 
51103520.7552 4 
51103520.7552 24 
51103851.8656 67 
51104119.9104 69 
51104186.7008 45 
51104253.2096 6 
51104253.2352 36 
51104288.3584 46 
51104288.8064 51 
51104288.832 54 
51104289.0496 6 
51104289.088 36 
51104625.8816 70 
51104694.0032 71 
51105026.7648 72 
51105060.1344 9 
51105225.8432 8 
51105225.8816 48 
51105260.8512 10 
51105261.4016 8 
51105261.44 48 
51105261.952 14 
51105262.016 20 
51105688.9088 61 
51105787.6608 62 
51105886.9632 11 
51106292.1984 63 
51106389.5936 63 
51106888.2432 1 
51114565.888 61 
51114667.5712 13 
51115165.2352 63 
51115967.4752 62 
51116403.8272 11 
51116800.6144 12 
51116801.088 2 
51117000.9088 12 
51117001.216 2 
51117869.0816 13 
51118436.7616 11 
51124912.0128 62 
51126945.0112 13 
51127283.648 61 
51127815.4368 61 
51128581.2096 62 
51128983.6672 11 
51133357.6832 13 
51133487.3216 11 
51133558.0928 13 
51133596.16 11 
51133818.6752 13 
51133851.9808 11 
51134191.552 13 
51135127.232 11 
51136893.3504 13 
51137760.2944 11 
51138060.6208 13 
51139092.1344 11 
51139258.7264 62 
51139525.3632 13 
51139560.1152 63 
51139692.3776 21 
51139793.4464 62 
51139962.0224 62 
51140063.5392 62 
51140163.776 62 
51140295.7312 62 
51140495.6544 62 
51140595.136 62 
51140664.0256 62 
51140729.2288 62 
51140896.256 62 
51140996.48 62 
51141063.9744 62 
51141195.6224 62 
51141330.048 62 
51141460.7232 62 
51141699.4688 62 
51141764.8384 62 
51141830.8608 62 
51141897.3568 62 
51142064.3968 62 
51142161.2672 62 
51142498.24 62 
51142595.52 62 
51143463.6544 61 
51143696.9088 22 
51143697.4208 26 
51143697.4848 31 
51144628.8256 64 
51144764.3776 65 
51144897.2928 23 
51145532.3264 66 
51145532.544 25 
51145663.4368 66 
51145965.248 66 
51145999.1552 33 
51146135.9232 34 
51146136.3968 4 
51146136.4736 24 
51146137.408 38 
51146137.4848 43 
51146137.7792 4 
51146137.8048 24 
51146467.9424 67 
51146568.1664 69 
51146636.6208 45 
51146702.0928 6 
51146702.1568 36 
51146769.3696 46 
51146769.8176 50 
51146769.8688 56 
51146770.0608 6 
51146770.0736 36 
51147170.2912 70 
51147236.2368 71 
51147637.1328 70 
51148104.3584 47 
51148671.1168 72 
51148974.0288 72 
51149110.9376 7 
51153277.7856 8 
51153277.824 48 
51153344.4864 8 
51153344.512 48 
51153677.504 72 
51155581.0688 72 
51155616.8064 9 
51155616.96 49 
51155711.8336 10 
51155713.28 15 
51155713.3568 18 
51156079.7568 61 
51156179.7888 62 
51156278.0416 11 
51156377.8816 61 
51156546.56 62 
51156679.5136 62 
51157012.8896 62 
51157212.096 12 
51157212.672 2 
51157412.6592 13 
51157949.5424 11 
51158049.6128 13 
51158348.7232 11 
51158382.8224 12 
51158383.1424 2 
51158415.1168 62 
51158548.4672 13 
51158650.816 63 
51158784.4992 62 
51158817.6512 61 
51159417.1776 9 
51159486.8992 72 
51159620.224 71 
51159784.0896 9 
51159784.2048 47 
51159850.5984 9 
51160117.76 49 
51160287.7184 9 
51160384.5376 9 
51160451.456 9 
51161419.008 9 
51161986.432 47 
51162087.2448 72 
51162291.4432 49 
51162725.5296 47 
51162790.3872 49 
51166363.9808 47 
51166558.2592 71 
51169529.4848 71 
51169630.1952 71 
51169828.416 71 
51169896.7424 71 
51169997.8752 71 
51172235.84 72 
51172236.2368 49 
51172298.624 9 
51172467.7632 10 
51173167.0528 61 
51173332.4672 62 
51173437.7984 11 
51175171.328 61 
51175201.6384 13 
51175399.3088 63 
51175568.0512 21 
51175968.4864 61 
51176834.2272 63 
51177569.9712 21 
51177700.6592 22 
51177701.0304 27 
51177701.0688 29 
51178109.056 64 
51178634.9568 66 
51178704.0384 33 
51178905.9328 4 
51178905.984 24 
51178944.7424 34 
51178945.4208 39 
51178945.4848 41 
51178945.7792 4 
51178945.8048 24 
51179137.792 66 
51179237.9136 66 
51179609.8048 67 
51179872.6528 68 
51180279.0528 35 
51180511.8208 67 
51181746.752 68 
51183978.304 68 
51184346.5728 37 
51184379.5072 69 
51184711.744 45 
51185346.88 45 
51185513.8816 6 
51185513.92 36 
51185582.5408 46 
51185582.9888 51 
51185583.0272 54 
51185583.232 6 
51185583.2576 36 
51186783.1808 70 
51187047.9744 71 
51187315.5968 47 
51187585.6896 8 
51187585.7408 48 
51187653.1456 49 
51187952.2432 47 
51187984.8064 49 
51189317.696 71 
51189384.576 71 
51189551.7568 71 
51189651.3024 71 
51189785.088 47 
51189818.6368 8 
51189818.6752 48 
51190054.9376 49 
51190151.808 70 
51190886.2592 72 
51191189.9776 9 
51191324.9536 10 
51191325.568 14 
51191325.6448 20 
51192521.9456 9 
51192522.0864 12 
51192522.4448 2 
51193358.9248 72 
51193457.3952 10 
51193457.5232 12 
51193458.112 2 
51194057.0752 71 
51194190.4256 47 
51194757.1584 72 
51194924.8384 72 
51195090.7392 49 
51195192.1024 47 
51195424.768 49 
51203303.8464 71 
51203401.8816 71 
51203500.16 71 
51203803.2256 47 
51204002.5344 70 
51204035.7248 49 
51204502.6688 72 
51204571.3536 9 
51204670.0288 70 
51205036.7488 70 
51205304.9344 71 
51205703.8976 47 
51206004.6336 49 
51206405.5808 71 
51206603.712 71 
51206672.7936 71 
51206837.0176 71 
51206905.1648 71 
51207440.896 47 
51207907.0336 71 
51211343.0528 70 
51211376.32 49 
51211712.7168 72 
51211809.728 9 
51211877.2736 71 
51212614.9376 47 
51213044.8896 49 
51221155.5584 71 
51223458.5856 71 
51223890.0864 71 
51223990.0288 71 
51224359.9616 47 
51224497.3056 49 
51224557.9136 70 
51224857.8816 72 
51225792.6784 9 
51226459.9296 71 
51226626.7776 71 
51226860.992 72 
51229700.4928 47 
51229834.048 71 
51229900.8896 71 
51230233.1776 71 
51230466.368 71 
51231499.2512 49 
51236174.1312 47 
51236409.1264 49 
51239511.7824 47 
51242978.5344 71 
51243546.1504 49 
51244646.5792 72 
51244713.6768 9 
51244815.6672 10 
51245181.5424 61 
51245582.336 63 
51245714.4192 61 
51245779.1488 62 
51267305.92 61 
51274116.1856 11 
51274813.12 61 
51276120.2816 62 
51276347.7504 62 
51277483.136 62 
51286699.2512 62 
51287065.8688 62 
51292265.8048 62 
51292334.208 62 
51294001.3568 62 
51316561.3952 62 
51318730.8416 62 
51319901.1968 62 
51332882.2144 62 
51341755.5328 62 
51346765.7984 13 
51346863.552 63 
51347129.9968 21 
51347226.8416 22 
51347227.3536 27 
51347227.4304 30 
51348296.6528 64 
51348561.5616 65 
51349665.9968 23 
51350300.1216 65 
51351031.232 66 
51351031.3344 25 
51351064.1664 33 
51351201.7024 34 
51351202.1888 4 
51351202.2016 24 
51351202.5216 38 
51351202.5984 43 
51351202.752 4 
51351202.7776 24 
51351432.384 33 
51351432.7168 6 
51351432.7552 36 
51351735.8848 67 
51352069.8496 69 
51352571.712 68 
51353238.9248 69 
51353269.6192 35 
51353809.0112 69 
51354504.9728 37 
51354772.7104 67 
51355636.416 33 
51355736.512 66 
51356003.5072 64 
51356640.4736 21 
51356707.9936 63 
51357039.744 61 
51357707.0592 61 
51357909.8752 9 
51358009.2544 72 
51358642.3552 71 
51358878.4512 47 
51358945.9328 9 
51358980.2112 49 
51359076.2368 47 
51359210.752 49 
51359477.6064 9 
51359712.64 9 
51359779.6096 71 
51360646.6304 9 
51360814.4256 10 
51361179.0336 72 
51361617.3568 9 
51361917.4016 9 
51362012.9408 9 
51362180.7232 9 
51362680.832 9 
51362816.0384 9 
51362950.6688 9 
51363483.712 61 
51364083.7376 62 
51364415.0016 63 
51364582.5408 11 
51364748.6208 63 
51364816.4736 13 
51365383.7952 61 
51366919.2832 9 
51367152.8704 72 
51367456.1024 71 
51367753.5872 70 
51368653.4784 70 
51368920.512 71 
51369022.3104 71 
51369156.5568 71 
51369490.2528 71 
51369555.8784 71 
51369622.9248 71 
51369721.472 71 
51369857.6 71 
51370024.3456 71 
51370256.9728 71 
51370792.6656 71 
51370958.5152 71 
51373931.1872 69 
51373932.0448 45 
51374833.6384 34 
51375028.1856 67 
51375564.2496 45 
51375598.6432 67 
51377063.744 33 
51377193.8816 66 
51377327.9616 22 
51378097.7024 65 
51378795.712 64 
51380036.9664 21 
51380137.6128 63 
51380403.4176 10 
51380468.0448 62 
51380768.5376 11 
51380939.0976 63 
51381002.8928 13 
51381201.3824 63 
51381435.264 61 
51382705.1392 9 
51382937.664 72 
51383204.8768 46 
51383404.288 71 
51383471.3984 71 
51383737.4592 71 
51383938.4576 71 
51384472.0768 71 
51384807.0912 70 
51384841.4464 71 
51385006.3744 71 
51385173.44 71 
51385709.0688 71 
51386808.5632 71 
51386908.7872 71 
51387008.7168 71 
51387275.9424 71 
51387475.6224 71 
51387609.8688 71 
51388444.736 47 
51389377.5232 49 
51389576.8704 70 
51390615.2064 69 
51390615.4112 45 
51390813.7088 34 
51390879.8592 68 
51391450.2528 45 
51391617.408 46 
51391618.0608 50 
51391618.1376 56 
51391618.8032 6 
51391618.8416 36 
51392120.3328 70 
51392349.5168 71 
51392850.368 47 
51393852.7872 7 
51397420.544 49 
51397755.904 70 
51398256.0768 72 
51398355.5712 9 
51398524.8896 10 
51398525.2224 8 
51398525.248 48 
51398525.4528 8 
51398525.4784 48 
51398525.888 14 
51398525.9392 19 
51398992.192 61 
51399159.168 62 
51399291.3664 11 
51399358.848 61 
51400928.0256 13 
51400990.1184 61 
51401926.1312 9 
51401926.2336 12 
51401926.72 2 
51402058.816 72 
51402258.1248 71 
51402896.4352 70 
51406234.0992 69 
51406234.2528 45 
51407298.9824 68 
51408100.4544 35 
51408401.9968 37 
51410036.1728 68 
51410036.2752 35 
51410235.7888 69 
51410236.0192 37 
51410502.5664 45 
51410835.9552 46 
51411106.4704 69 
51412403.9552 70 
51412504.0512 71 
51412572.928 71 
51413237.4272 47 
51413370.8032 72 
51413438.144 49 
51414542.3232 70 
51416274.5856 70 
51416374.3488 71 
51416441.5616 71 
51416509.3376 71 
51416642.7648 71 
51416809.6512 72 
51416809.7792 71 
51417010.2016 9 
51417376.2304 10 
51417376.3584 12 
51417376.9984 2 
51418746.2912 61 
51419450.0352 62 
51419946.624 11 
51420178.9824 61 
51420412.48 63 
51421113.6 63 
51421448.2176 61 
51421617.5488 13 
51421783.616 63 
51422017.2288 63 
51422146.7392 61 
51422681.9968 71 
51423018.9312 9 
51423316.3776 72 
51423918.0928 71 
51424050.3552 71 
51424317.696 71 
51424751.808 71 
51425754.4576 70 
51427321.3696 69 
51427321.4848 45 
51427522.9312 68 
51427622.4128 35 
51428757.4528 37 
51431326.272 68 
51431358.9376 35 
51431560.2432 37 
51431659.2128 69 
51431759.1168 45 
51431959.1552 46 
51433527.9872 70 
51433730.1888 71 
51433861.9392 71 
51434530.3424 47 
51436066.0096 71 
51436133.6192 71 
51436865.4592 71 
51437097.8176 71 
51437231.5264 71 
51438901.9264 71 
51440103.3088 71 
51440537.2672 72 
51440537.4976 49 
51440568.7168 9 
51440636.416 10 
51441103.5904 61 
51441638.8096 63 
51441772.8896 21 
51442237.056 22 
51442239.2192 26 
51442239.296 31 
51442904.6272 64 
51443071.9616 65 
51443372.672 23 
51443404.8256 64 
51444203.9424 65 
51444437.2608 65 
51444871.296 65 
51445104.5632 65 
51445405.3376 65 
51445505.2544 65 
51445572.0192 65 
51445872.448 65 
51445941.5808 65 
51446009.1264 65 
51446176.2432 65 
51446276.3008 65 
51446383.7952 3 
51447862.6688 28 
51456617.856 25 
51456886.9504 66 
51457120.1664 33 
51459955.8016 65 
51460023.5264 4 
51460023.5776 24 
51460027.5072 34 
51460028.032 38 
51460028.096 44 
51460028.3648 4 
51460028.4032 24 
51460494.5024 67 
51460727.7056 69 
51460825.8432 45 
51460960.2304 6 
51460960.2688 36 
51461030.5152 46 
51461031.0784 50 
51461031.1424 56 
51461031.4112 6 
51461031.4368 36 
51461460.0192 70 
51461534.1824 71 
51462295.3984 47 
51462330.8288 49 
51462630.3744 47 
51462795.1104 49 
51463027.8272 47 
51463127.3472 49 
51463360.7296 72 
51463395.3792 9 
51463494.5152 10 
51463494.9376 8 
51463494.976 48 
51463495.2064 8 
51463495.2192 48 
51463495.5264 15 
51463495.5648 18 
51463761.5616 61 
51464128.9344 62 
51465131.6992 63 
51465233.8176 21 
51465297.9712 12 
51465298.3168 2 
51465328.2432 22 
51465329.0112 26 
51465329.0752 32 
51465329.1264 12 
51465329.4336 2 
51466128.704 64 
51466262.1824 65 
51466362.7392 23 
51466598.4896 64 
51466865.8944 66 
51467375.9104 3 
51467664.0128 64 
51468532.7744 28 
51473505.984 64 
51474706.9696 25 
51477174.6816 23 
51478711.8208 25 
51478912.7168 23 
51479179.5968 66 
51479212.16 25 
51479343.6928 23 
51479377.1392 25 
51479410.9824 23 
51479445.1712 33 
51479479.2064 25 
51479611.5456 4 
51479611.584 24 
51479614.4768 34 
51479614.8736 38 
51479614.9248 44 
51479615.168 4 
51479615.1936 24 
51481148.9792 67 
51481418.5728 68 
51481552.9472 35 
51481983.3728 69 
51482563.6224 5 
51482622.5664 37 
51482922.1888 6 
51482922.24 36 
51484620.6208 6 
51484620.7104 36 
51484819.904 35 
51484853.0048 68 
51485153.7664 69 
51485153.92 37 
51485289.216 45 
51485957.2224 68 
51486692.0064 68 
51486857.6256 35 
51487556.1728 68 
51491297.1904 68 
51491695.6544 68 
51492228.5184 68 
51494363.7632 68 
51496066.7136 69 
51496099.4688 37 
51496133.4144 45 
51496267.3408 46 
51496267.7504 51 
51496267.7888 53 
51496868.544 70 
51497034.7008 71 
51497134.2976 71 
51497202.7136 71 
51497334.0032 71 
51498404.5184 69 
51498404.8128 45 
51498405.4016 8 
51498405.44 48 
51498737.3696 68 
51498937.1776 35 
51499703.2064 37 
51500607.6032 35 
51501239.0656 37 
51502407.2704 35 
51502440.6272 37 
51504779.0208 68 
51504812.5312 35 
51505045.5552 37 
51505409.8816 69 
51505611.264 45 
51505912.5376 46 
51505912.7936 8 
51505912.8064 48 
51506878.6304 45 
51507112.3328 67 
51508744.5376 33 
51508878.1056 66 
51509111.936 64 
51509745.152 64 
51510081.2032 21 
51510148.3648 63 
51511120.5888 61 
51511751.0528 61 
51512949.9904 9 
51513117.6576 72 
51513586.7776 46 
51513751.808 71 
51513918.8992 47 
51514285.9904 72 
51514385.1648 72 
51514586.0352 72 
51514952.4224 72 
51515188.6592 49 
51515353.5232 71 
51515455.3856 71 
51515689.0624 71 
51515787.584 71 
51515890.1504 71 
51515956.3904 71 
51516092.224 71 
51516253.7472 71 
51516354.6368 71 
51516421.9648 71 
51516654.6688 71 
51516921.8816 71 
51517056.128 71 
51517221.7856 71 
51517522.0992 71 
51518023.5008 71 
51518157.6192 71 
51518525.5296 47 
51518857.9968 49 
51519392.3328 70 
51519761.7408 71 
51522061.5168 70 
51522461.4016 70 
51522963.8784 72 
51523131.84 9 
51523365.9008 10 
51523366.464 15 
51523366.528 18 
51524133.8368 72 
51524536.2816 12 
51524536.9472 2 
51524598.5152 71 
51524701.0816 47 
51525567.0144 49 
51528235.1872 47 
51528568.6528 71 
51528737.3568 49 
51529670.4256 47 
51532473.3184 49 
51535617.8176 71 
51536109.376 47 
51536176.192 49 
51536346.0608 72 
51536646.4384 70 
51538180.9792 72 
51540251.4688 70 
51540318.1312 71 
51540548.736 47 
51541019.1616 49 
51544587.1488 47 
51544719.6416 71 
51544923.4304 71 
51545255.2064 49 
51545388.032 71 
51545454.1312 47 
51545553.5488 71 
51545620.9152 49 
51546522.6368 71 
51547088.7936 71 
51547194.176 47 
51547294.1184 49 
51550126.0544 47 
51552163.7376 49 
51554132.9792 71 
51554201.4336 71 
51554264.4352 71 
51554397.9648 71 
51554464.1408 71 
51554666.944 71 
51554933.9392 47 
51555098.7008 72 
51555132.224 49 
51555198.7328 9 
51555734.4128 10 
51555734.5152 12 
51555735.1936 2 
51556166.8352 61 
51556634.2272 63 
51557001.9072 63 
51557268.096 21 
51557399.7312 22 
51557400.1664 26 
51557400.2304 32 
51557900.5824 64 
51558035.2896 65 
51558134.272 23 
51559137.472 3 
51560500.288 28 
51565709.1968 65 
51565975.7824 65 
51566042.8032 65 
51566142.7968 65 
51566210.2016 65 
51566310.2336 65 
51566409.8176 65 
51566476.7104 65 
51566609.8432 65 
51566810.1248 65 
51566910.2592 65 
51567110.4384 65 
51567211.2384 65 
51567278.5408 65 
51567378.368 65 
51567444.6336 65 
51567577.8048 65 
51567678.0928 65 
51567778.5856 65 
51567878.3744 65 
51571217.344 65 
51571316.928 64 
51577556.2752 25 
51578725.3376 66 
51578759.3856 33 
51579059.2128 4 
51579059.2512 24 
51579060.8256 34 
51579061.1968 39 
51579061.2352 42 
51579061.5936 4 
51579061.6064 24 
51579761.4208 67 
51580295.68 69 
51580695.8464 45 
51580930.8928 67 
51580998.5024 6 
51580998.528 36 
51581095.4752 46 
51581096.0768 50 
51581096.128 54 
51581096.3072 6 
51581096.32 36 
51584132.2368 70 
51585466.944 72 
51585666.24 9 
51585832.9728 8 
51585832.9984 48 
51586305.1392 10 
51586306.8032 8 
51586306.8416 48 
51586307.392 14 
51586307.456 19 
51587638.272 61 
51587803.3664 62 
51587935.7568 11 
51588137.5488 61 
51588369.6256 63 
51590044.0064 13 
51590085.4272 12 
51590085.696 2 
51590204.8384 11 
51590239.5776 12 
51590239.8464 2 
51590338.688 13 
51590738.8672 11 
51591039.3088 62 
51591242.3424 13 
51591342.336 63 
51591576.1792 61 
51591874.3296 62 
51592040.8832 62 
51592141.0816 62 
51593276.032 61 
51593844.416 61 
51594876.48 9 
51595042.4448 72 
51595476.1728 71 
51595644.0064 71 
51595710.464 71 
51595777.7536 71 
51595878.6944 71 
51596044.8384 71 
51596111.9232 71 
51596277.248 70 
51596347.968 71 
51598648.64 9 
51599015.6928 9 
51599047.7568 72 
51600156.2752 71 
51600218.0864 72 
51600252.9408 71 
51600451.3152 72 
51600451.52 9 
51600485.4912 47 
51601883.8656 9 
51602385.7024 9 
51605823.4752 49 
51605856.7424 72 
51605923.328 9 
51606190.8224 10 
51606524.0192 61 
51606656.9472 62 
51606757.6192 11 
51607090.624 61 
51607324.736 62 
51609166.4768 13 
51609327.488 11 
51609463.8464 13 
51610228.8256 11 
51610328.448 62 
51610631.0912 61 
51610631.2704 13 
51611065.792 61 
51611330.1504 62 
51611431.7952 62 
51612033.4464 62 
51612697.1136 63 
51613531.4048 62 
51613937.1264 61 
51614036.672 11 
51614968.512 13 
51615434.9952 11 
51615667.9552 13 
51617069.6448 11 
51617369.5616 62 
51617502.3616 13 
51617535.9104 61 
51617803.7376 62 
51618070.4 62 
51618503.6544 63 
51618838.1312 61 
51619073.4208 61 
51620206.0416 9 
51620372.9664 72 
51620839.1296 71 
51621005.2864 9 
51621005.4144 47 
51622242.7648 71 
51622476.4288 71 
51622580.1856 71 
51623012.8 71 
51623175.04 72 
51623176.0256 49 
51623208.7168 9 
51623276.5184 10 
51624946.4064 61 
51625144.9472 62 
51625278.7968 11 
51626647.0016 62 
51626746.4576 62 
51626947.392 62 
51627381.4272 62 
51627881.3824 62 
51628048.4736 62 
51628183.0144 62 
51628281.6768 62 
51628654.6048 62 
51628721.3824 62 
51628785.8688 62 
51628985.984 62 
51631552.448 62 
51631618.7264 62 
51631719.5392 62 
51633222.1312 62 
51636726.7584 62 
51636896.8448 62 
51638795.648 61 
51638862.7584 13 
51641330.4192 9 
51641396.4672 72 
51641568.8704 71 
51641663.3344 47 
51643070.656 71 
51643133.7728 71 
51643298.1376 71 
51644064.96 49 
51645000 72 
51645067.5968 9 
51645173.9264 10 
51645439.9872 61 
51645938.2272 63 
51646069.4912 21 
51647903.68 22 
51647904.8064 27 
51647905.3952 30 
51648371.648 63 
51648439.2448 63 
51649872.3328 64 
51650105.6 65 
51650273.1648 23 
51651907.5712 65 
51654578.0992 4 
51654578.1504 24 
51655111.1424 25 
51655611.5456 23 
51655711.872 25 
51656013.9648 23 
51656045.2864 25 
51656079.552 23 
51656178.9184 25 
51656312.4352 23 
51656947.4176 4 
51656947.4688 24 
51657747.5968 64 
51657747.6864 65 
