48807854.4512 12 
48807854.9376 2 
48807855.04 22 
48807855.8208 27 
48807855.8592 29 
48807855.9232 12 
48807856.0768 2 
48808221.1328 64 
48808389.4784 65 
48808557.5296 23 
48810492.4672 65 
48810594.2016 65 
48810961.9712 65 
48811026.368 65 
48811329.3952 65 
48812293.9008 25 
48812661.0688 66 
48812861.4784 34 
48812861.5424 4 
48812861.568 24 
48812862.0928 39 
48812862.144 41 
48812862.336 4 
48812862.3488 24 
48813228.7232 67 
48813428.2496 68 
48813762.048 35 
48814129.0496 37 
48814229.4528 67 
48814463.4752 69 
48814596.7744 67 
48814630.6176 6 
48814630.656 36 
48814654.1952 46 
48814654.8352 50 
48814654.8992 56 
48814655.1424 6 
48814655.1552 36 
48815023.0656 70 
48815089.7024 71 
48816456.5888 72 
48816791.5648 8 
48816791.6032 48 
48816912.0896 10 
48816912.384 8 
48816912.3968 48 
48816912.7168 14 
48816912.768 20 
48816923.0848 71 
48817424.0896 71 
48817579.5456 61 
48817823.6928 71 
48819115.2 63 
48819248.0384 12 
48819248.512 2 
48819301.6064 22 
48819302.0672 26 
48819302.1184 32 
48819302.144 12 
48819302.4896 2 
48819834.4832 64 
48820201.8816 66 
48820535.7824 4 
48820535.808 24 
48820536.128 34 
48820536.3968 38 
48820536.4224 44 
48820536.6272 4 
48820536.6528 24 
48821196.1856 71 
48822763.1744 71 
48822838.7456 67 
48823141.5808 68 
48823408.7424 68 
48823599.5904 71 
48823742.5024 35 
48824465.5104 71 
48824744.704 5 
48826743.0656 37 
48826843.3664 69 
48826943.9872 6 
48826944.0256 36 
48827035.4816 46 
48827035.8528 51 
48827035.904 53 
48827036.16 6 
48827036.1728 36 
48827468.0448 70 
48827535.5648 71 
48828970.2272 47 
48832541.056 49 
48832807.4752 72 
48832975.7568 8 
48832975.7824 48 
48832997.376 10 
48832997.6704 8 
48832997.696 48 
48832997.9648 15 
48832998.0032 17 
48833332.5696 61 
48833498.8032 62 
48833631.808 11 
48836401.8176 63 
48836467.5712 13 
48836567.5904 61 
48836780.6976 71 
48837079.7568 12 
48837080.0256 2 
48837112.9856 72 
48837181.4528 71 
48837281.5488 71 
48837412.9664 47 
48840650.112 49 
48840683.2256 70 
48841693.2992 69 
48842528.384 68 
48842727.872 35 
48844797.0048 69 
48844797.248 37 
48844922.0224 46 
48845188.672 70 
48845221.824 71 
48845422.7328 47 
48845889.1776 72 
48847157.4656 72 
48847290.8672 72 
48847624.4224 72 
48848360.0128 49 
48848494.5792 47 
48848693.76 49 
48848729.024 70 
48849736.0384 69 
48849937.4848 68 
48850036.7232 35 
48850538.0992 67 
48851674.5728 68 
48851872.4096 37 
48851904.8448 69 
48852029.7344 46 
48852497.3952 70 
48852563.328 71 
48852796.8 47 
48853030.7712 72 
48854535.1168 49 
48855100.224 71 
48855200.0384 71 
48855401.4848 71 
48855501.6064 71 
48855635.0976 71 
48855766.9376 71 
48856068.7488 71 
48856535.232 71 
48857002.0096 71 
48857134.8608 71 
48857302.4256 71 
48858303.552 71 
48859071.3216 71 
48859138.4832 71 
48859272.7168 71 
48859571.2384 71 
48859704.704 71 
48860006.8096 47 
48860140.3648 71 
48860273.7664 71 
48860508.6336 71 
48860939.3664 71 
48861106.5728 71 
48861440.7552 49 
48863509.3248 47 
48863576.2688 49 
48863976.5376 72 
48864199.8464 10 
48864199.9104 12 
48864200.2944 2 
48864499.4176 61 
48864667.9168 62 
48864801.2544 11 
48868603.9552 13 
48868837.6192 63 
48868991.4624 22 
48868992.7296 26 
48868992.768 32 
48869324.6976 64 
48869458.0608 65 
48869591.0656 23 
48870593.2416 3 
48870850.9184 71 
48872122.4576 28 
48876965.9136 65 
48877099.9936 65 
48877400.6016 25 
48877433.6384 66 
48877535.2704 34 
48877535.6288 4 
48877535.6416 24 
48877535.872 39 
48877535.9104 41 
48877536.0896 4 
48877536.1024 24 
48878001.6896 67 
48878168.3072 68 
48878402.4576 35 
48879036.6592 69 
48879103.6928 37 
48879404.1216 67 
48880103.8464 6 
48880103.872 36 
48880136.6912 66 
48880337.2288 65 
48880470.6176 66 
48880503.5648 23 
48881342.7072 65 
48881440.2816 65 
48881541.2352 65 
48882105.8816 65 
48882239.3216 65 
48882306.4576 65 
48882406.5536 65 
48884310.4128 25 
48884410.5216 64 
48885056.384 63 
48885156.672 61 
48886101.0176 72 
48886135.0656 71 
48886201.4464 71 
48886535.6416 47 
48887270.1184 49 
48887828.5696 10 
48887839.7312 71 
48888127.8976 61 
48888326.3232 62 
48888471.7952 71 
48888727.5392 62 
48889094.7584 62 
48889328.9984 11 
48892597.952 13 
48892665.472 11 
48893666.7008 13 
48894668.3008 11 
48895035.3536 62 
48895235.7376 61 
48895235.8656 13 
48896012.5824 72 
48896046.3488 71 
48896147.1744 71 
48896313.024 47 
48897082.0736 49 
48897347.9808 72 
48897470.3232 10 
48897771.6224 61 
48897982.1312 71 
48898371.6608 63 
48898739.3536 62 
48898841.1904 11 
48901810.624 61 
48902011.9552 62 
48902110.848 63 
48902111.0912 13 
48902166.592 22 
48902167.808 6 
48902167.8464 36 
48902532.2496 64 
48902996.416 66 
48904298.4704 34 
48904665.7664 67 
48904933.6192 69 
48905156.608 46 
48905156.9408 50 
48905156.992 56 
48905556.7488 70 
48905623.232 71 
48905891.3024 47 
48906893.5808 7 
48907091.9168 72 
48908174.72 52 
48912331.7632 8 
48912331.8016 48 
48912530.9568 72 
48912531.6864 8 
48912531.712 48 
48916669.12 72 
48916669.3376 49 
48916825.4336 10 
48916825.8304 14 
48916825.856 20 
48917192.4736 61 
48917461.1328 62 
48917627.0208 11 
48918562.9056 63 
48918629.0048 1 
48918695.5648 63 
48919984.4352 16 
48923978.9568 71 
48926070.3744 61 
48926070.5152 13 
48926470.2592 61 
48926747.6992 12 
48926747.968 2 
48926881.0368 72 
48927047.9232 71 
48927148.0704 47 
48929417.6896 49 
48929684.0704 72 
48929841.408 10 
48929851.4176 71 
48930174.8096 61 
48930307.7248 62 
48930608.2304 61 
48930608.32 11 
48930841.344 61 
48933913.408 61 
48933945.472 13 
48934312.1792 61 
48934689.5872 72 
48935092.8512 71 
48935192.32 47 
48935358.7968 72 
48936026.3296 49 
48936158.6176 47 
48936358.4896 72 
48937225.6768 72 
48937559.1424 72 
48938027.2128 72 
48940266.3552 72 
48940298.2528 49 
48940388.48 10 
48940720.2432 61 
48940853.7088 62 
48941054.0288 11 
48941120.7936 61 
48941420.3392 61 
48941486.8096 61 
48941563.9936 71 
48942788.736 13 
48942854.9504 11 
48942988.7744 62 
48943121.856 62 
48943889.9968 62 
48944156.7488 62 
48944326.0544 62 
48944459.1872 62 
48944725.4016 62 
48944859.8016 61 
48944925.7472 13 
48945469.7984 72 
48945571.3792 71 
48945737.216 47 
48946138.9696 72 
48946336.2944 72 
48947104.2816 72 
48947104.512 49 
48947193.3184 10 
48947593.5616 61 
48947726.9632 62 
48947860.5056 11 
48947994.7264 61 
48949130.1376 62 
48949596.3264 62 
48949729.5104 62 
48950330.0224 62 
48950463.4496 62 
48951331.6864 62 
48951464.7296 62 
48951565.3888 13 
48951598.3232 11 
48951665.0112 13 
48951698.9952 11 
48952146.1888 71 
48952412.5056 71 
48953002.5216 13 
48955069.7088 11 
48955337.856 13 
48955370.1504 11 
48955471.0656 62 
48955670.5024 61 
48955670.656 13 
48956414.4768 72 
48956548.5696 71 
48957181.4272 70 
48957615.6672 71 
48958984.0896 72 
48959050.9056 47 
48959117.0944 72 
48959217.7792 72 
48959384.0128 72 
48960852.7872 71 
48965257.728 49 
48966826.8928 47 
48968728.1408 71 
48968762.3936 49 
48969162.3936 71 
48969396.1216 71 
48969595.7376 71 
48970030.0288 71 
48970196.6208 71 
48970697.152 71 
48970797.5168 71 
48970997.5296 71 
48971164.0576 71 
48971898.2912 71 
48972166.1952 71 
48972265.92 71 
48972499.0976 71 
48972699.8144 71 
48972799.2832 71 
48972932.864 71 
48973166.3616 71 
48973434.5472 71 
48973533.2096 71 
48973767.6032 71 
48973967.232 71 
48974034.0224 71 
48974368.2176 71 
48974735.3344 47 
48975068.7744 49 
48977076.672 72 
48977199.744 10 
48977529.472 61 
48977796.8512 62 
48977996.736 11 
48983367.616 13 
48983669.2992 61 
48984103.36 63 
48984290.8032 22 
48984291.2128 26 
48984291.2768 32 
48984291.3152 12 
48984291.9424 2 
48984688.896 64 
48984955.776 65 
48985156.2496 23 
48985690.2016 64 
48985790.2208 64 
48986158.1184 3 
48987509.0176 28 
48988651.9552 71 
48990987.0592 71 
48993456.5888 71 
48993589.9264 71 
48996271.6032 4 
48996271.6288 24 
48996404.5312 4 
48996404.5696 24 
48997304.5504 65 
48997470.6944 25 
48997671.3216 66 
48998832.7296 71 
48998842.2656 23 
49001899.1872 71 
49002009.3568 25 
49002376.3712 66 
49002477.7728 34 
49002478.1056 38 
49002478.144 44 
49002810.7392 67 
49003077.8368 69 
49003278.3616 6 
49003278.4 36 
49003401.536 46 
49003401.8944 50 
49003401.9456 56 
49003402.2144 6 
49003402.24 36 
49003434.2144 71 
49004101.7728 70 
49004134.656 71 
49004702.336 47 
49005369.3952 72 
49005703.9744 7 
49007470.8224 52 
49010876.5056 72 
49010943.0016 72 
49010977.4976 8 
49010977.5232 48 
49011009.2672 72 
49011010.1376 8 
49011010.1632 48 
49011109.6704 72 
49011176.0896 72 
49017717.2352 70 
49017717.4144 49 
49017818.5472 72 
49018086.976 71 
49019730.0096 69 
49019852.6592 71 
49020620.288 71 
49020754.112 46 
49021000.3456 68 
49021368 35 
49021533.2864 69 
49021634.5344 69 
49022434.0608 37 
49024502.6304 68 
49024502.8352 35 
49024703.1808 37 
49024738.2784 69 
49024927.6928 46 
49025726.1568 70 
49026028.0448 72 
49026028.1216 71 
49026261.5808 71 
49027163.328 71 
49027295.3088 71 
49027628.0064 71 
49028185.9456 10 
49028186.2912 15 
49028186.3296 17 
49028686.0416 61 
49029120.0256 63 
49029254.3104 12 
49029254.7328 2 
49029307.52 22 
49029308.864 26 
49029308.9152 32 
49029308.9536 12 
49029309.2736 2 
49029740.3008 64 
49029908.2112 65 
49030641.2288 66 
49030943.9744 4 
49030944 24 
49030977.5488 34 
49030977.8944 38 
49030977.9328 44 
49030978.0864 4 
49030978.112 24 
49031543.2448 67 
49031710.5536 68 
49031911.36 35 
49032912.7936 5 
49033803.1104 71 
49034012.8768 69 
49034848.1536 37 
49035482.0352 69 
49035648.576 6 
49035648.6144 36 
49035704.832 46 
49035705.216 50 
49035705.2672 56 
49035705.4592 6 
49035705.472 36 
49036204.3008 70 
49036238.3232 71 
49036305.088 71 
49037072.832 72 
49037540.5312 72 
49038107.6864 71 
49038207.5264 71 
49038341.3888 71 
49038642.2144 71 
49038808.5888 71 
49039077.2608 8 
49039077.2864 48 
49039098.6752 10 
49039098.88 8 
49039098.9056 48 
49039099.2 14 
49039099.2384 20 
49039733.0048 61 
49040200.2048 63 
49040468.5184 12 
49040468.9024 2 
49040521.5104 22 
49040522.0096 26 
49040522.0608 32 
49040522.0864 12 
49040522.4704 2 
49041321.6 64 
49041723.1232 65 
49041777.6256 71 
49042056.7808 64 
49042312.5632 71 
49042456.8192 66 
49042690.9952 4 
49042691.0336 24 
49042691.7376 34 
49042692.224 38 
49042692.288 44 
49042692.5568 4 
49042692.5824 24 
49043190.5408 67 
49044024.1792 69 
49044259.4176 6 
49044259.456 36 
49044381.4016 46 
49044381.7856 50 
49044381.824 56 
49044382.0288 6 
49044382.0672 36 
49045116.0832 70 
49045216.8448 71 
49045517.5936 47 
49046527.5776 7 
49046716.736 72 
49047963.1232 52 
49057429.6832 72 
49062567.9488 72 
49063502.208 72 
49063502.3616 49 
49063736.6016 8 
49063736.6272 48 
49063760.512 10 
49063760.768 8 
49063760.7936 48 
49063761.0496 14 
49063761.088 20 
49063769.6 71 
49064003.84 71 
49064660.4928 61 
49064927.4624 63 
49065127.9104 12 
49065128.2304 2 
49065181.1584 22 
49065181.6448 26 
49065181.696 32 
49065181.7344 12 
49065182.0032 2 
49065748.608 64 
49065981.9904 65 
49066104.8192 71 
49066282.0096 23 
49067283.4176 3 
49068527.04 28 
49078521.3056 71 
49078665.6768 25 
49078965.6704 66 
49079163.8528 4 
49079163.8912 24 
49079164.5696 34 
49079164.992 38 
49079165.0432 44 
49079165.2096 4 
49079165.2224 24 
49080970.3552 67 
49081302.5024 69 
49081470.0032 6 
49081470.0416 36 
49081590.1696 46 
49081590.6688 50 
49081590.72 56 
49081590.912 6 
49081590.9376 36 
49082022.9504 70 
49082056.7808 71 
49082557.2224 47 
49083559.488 7 
49084851.1104 52 
49092635.0592 72 
49093002.3296 72 
49094939.0464 72 
49097075.6224 49 
49097275.7504 8 
49097275.776 48 
49097299.0336 10 
49097299.3024 8 
49097299.328 48 
49097299.6864 14 
49097299.7248 20 
49097698.3808 61 
49097898.944 62 
49098031.6416 11 
49099033.2544 1 
49099034.6112 63 
49099235.136 63 
49100429.5936 16 
49100744.7168 71 
49108687.1168 71 
49109789.1968 71 
49111124.6976 71 
49111346.7008 13 
49111446.2848 63 
49111446.3488 61 
49111647.1552 12 
49111647.4624 2 
49111703.232 22 
49111703.808 26 
49111703.872 32 
49111703.9232 12 
49111704.32 2 
49112203.6224 64 
49112336.4736 65 
49112601.5872 64 
49112634.7264 23 
49112825.472 71 
49113636.9536 3 
49115217.4976 28 
49126518.1056 25 
49127384.7296 66 
49127718.528 65 
49127774.9888 71 
49127820.0448 65 
49127887.424 4 
49127887.5136 24 
49127888.448 34 
49127888.7296 38 
49127888.768 44 
49127889.0368 4 
49127889.0496 24 
49128354.2656 67 
49128375.2192 71 
49128620.8384 68 
49128787.7888 69 
49129089.3568 6 
49129089.3696 36 
49129176.6656 46 
49129176.9984 50 
49129177.0752 56 
49129177.2928 6 
49129177.344 36 
49129576.9856 70 
49129643.6352 71 
49129977.5232 47 
49130979.0848 7 
49131212.0192 72 
49131378.9824 72 
49132595.3792 52 
49147630.3232 72 
49147630.5152 49 
49147798.656 8 
49147798.6816 48 
49147821.4016 10 
49147821.7344 8 
49147821.76 48 
49147822.016 14 
49147822.0544 20 
49148188.5952 61 
49148322.368 62 
49148422.336 11 
49149434.1248 1 
49150823.36 16 
49152836.6976 71 
49157966.016 13 
49158099.3664 61 
49159901.9136 11 
49161403.2768 13 
49164940.992 63 
49165040.8192 12 
49165041.408 2 
49165061.888 22 
49165062.3616 26 
49165062.4256 32 
49165062.464 12 
49165062.8352 2 
49165461.7728 64 
49165629.1456 65 
49165829.376 23 
49165862.0032 64 
49166062.8096 64 
49166832.64 3 
49168351.4752 28 
49171325.8496 71 
49176912.6784 25 
49177012.7872 66 
49177145.2032 4 
49177145.2928 24 
49177145.9072 34 
49177146.432 38 
49177146.496 44 
49177146.7264 4 
49177146.752 24 
49177444.7872 67 
49177580.0576 68 
49177745.8176 69 
49177879.4624 6 
49177879.5008 36 
49177966.1056 46 
49177966.3872 50 
49177966.4384 56 
49177966.6944 6 
49177966.72 36 
49178331.7632 70 
49178399.6032 71 
49179435.3024 47 
49180436.5056 7 
49180835.6864 72 
49181202.2016 72 
49181799.7952 52 
49193248.8192 72 
49193283.2768 8 
49193283.3024 48 
49193316.672 8 
49193316.6976 48 
49194150.5664 49 
49194283.7376 72 
49194541.0432 10 
49194541.4528 15 
49194541.4912 17 
49194817.8176 71 
49194884.1472 71 
49194908.5952 61 
49195108.8896 62 
49195242.0352 11 
49197711.5136 63 
49198378.688 13 
49200423.6416 71 
49200647.9232 63 
49200848.4736 12 
49200848.9472 2 
49200903.8464 22 
49200904.2176 26 
49200904.2816 32 
49200904.3328 12 
49200904.7424 2 
49200914.9696 61 
49202404.0704 64 
49202637.8368 66 
49202906.0096 4 
49202906.0608 24 
49202906.4448 34 
49202906.816 38 
49202906.8544 44 
49202907.0336 4 
49202907.0592 24 
49203275.4432 67 
49203508.0832 69 
49203674.9696 6 
49203674.9952 36 
49203762.0992 46 
49203762.4704 50 
49203762.5216 56 
49203762.7008 6 
49203762.7264 36 
49206166.5408 71 
49206365.4144 70 
49206766.6304 71 
49206797.44 72 
49206831.0528 71 
49206930.8928 71 
49207035.6992 8 
49207035.7248 48 
49207100.8256 71 
49207157.6064 10 
49207157.8496 8 
49207157.8752 48 
49207158.2464 14 
49207158.2976 20 
49207798.5408 71 
49207922.7776 61 
49208123.4176 62 
49208290.4448 11 
49209300.032 1 
49210486.9888 16 
49214575.488 71 
49214675.136 71 
49218501.7472 13 
49218534.9504 61 
49219812.608 12 
49219813.184 2 
49219945.4464 72 
49220146.24 71 
49220346.1888 47 
49225618.7776 49 
49225953.1392 72 
49226110.5152 10 
49226120.32 71 
49226543.7056 61 
49226746.368 62 
49227011.9296 11 
49227845.7088 63 
49227913.28 13 
49228112.8064 61 
49228755.4304 72 
49229058.1632 71 
49229191.1808 47 
49232528.1536 72 
49234896.0256 49 
49235930.304 72 
49238262.2976 10 
49238501.7728 71 
49239160.9088 61 
49239236.5952 71 
49239527.04 63 
49239881.9584 22 
49239882.3424 27 
49239882.3808 29 
49239882.432 12 
49239882.8928 2 
49241060.928 4 
49241060.9664 24 
49241260.7872 63 
49242995.8528 61 
49244006.2976 72 
49244241.3184 71 
49244373.8112 71 
49244441.344 71 
49244507.7376 71 
49244608.8448 71 
49244898.4448 10 
49245042.432 72 
49245668.5696 61 
49246099.3664 63 
49246287.808 22 
49246288.2176 4 
49246288.2304 24 
49247055.4496 64 
49247221.9136 65 
49247422.08 23 
49248790.3872 65 
49248891.5456 65 
49248957.376 65 
49249091.8912 65 
49249191.1936 65 
49250992.704 25 
49251426.3424 66 
49251627.8656 34 
49251628.2752 38 
49251628.3136 44 
49251997.8496 67 
49252728.8192 68 
49253198.144 69 
49253263.6672 67 
49253363.7888 6 
49253363.8144 36 
49253417.7536 46 
49253418.0864 50 
49253418.1248 56 
49253418.2656 6 
49253418.2912 36 
49253717.4272 70 
49253784.2304 71 
49255119.7312 72 
49255421.7984 8 
49255421.8496 48 
49255478.8352 10 
49255479.0656 8 
49255479.0912 48 
49255479.4112 14 
49255479.4624 20 
49256011.5072 61 
49256279.4112 62 
49256479.3856 11 
49256578.0224 61 
49257079.68 63 
49257481.6128 1 
49258766.592 16 
49261626.4704 71 
49263719.5136 61 
49263719.6416 13 
49264896.8192 12 
49264897.344 2 
49264963.5456 72 
49265130.56 71 
49265263.6544 47 
49267667.4944 49 
49267933.5168 72 
49268066.4832 71 
49268092.7104 10 
49270361.8048 61 
49270628.1472 63 
49270949.1584 22 
49270949.6192 26 
49270950.6944 32 
49270950.7456 12 
49270951.0528 2 
49271349.3888 64 
49271616.5504 65 
49271683.0336 66 
49271918.9632 4 
49271919.0272 24 
49271950.8736 34 
49271951.2192 38 
49271951.2576 44 
49271951.5264 4 
49271951.5392 24 
49272351.4368 67 
49272485.7216 68 
49273422.592 35 
49273455.1808 37 
49274355.1744 69 
49274621.2096 68 
49274888.0128 69 
49275057.9968 6 
49275058.0352 36 
49275143.5264 46 
49275144.0128 50 
49275144.064 56 
49275144.2816 6 
49275144.2944 36 
49275511.808 70 
49275543.424 71 
49275742.7456 47 
49276745.9584 7 
49276976.8192 72 
49277179.392 72 
49277904.7552 52 
49284687.6032 72 
49284921.4848 8 
49284921.5104 48 
49285287.7312 71 
49285454.336 8 
49285454.3616 48 
49286188.416 49 
49286222.3616 72 
49288122.9568 71 
49288223.2448 71 
49288422.8992 71 
49288489.6896 71 
49288723.3408 71 
49288856.9216 71 
49288957.2224 71 
49289057.4848 71 
49289124.3776 71 
49289190.9632 71 
49289257.4208 71 
49289424.9984 71 
49289592.1664 71 
49289758.9504 71 
49289891.9808 71 
49290159.4368 71 
49290292.16 71 
49290793.5744 71 
49291327.6544 71 
49291426.752 71 
49291493.4912 71 
49291760.768 71 
49291819.2512 10 
49291819.584 14 
49291819.6224 20 
49294130.1632 12 
49294130.7136 2 
49294397.1712 72 
49294630.1568 71 
49294697.1648 71 
49295431.3728 47 
49297370.3424 49 
49297536.128 47 
49298234.3808 49 
49298337.0368 71 
49298503.2704 71 
49299202.6752 47 
49299336.2816 72 
49299336.4992 49 
49301231.168 10 
49301231.2448 12 
49301231.6032 2 
49301634.816 61 
49301833.5872 63 
49302387.9424 22 
49302390.3232 26 
49302390.3872 32 
49302753.2672 64 
49302920.6144 66 
49303085.7088 4 
49303085.76 24 
49303086.72 34 
49303087.1296 38 
49303087.168 44 
49303087.3472 4 
49303087.36 24 
49303490.432 67 
49303822.3232 69 
49303989.8496 6 
49303989.888 36 
49304141.1584 46 
49304141.504 50 
49304141.5808 56 
49304141.8112 6 
49304141.824 36 
49304942.4128 70 
49305041.8688 71 
49305276.1856 47 
49306043.072 72 
49306277.696 7 
49306745.344 72 
49307886.1824 52 
49311849.8816 72 
49313351.9104 49 
49313619.0592 72 
49313753.6512 8 
49313753.6896 48 
49313777.5104 10 
49313777.8176 8 
49313777.8304 48 
49313778.176 14 
49313778.2656 20 
49314176.5248 61 
49314644.3648 62 
49314878.7456 11 
49315112.1408 61 
49315379.4688 61 
49315880.4224 1 
49317115.2128 16 
49325623.5392 13 
49327126.8224 63 
49327360.1792 12 
49327360.576 2 
49327446.8864 22 
49327447.3856 26 
49327447.4368 32 
49327447.4752 12 
49327447.808 2 
49327817.088 64 
49329382.1184 65 
49330150.6688 65 
49330917.9776 65 
49330950.8096 66 
49331252.0832 4 
49331252.1088 24 
49331286.7072 34 
49331287.04 38 
49331287.0784 44 
49331287.3728 4 
49331287.3984 24 
49331986.3168 67 
49332486.4768 69 
49332620.9152 6 
49332620.9408 36 
49332741.0944 46 
49332741.4656 50 
49332741.5296 56 
49332741.8112 6 
49332741.824 36 
49333520.96 67 
49333588.416 67 
49333855.296 67 
49333955.84 67 
49334542.2336 70 
49334642.4064 71 
49334842.5344 47 
49335275.968 72 
49335858.5728 7 
