55447275.7248 71 
55451747.1232 71 
55458121.4208 71 
55460139.9808 13 
55461958.6688 71 
55465498.4704 71 
55467902.4256 71 
55469018.8928 61 
55469383.1552 61 
55470752.128 63 
55471018.7776 62 
55471052.0576 12 
55471052.7488 2 
55471094.0672 22 
55471094.4896 26 
55471094.5408 32 
55471094.5792 12 
55471094.8736 2 
55471560.576 64 
55472104.4736 71 
55472128.4224 66 
55472629.7344 4 
55472629.7856 24 
55472665.4464 34 
55472665.8816 38 
55472665.9328 44 
55472666.0992 4 
55472666.1248 24 
55473066.688 67 
55473199.872 68 
55473233.3824 69 
55473699.904 6 
55473699.9296 36 
55473738.7648 71 
55473739.1744 46 
55473739.456 50 
55473739.4944 56 
55473739.6864 6 
55473739.6992 36 
55474306.0224 70 
55474406.2464 71 
55474806.5152 72 
55475041.6128 8 
55475041.664 48 
55475107.5584 71 
55475190.656 10 
55475190.9504 8 
55475190.976 48 
55475191.232 14 
55475191.296 20 
55475206.848 71 
55475274.3552 71 
55475474.0736 71 
55475674.1888 71 
55475740.8512 72 
55475907.8528 71 
55476142.0672 71 
55476442.1632 71 
55476608.3968 71 
55476808.7936 71 
55477109.2352 71 
55478577.5616 72 
55478777.6896 72 
55479428.544 61 
55479762.2016 62 
55479995.8912 11 
55480998.2336 1 
55482213.312 16 
55489725.4272 71 
55490224 71 
55491926.208 71 
55492960.6144 71 
55500936.1792 71 
55501036.1856 71 
55503555.5072 13 
55503605.888 71 
55503672.5888 71 
55504573.7472 71 
55505307.5072 71 
55507643.5072 71 
55511080.9088 71 
55513184.0128 71 
55515051.8144 71 
55515068.5824 61 
55516721.28 71 
55520241.5872 61 
55520941.8752 61 
55521076.16 61 
55522077.12 61 
55522611.1744 61 
55524746.1248 61 
55525513.5744 61 
55526899.5968 71 
55526915.392 61 
55527249.7408 61 
55527415.8592 61 
55527866.56 71 
55528167.5136 71 
55531003.4432 71 
55531454.72 61 
55531621.376 61 
55531837.952 71 
55531887.7056 61 
55531904.5248 71 
55532838.8352 71 
55533973.6064 71 
55536309.6064 71 
55536778.2528 71 
55539682.5216 71 
55540983.5264 71 
55542183.1424 71 
55545887.6416 71 
55546721.1264 71 
55548225.6 71 
55548757.8112 71 
55550459.9168 71 
55551627.6352 71 
55551827.6992 71 
55553698.5472 71 
55554816.6144 61 
55555965.6448 71 
55557667.0592 71 
55560871.3472 71 
55561121.0112 61 
55561371.0848 71 
55561487.9616 63 
55561505.408 71 
55561655.2064 12 
55561655.7952 2 
55561698.0608 22 
55561698.3424 26 
55561698.3936 32 
55561698.4064 12 
55561698.7392 2 
55563566.1056 64 
55563699.6992 65 
55564074.944 71 
55564299.968 23 
55564775.4368 71 
55565301.0432 3 
55565501.4144 65 
55566068.4032 65 
55566168.8192 65 
55566602.2144 65 
55566769.344 65 
55567636.7104 65 
55568304.7552 65 
55568604.9152 66 
55568605.0432 25 
55568771.9808 4 
55568772.0192 24 
55568774.3744 34 
55568775.0272 38 
55568775.1296 44 
55568775.3472 4 
55568775.3856 24 
55569141.4016 67 
55569248.32 68 
55569549.376 71 
55570414.2208 35 
55570584.9856 71 
55571430.1952 5 
55571551.3472 71 
55572378.8928 67 
55572851.8656 71 
55572979.7504 68 
55573783.6032 68 
55574014.2208 68 
55574681.8432 68 
55575149.2864 37 
55575583.3984 69 
55575587.3792 71 
55575750.6688 6 
55575750.6944 36 
55575788.1472 46 
55575788.48 50 
55575788.5568 56 
55575788.8128 6 
55575788.8512 36 
55576121.3824 70 
55576221.3376 71 
55576421.568 47 
55577055.9872 72 
55577423.0272 7 
55578023.7312 72 
55578090.4448 72 
55578190.5408 72 
55578256.9856 72 
55579491.4944 72 
55579558.4 72 
55579658.3552 72 
55579825.792 72 
55584097.536 72 
55588572.7104 49 
55588703.1168 72 
55588903.2704 8 
55588903.296 48 
55588919.616 10 
55588919.8336 8 
55588919.8464 48 
55588920.4992 14 
55588920.5376 20 
55589286.3744 61 
55589386.432 62 
55589553.8944 11 
55590556.5056 1 
55591680.5504 16 
55611244.8256 13 
55616484.5056 61 
55616751.2448 61 
55617084.8256 63 
55617285.0432 12 
55617285.5808 2 
55617327.3856 22 
55617327.6928 26 
55617327.7312 32 
55617327.744 12 
55617328.0384 2 
55617727.3344 64 
55617894.4512 65 
55618261.5936 23 
55618361.4336 64 
55619264.0256 3 
55619462.8992 66 
55620130.9824 66 
55620363.776 66 
55620430.4128 25 
55620931.008 64 
55624736.1024 64 
55624968.9856 65 
55625169.7152 23 
55626404.3904 65 
55626637.8496 65 
55626704.8576 65 
55626838.016 65 
55626937.9968 65 
55628306.112 64 
55628306.2912 25 
55629065.1136 4 
55629065.1392 24 
55629098.0096 63 
55629231.7184 62 
55629332.3392 11 
55629632.1024 62 
55630499.6352 62 
55632936.384 62 
55633069.376 62 
55636339.8784 62 
55636506.7776 61 
55636573.4912 13 
55640077.4656 61 
55640244.1728 62 
55642913.9328 63 
55643047.4112 62 
55643156.8256 22 
55643157.312 4 
55643157.3376 24 
55645659.2512 64 
55646059.6608 66 
55646463.7568 34 
55646464.2944 39 
55646464.3456 41 
55646727.2576 66 
55647130.5344 67 
55647331.328 68 
55647397.5424 68 
55647631.1936 69 
55647965.9136 6 
55647965.9392 36 
55648104.2048 46 
55648104.704 50 
55648104.7552 56 
55648104.9856 6 
55648104.9984 36 
55649337.5744 70 
55649437.632 71 
55649871.7824 47 
55650884.1472 7 
55663123.072 49 
55663253.2864 47 
55663420.4544 49 
55663459.4816 47 
55663589.9008 49 
55664454.6176 72 
55665491.3536 8 
55665491.392 48 
55665506.6752 10 
55665506.8928 8 
55665506.9312 48 
55665507.2 14 
55665507.2384 20 
55665873.2032 61 
55666340.544 62 
55666540.9536 11 
55667543.0528 1 
55668243.008 62 
55668309.6576 62 
55668476.224 62 
55668933.952 16 
55694939.9552 61 
55694940.1088 13 
55696057.7024 12 
55696058.432 2 
55696658.1248 72 
55697209.6896 10 
55697209.8048 12 
55697210.1376 2 
55697626.0608 72 
55701080.2048 61 
55701313.7152 63 
55701623.6928 22 
55701624.0768 26 
55701624.1408 32 
55702090.1248 64 
55702290.5728 65 
55703291.52 66 
55703459.1616 4 
55703459.2128 24 
55703461.6832 34 
55703462.1568 38 
55703462.208 44 
55703462.4896 4 
55703462.5024 24 
55703895.8592 67 
55703996.1216 68 
55704295.4112 35 
55705296.704 5 
55763138.688 37 
55830406.656 69 
55831440.8576 35 
55835850.6112 37 
55836112.6784 69 
55837949.7728 6 
55837949.8112 36 
55838782.7328 6 
55838782.7712 36 
55839219.6096 46 
55839220.0192 51 
55839220.0832 53 
55839653.4528 70 
55839719.7952 71 
55839886.8736 72 
55840054.272 8 
55840054.3104 48 
55840105.0496 10 
55840105.3952 8 
55840105.4336 48 
55840105.7024 14 
55840105.7536 20 
55840438.4768 61 
55840571.8912 62 
55840739.6992 11 
55841754.6368 1 
55843066.5728 16 
55862732.288 13 
55862899.6736 11 
55862965.76 13 
55865233.7408 63 
55865334.4384 12 
55865334.9888 2 
55865344 22 
55865344.4096 26 
55865344.4864 32 
55865344.5248 12 
55865344.8192 2 
55865677.0176 64 
55865810.176 65 
55866210.6368 23 
55867078.3872 64 
55867212.7104 3 
55867678.7968 64 
55867745.5744 64 
55868013.7216 25 
55868080.2432 66 
55868216.5504 34 
55868217.1392 4 
55868217.1904 24 
55868217.6384 38 
55868217.6768 44 
55868217.856 4 
55868217.856 24 
55868916.5824 67 
55869150.2336 68 
55869517.4528 35 
55869751.424 69 
55869817.4976 67 
55870052.0448 67 
55870218.3936 67 
55870530.2272 5 
55873121.2928 68 
55873221.7984 37 
55873288.4992 68 
55873323.6992 6 
55873323.7376 36 
55873456.1792 68 
55873555.3792 68 
55873656.8064 6 
55873656.8448 36 
55873855.6544 35 
55874189.4784 37 
55874323.2384 35 
55874494.0288 68 
55874560.2816 68 
55874658.816 68 
55880063.0656 37 
55882900.3264 69 
55883336.9088 46 
55883337.5104 51 
55883337.536 53 
55883804.3136 70 
55883969.8816 71 
55884237.7856 47 
55886739.648 49 
55887139.9552 72 
55887341.76 8 
55887341.7856 48 
55887358.9888 10 
55887359.2832 8 
55887359.3088 48 
55887359.5776 14 
55887359.6416 20 
55887725.7088 61 
55887892.6336 62 
55887993.4848 11 
55889003.9936 1 
55891387.2768 16 
55904678.1952 61 
55906380.6464 62 
55906713.7024 62 
55908251.3024 62 
55909183.3216 62 
55911018.7008 62 
55911386.1248 62 
55915724.9024 13 
55915757.4656 63 
55915858.176 12 
55915858.7264 2 
55915900.6464 22 
55915900.9792 26 
55915901.0304 32 
55915901.0432 12 
55915901.312 2 
55916401.2928 64 
55916635.2768 66 
55917002.4704 4 
55917002.5088 24 
55917038.7456 34 
55917039.1936 38 
55917039.2448 44 
55917039.4368 4 
55917039.4496 24 
55917473.3824 67 
55917572.1216 68 
55917872.7296 35 
55918885.2224 5 
