50772362.0352 63 
50772495.04 62 
50772597.76 11 
50772620.6976 71 
50772720.0768 71 
50773153.92 71 
50773421.4144 71 
50774056.2432 71 
50774965.2096 13 
50775226.0864 71 
50775590.3232 71 
50775633.0112 11 
50775690.688 71 
50775933.2096 62 
50776057.5616 71 
50776166.4 61 
50776199.4496 13 
50776291.392 71 
50776759.6416 71 
50777134.4768 61 
50777526.6048 71 
50777592.8448 72 
50777659.1616 71 
50777760.3712 47 
50779163.8784 72 
50779164.1216 49 
50779272.1792 10 
50779361.0368 71 
50779628.9536 71 
50779695.6928 71 
50779871.1424 61 
50779962.2272 71 
50780362.2272 71 
50780371.1616 62 
50780495.5392 71 
50780504.5632 11 
50780929.536 71 
50781664.2688 71 
50781964.2368 71 
50782064.2176 71 
50782306.496 13 
50782373.1456 63 
50782430.9888 71 
50782460.9792 22 
50782531.1872 71 
50782894.272 64 
50782998.3616 71 
50783027.8272 65 
50783128.6656 23 
50783299.2256 71 
50783533.0944 71 
50783995.5584 66 
50784062.528 66 
50784129.0496 66 
50784133.12 71 
50784834.0224 71 
50784967.8976 71 
50785234.3936 71 
50785363.9424 66 
50785602.6368 71 
50785633.1904 66 
50785633.344 25 
50785699.3408 66 
50785800.3712 64 
50785870.7072 71 
50786331.6224 64 
50786465.5872 64 
50786565.3248 64 
50786665.856 64 
50786669.5552 71 
50786999.936 64 
50787036.5312 71 
50787137.9328 71 
50787232.8448 64 
50787236.672 71 
50787332.6208 64 
50787336.7296 71 
50787437.1968 71 
50787737.2416 71 
50788001.1776 66 
50788437.9008 71 
50788569.216 34 
50788571.328 71 
50788667.5584 64 
50788671.8336 71 
50788701.4528 66 
50789068.9792 67 
50789235.968 68 
50789269.2992 69 
50789272.6016 71 
50789302.6944 68 
50789440.7424 71 
50789773.8368 71 
50789941.3248 71 
50790003.7248 67 
50790039.9232 71 
50790106.8544 71 
50790306.6368 71 
50790337.8688 68 
50790437.7344 35 
50790541.0176 71 
50790674.0992 71 
50791308.1984 71 
50791808.8576 71 
50793014.9888 71 
50793510.9376 71 
50794579.712 71 
50795179.1616 71 
50795312.3712 71 
50795446.5664 71 
50796280.0384 71 
50796512.3584 37 
50796580.8768 71 
50796611.5072 69 
50796848.5376 46 
50796849.0624 51 
50796849.1136 53 
50797181.6064 70 
50797215.8336 71 
50797382.0416 47 
50798950.016 49 
50799250.1888 72 
50799359.7312 10 
50799360.2432 8 
50799360.256 48 
50799360.4352 8 
50799360.448 48 
50799360.7552 15 
50799360.832 17 
50799517.1456 71 
50799617.6768 71 
50799692.9664 61 
50799826.3808 62 
50799960.6016 11 
50800218.1248 71 
50800718.4128 71 
50800919.9744 71 
50801795.4304 13 
50801828.4032 63 
50801853.1584 71 
50801987.2128 71 
50802220.8128 71 
50802262.5664 63 
50802287.0784 71 
50802420.8128 71 
50802462.6816 12 
50802463.232 2 
50802483.8912 22 
50802484.3648 27 
50802484.416 29 
50802484.4544 12 
50802484.6592 2 
50802788.3392 71 
50802884.2624 64 
50802954.048 71 
50803017.7024 65 
50803151.1808 66 
50803285.3888 4 
50803285.44 24 
50803288.128 71 
50803320.0128 34 
50803320.5376 38 
50803320.6016 44 
50803320.7808 4 
50803320.8064 24 
50803619.456 67 
50803688.9984 71 
50803720.192 68 
50803753.2672 69 
50803887.8208 6 
50803887.8464 36 
50803955.3664 71 
50803955.6736 46 
50803956.0704 51 
50803956.1216 53 
50803956.416 6 
50803956.4544 36 
50804089.1392 71 
50804356.2496 70 
50804389.7856 71 
50804556.3648 47 
50805023.3984 72 
50805290.688 72 
50808162.2528 72 
50808162.5344 49 
50808261.3376 8 
50808261.3632 48 
50808269.2096 10 
50808269.568 8 
50808269.5808 48 
50808269.9392 14 
50808270.0288 20 
50808536.2048 61 
50808702.9376 62 
50808760.8192 71 
50808837.5936 11 
50808927.7312 71 
50809294.8352 71 
50809428.8256 71 
50809762.7904 71 
50809852.5824 1 
50809862.208 71 
50809963.584 71 
50810096 71 
50810463.6288 71 
50810863.424 71 
50811030.016 71 
50811263.5904 71 
50811497.6896 71 
50811598.0928 71 
50811665.0368 71 
50811831.232 71 
50812164.8 71 
50812465.8688 71 
50813833.6512 71 
50814467.456 71 
50815001.4592 71 
50815403.3152 71 
50815869.696 71 
50815969.7536 71 
50816403.968 71 
50816470.3872 71 
50816737.2672 71 
50816804.608 71 
50816937.7664 71 
50817112.4352 62 
50817380.416 13 
50817413.12 63 
50817437.7088 71 
50817537.9072 71 
50817580.224 12 
50817580.8512 2 
50817602.3552 22 
50817602.8928 27 
50817602.9312 29 
50817602.9824 12 
50817603.3536 2 
50817738.7904 71 
50818034.5984 64 
50818071.7312 71 
50818168.2688 65 
50818301.4016 23 
50818505.856 71 
50818572.4544 71 
50818902.3104 66 
50819039.4624 71 
50819874.3168 71 
50820541.8496 71 
50820808.32 71 
50821041.7536 71 
50821175.6928 71 
50821308.8128 71 
50821877.2352 71 
50822142.976 71 
50822210.4576 71 
50822239.8976 66 
50822240.0384 25 
50822373.5936 4 
50822373.6448 24 
50822374.784 34 
50822375.1936 38 
50822375.232 44 
50822375.4624 4 
50822375.488 24 
50822577.8304 71 
50822774.9376 67 
50822810.2656 71 
50822874.3168 68 
50823075.3664 35 
50823175.2064 67 
50823211.3024 71 
50823377.9968 71 
50823478.6944 71 
50823578.9568 71 
50823779.392 71 
50823878.0032 71 
50823944.8576 71 
50824077.8496 5 
50824209.6512 69 
50824879.616 71 
50824946.0736 71 
50825012.736 71 
50825291.264 40 
50826247.296 71 
50826414.7456 71 
50826516.5696 71 
50826648.512 71 
50827048.3072 71 
50827482.496 71 
50827816.3072 71 
50827883.5456 71 
50827982.7328 71 
50828684.608 71 
50828750.5024 71 
50829117.7088 71 
50829351.4368 71 
50829584.4736 71 
50830352.2688 71 
50830721.3568 71 
50830887.4752 71 
50831586.7136 71 
50831954.0864 71 
50832153.8304 71 
50832287.9488 71 
50832454.7072 71 
50832688.256 71 
50832821.6704 71 
50833156.032 71 
50833689.728 71 
50833989.3504 71 
50834256.6016 71 
50834358.6304 71 
50834557.44 37 
50834690.752 69 
50834823.872 6 
50834823.9104 36 
50834824.7296 46 
50834825.0752 50 
50834825.1264 56 
50834825.3312 6 
50834825.3568 36 
50834890.4704 71 
50835124.5696 70 
50835157.5296 71 
50835357.8496 47 
50836370.4576 7 
50836392.1152 72 
50842899.9424 72 
50842900.1856 49 
50843042.0864 10 
50843042.4448 8 
50843042.4576 48 
50843042.6368 8 
50843042.6368 48 
50843042.9696 14 
50843043.0336 20 
50843100.5056 71 
50843200.64 71 
50843442.4064 61 
50843543.0272 62 
50843567.0272 71 
50843677.0816 11 
50843835.3408 71 
50843967.5264 71 
50844101.504 71 
50844368.9344 71 
50844535.7696 71 
50844689.1648 1 
50845136.256 71 
50845335.8976 71 
50845469.0944 71 
50845569.472 71 
50845936.512 71 
50846237.7088 71 
50847409.216 71 
50847575.7696 71 
50847738.2528 71 
50847839.04 71 
50848105.3568 71 
50848306.0736 71 
50848372.9536 71 
50848606.1696 71 
50848706.7904 71 
50848806.336 71 
50849006.4896 71 
50849073.8688 71 
50849173.6704 71 
50849607.1936 71 
50849707.6736 71 
50849774.2208 71 
50849907.2768 71 
50850107.7248 71 
50850208.2688 71 
50850308.5696 71 
50850875.8784 71 
50850975.616 71 
50851208.9088 71 
50851309.5808 71 
50851443.008 71 
50851510.1056 71 
50852009.792 71 
50852076.4416 71 
50852210.2528 71 
50852377.1264 71 
50852610.624 71 
50852810.7904 71 
50853747.0208 71 
50853921.6512 13 
50853946.3168 71 
50853988.9024 63 
50854089.4592 12 
50854090.0864 2 
50854109.7472 22 
50854110.2976 26 
50854110.336 32 
50854110.3616 12 
50854110.784 2 
50854145.9584 71 
50854442.7648 64 
50854543.0016 65 
50854710.5408 23 
50854777.2928 64 
50855013.376 71 
50855681.5872 71 
50855713.3568 3 
50855814.3872 71 
50855914.816 71 
50856081.216 71 
50856415.1808 71 
50856782.4768 71 
50856915.4944 71 
50857082.9568 71 
50857099.5328 28 
50857282.496 71 
50857382.5408 71 
50858017.9968 71 
50858117.0304 71 
50858450.4064 71 
50858752.0768 71 
50858817.8048 71 
50859685.6704 71 
50860018.7776 71 
50860220.096 71 
50860319.4752 71 
50860786.5216 71 
50860920.2944 71 
50861354.3168 71 
50861421.5808 71 
50861988.736 71 
50862088.1664 71 
50862156.3392 71 
50862322.3936 71 
50862989.5424 71 
50863357.056 71 
50863657.1392 71 
50863890.0864 71 
50864024.2304 71 
50864424.2176 71 
50864592.4352 71 
50864691.0208 71 
50864824.512 71 
50865091.4688 71 
50865492.7744 71 
50865726.9376 71 
50866126.4768 71 
50866325.888 25 
50866434.5216 71 
50866493.7088 66 
50866662.6816 4 
50866662.7328 24 
50866693.3888 34 
50866693.7856 38 
50866693.8368 44 
50866694.1184 4 
50866694.144 24 
50867060.1472 67 
50867062.2208 71 
50867127.1168 71 
50867158.7968 68 
50867359.0016 69 
50867428.672 71 
50867528.0256 6 
50867528.0896 36 
50867561.7024 46 
50867562.1632 51 
50867562.1888 53 
50867562.4064 6 
50867562.4192 36 
50867761.216 71 
50867894.784 70 
50867928.8576 71 
50868128.512 47 
50868862.464 49 
50869129.8048 72 
50869230.1312 8 
50869230.1568 48 
50869238.8864 10 
50869239.3472 8 
50869239.36 48 
50869239.616 15 
50869239.6672 17 
50869362.9184 71 
50869539.0592 61 
50869563.7632 71 
50869696.704 71 
50869705.9328 62 
50869763.1616 71 
50869896.8064 71 
50869906.176 11 
50869964.416 71 
50870631.424 71 
50870731.1232 71 
50870964.6976 71 
50871099.648 71 
50871365.2608 71 
50871674.9568 13 
50871798.9248 71 
50871874.7264 61 
50871900.096 71 
50871975.1168 61 
50872000.1152 71 
50872008.5376 63 
50872144.3072 12 
50872144.704 2 
50872164.8768 22 
50872165.3504 27 
50872165.4016 29 
50872165.4528 12 
50872165.888 2 
50872166.08 71 
50872300.3904 71 
50872399.4368 71 
50872700.0704 71 
50872831.0784 64 
50873334.3232 71 
50873434.4832 71 
50874032.8576 66 
50874299.5072 4 
50874299.5584 24 
50874333.8752 34 
50874334.3232 38 
50874334.3616 44 
50874334.6048 4 
50874334.6176 24 
50874568.832 71 
50874869.1328 71 
50874934.6048 67 
50874936.5888 71 
50875100.8128 68 
50875301.6832 35 
50875336.5248 71 
50875536.2944 71 
50875603.0464 71 
50875939.1104 71 
50876139.328 71 
50876310.464 5 
50876338.9696 71 
50876540.48 71 
50876639.8976 71 
50877207.5008 71 
50877440.9728 71 
50878239.6416 71 
50878406.4768 71 
50878573.3376 71 
50878673.3824 71 
50879040.6656 71 
50879441.1648 71 
50879574.7968 71 
50879741.312 71 
50879808.2176 71 
50879908.1216 71 
50880208.8576 71 
50880376.1024 71 
50880942.4896 71 
50881009.9072 71 
50882010.7264 71 
50882111.0912 71 
50882377.9712 71 
50882845.056 71 
50883045.5808 71 
50883178.368 71 
50883379.3792 71 
50883512.2432 71 
50883980.0064 71 
50884113.3696 71 
50884215.2192 71 
50884583.04 71 
50884778.3552 37 
50884814.656 69 
50884882.2016 71 
50884950.144 6 
50884950.1824 36 
50884983.0272 46 
50884983.4624 50 
50884983.5136 56 
50884983.6928 6 
50884983.7312 36 
50885249.9456 71 
50885283.4816 70 
50885317.6448 71 
50885582.9376 47 
50886582.3744 72 
50886594.9184 7 
50887451.072 72 
50894558.464 49 
50894659.1872 72 
50894860.736 8 
50894860.7616 48 
50894868.0576 10 
50894868.3136 8 
50894868.3264 48 
50894868.608 14 
50894868.6976 20 
50895059.3024 71 
50895161.6 71 
50895226.688 71 
50895236.736 61 
50895369.8432 62 
50895427.6352 71 
50895470.4896 11 
50895695.04 71 
50895796.6592 71 
50895993.152 71 
50896193.3568 71 
50896202.8032 63 
50896326.8992 71 
50896472.6272 1 
50897028.0576 71 
50897294.5408 71 
50897462.5024 71 
50897628.48 71 
50897896.4096 71 
50898329.3696 71 
50898562.9312 71 
50899097.2544 71 
50899197.2352 71 
50899997.9904 71 
50900732.3648 71 
50900999.3088 71 
50901233.1904 71 
50901599.1936 71 
50901666.5088 71 
50901900.5312 71 
50902167.0784 71 
50902334.4768 71 
50902401.3696 71 
50902634.2912 71 
50903034.9952 71 
50903234.6624 71 
50903702.3872 71 
50904136.0256 71 
50904369.28 71 
50904502.9504 71 
50905403.5072 71 
50905971.8528 71 
50906504.7424 71 
50907139.4176 71 
50907273.4464 71 
50907573.3504 71 
50907849.664 13 
50907949.7088 63 
50908050.1632 12 
50908050.8288 2 
50908070.9888 22 
50908071.488 27 
50908071.5264 29 
50908071.5776 12 
50908071.808 2 
50908273.8688 71 
50908373.9392 71 
50908474.0736 71 
50908571.4048 64 
50908737.8176 65 
50908741.2224 71 
50908972.0704 23 
50909141.184 71 
50909374.6304 71 
50909440.7936 64 
50909444.288 71 
50909708.5056 25 
50909777.8944 71 
50909910.2336 71 
50910110.3744 71 
50910179.2512 71 
50910275.2128 64 
50910406.5024 64 
50910542.8352 71 
50910708.864 64 
50910711.4368 71 
50910775.104 64 
50910980.3648 71 
50911142.3232 64 
50911275.7248 64 
50911342.4896 66 
50911541.0304 64 
50911641.6768 4 
50911641.7152 24 
50911677.6576 71 
50911745.0368 71 
50911876.8 34 
50911877.248 38 
50911877.2992 44 
50911877.5936 4 
50911877.6064 24 
50912312.0128 71 
50912343.3344 67 
50912645.1456 68 
50912710.72 68 
50912779.9296 71 
50912911.0272 68 
50913244.3904 69 
50913478.592 6 
50913478.6432 36 
50913512.8064 71 
50913547.5072 46 
50913547.904 51 
50913547.9424 53 
50913548.1344 6 
50913548.1472 36 
50913847.5264 71 
50913946.7008 70 
50913946.7648 71 
50914015.7184 71 
50914180.4416 72 
50914415.0656 8 
50914415.104 48 
50914424.3456 10 
50914424.6784 8 
50914424.7168 48 
50914424.9728 15 
50914425.0112 17 
50914747.5712 71 
50914790.9248 61 
50914849.0112 71 
50914949.1968 71 
50915181.6832 71 
50915258.1376 62 
50915416.3072 71 
50915425.536 11 
50915581.8496 71 
50915783.552 71 
50916082.8288 71 
50916251.5584 71 
50916350.1952 71 
50916517.3376 71 
50916586.4704 71 
50916628.4928 63 
50916786.9952 71 
50916995.9296 13 
50917426.8544 63 
50917527.5904 12 
50917527.9744 2 
50917549.9264 22 
50917551.8464 27 
50917551.936 29 
50917552 12 
50917552.2304 2 
50917852.2624 71 
50917953.3696 71 
50918016.6528 64 
50918251.1616 65 
50918449.088 23 
50918751.8848 71 
50919219.84 71 
50919250.0608 65 
50919383.7952 65 
50919616.7424 65 
50919851.456 65 
50919950.6304 65 
50919988.416 71 
50920118.1184 65 
50920184.9344 65 
50920187.776 71 
50920317.6704 65 
50920654.2976 71 
50920819.4048 65 
50920888.2304 71 
50920954.4832 71 
50920985.8432 65 
50921088.9088 71 
50921389.056 71 
50921622.9632 71 
50921685.9648 65 
50921722.6496 71 
50921855.36 71 
50921886.9632 65 
50921986.7648 65 
50922152.8704 65 
50922356.0064 71 
50922523.392 71 
50923058.0352 71 
50923088.2688 25 
50923191.2704 71 
50923290.9312 71 
50923559.8976 71 
50923727.1296 71 
50923959.2704 71 
50924026.1632 71 
50924692.352 71 
50924759.2448 71 
50924927.1552 71 
50925025.8944 71 
50925093.6832 71 
50925156.6208 23 
50925223.9104 25 
50925227.2512 71 
50925359.5776 71 
50925724.032 66 
50925891.9424 4 
50925891.9808 24 
50925894.1952 71 
50925927.2192 34 
50925927.6672 38 
50925927.7056 44 
50925927.9232 4 
50925927.9488 24 
50926293.76 71 
50926326.2592 67 
50926460.8384 71 
50926494.1952 69 
50926494.2848 68 
50926661.1712 6 
50926661.1968 36 
50926695.5392 46 
50926696 50 
50926696.064 56 
50926696.3456 6 
50926696.3712 36 
50926795.968 71 
50927028.736 70 
50927028.7872 71 
50927497.7024 72 
50927766.1952 8 
50927766.2336 48 
50927807.0912 10 
50927807.3344 8 
50927807.36 48 
50927807.7568 15 
50927807.7952 17 
50927832.3328 71 
50927931.1232 71 
50928130.2144 71 
50928206.3488 61 
50928297.5616 71 
50928306.5472 62 
50928439.744 11 
50928529.8048 71 
50928763.264 71 
50928930.5216 71 
50929263.9872 71 
50929398.0928 71 
50929631.168 71 
50929798.144 71 
50929931.4688 71 
50929999.104 71 
50930199.4112 71 
50930299.136 71 
50930566.016 71 
50930675.7376 13 
50930832.6272 71 
50930899.8144 71 
50930966.848 71 
50931132.9024 71 
50931333.248 71 
50931409.4848 61 
50931466.24 71 
50931566.9248 71 
50931700.9408 71 
50931800.6272 71 
50932002.0608 12 
50932002.496 2 
50932035.072 71 
50932068.4928 72 
50932134.9632 71 
50932268.7616 47 
50932467.9936 72 
50932567.9104 72 
50932868.4416 72 
50933069.312 72 
50933169.2032 72 
50933602.8416 72 
50934804.5952 72 
50935039.5008 72 
50935376.9728 49 
50935406.7968 70 
50935637.9392 72 
50935838.5024 71 
50936173.4656 71 
50936239.36 71 
50936406.0416 71 
50936504.1408 69 
50936672.8704 68 
50936771.968 35 
50937274.7904 71 
50937807.2064 71 
50937910.1696 71 
50938045.4784 71 
50938278.4512 71 
50938577.088 71 
50938808.2304 71 
50939776.0768 71 
50939976.7552 71 
50940043.328 71 
50940343.744 71 
50940510.976 71 
50940976.9472 37 
50941011.3408 71 
50941410.88 35 
50941478.3616 71 
50941845.3888 37 
50942011.7632 71 
50942111.8976 69 
50942113.1904 71 
50942213.6576 71 
50942313.5488 46 
50942445.9008 71 
50942547.1104 71 
50942613.1072 70 
50942645.8752 71 
50942746.1376 72 
50942956.5696 10 
50942956.7104 12 
50942957.1968 2 
50943246.9376 71 
50943256.9216 61 
50943313.7536 71 
50943390.5408 62 
50943490.1504 11 
50943514.112 71 
50943613.6192 71 
50943713.856 71 
50943723.8272 61 
50943948.928 71 
50944014.1696 71 
50944148.7232 71 
50944449.088 71 
50944549.952 71 
50944715.584 71 
50944814.784 71 
50944981.8752 71 
50945048.5248 71 
50945248.8448 71 
50945382.5024 71 
50945850.2144 71 
50946027.9424 13 
50946217.92 71 
50946385.536 71 
50946452.7488 71 
50947051.9936 71 
50947294.272 11 
50947328.5504 13 
50947352.0768 71 
50947494.72 11 
50947751.6544 71 
50947761.9328 13 
50947851.712 71 
50947862.0672 11 
50947986.5472 71 
50948085.5424 71 
50948095.1808 13 
50948286.08 71 
50948519.9488 71 
50948653.7344 71 
50948752.832 71 
50948929.4464 63 
50948929.5232 61 
50949154.0864 71 
50949320.064 71 
50949554.24 71 
50949730.7648 11 
50949989.0944 71 
50950355.52 71 
50950456.384 71 
50950555.0848 71 
50950690.4192 71 
50950698.2656 62 
50950798.2592 62 
50950931.8144 62 
50950956.0064 71 
50951132.3648 13 
50951256 71 
50951322.7904 71 
50951689.2544 71 
50951866.368 11 
50951889.8944 71 
50952200.7168 62 
50952258.8032 71 
50952434.4064 13 
50952556.8768 71 
50952634.624 63 
50952755.1744 22 
50952755.6096 26 
50952755.6608 32 
50952756.8384 71 
50953088.6272 64 
50953222.6816 65 
50953291.9808 71 
50953359.7952 23 
50953628.416 71 
50953897.6 71 
50953961.6768 71 
50954327.4112 71 
50954363.4048 3 
50954427.4048 71 
50954760.8192 71 
50955162.6368 71 
50955226.752 71 
50955360.192 71 
50955461.5424 28 
50955660.8128 71 
50955762.0352 71 
50955863.2448 71 
50956161.024 71 
50956429.3632 71 
50956662.6688 71 
50956796.9536 71 
50956864.1664 71 
50957331.1104 71 
50957462.976 71 
50957865.9968 71 
50957934.6304 71 
50958099.9168 71 
50958865.5232 71 
50959166.4 71 
50959399.7952 71 
50959633.984 71 
50959766.1312 71 
50959832.4992 71 
50960001.728 71 
50960101.4912 71 
50960567.6544 71 
50960633.9072 71 
50960733.4784 71 
50960835.1744 71 
50961334.6304 71 
50961402.496 71 
50961501.9776 71 
50961601.4848 71 
50961834.432 71 
50962369.7152 71 
50962400.3584 65 
50962536.2688 71 
50962667.0208 25 
50962700.672 66 
50962703.616 71 
50962803.4304 71 
50962935.5648 71 
50963033.1776 65 
50963035.6992 71 
50963167.8592 65 
50963269.248 4 
50963269.2992 24 
50963302.0544 34 
50963302.5536 39 
50963302.6176 41 
50963302.8864 4 
50963302.912 24 
50963603.2128 71 
50963670.2208 71 
50963836.928 67 
50963836.992 71 
50963970.0352 68 
50964070.9376 71 
50964169.4592 35 
50964235.9424 67 
50964603.4432 67 
50964637.4272 71 
50964904.896 71 
50965439.488 71 
50965572.9536 71 
50965706.752 71 
50965771.4688 69 
50965805.9776 71 
50966072.7296 71 
50966138.1376 37 
50966172.8128 71 
50967140.0704 71 
50967407.3216 71 
50967507.6608 71 
50967674.3808 71 
50968074.7008 71 
50968174.912 71 
50968409.0112 71 
50968475.3792 71 
50968542.9376 71 
50968676.544 71 
50969042.688 71 
50969243.1488 71 
50969375.104 67 
50969376.2944 71 
50969510.464 71 
50969576.8832 71 
50969809.92 71 
50969910.3872 71 
50969975.0912 6 
50969975.1296 36 
50970041.1904 66 
50970111.488 71 
50970341.184 64 
50970343.7696 71 
50970510.6688 71 
50971214.1696 71 
50971779.5456 71 
50971822.7072 63 
50971989.4656 62 
50972046.016 71 
50972112.9728 71 
50972189.824 11 
50972379.8272 71 
50972479.8336 71 
50972814.0928 71 
50972880.8064 71 
50973180.8384 71 
50973348.4288 71 
50973481.3312 71 
50973680.8832 71 
50973724.9536 62 
50973857.8944 62 
50973882.6112 71 
50973982.4128 71 
50974058.176 62 
50974125.2736 62 
50974192.576 62 
50974326.3744 62 
50974715.2512 71 
50974725.7984 61 
50974792.9088 13 
50974882.3168 71 
50975026.0352 63 
50975050.6752 71 
50975192.8448 61 
50975250.56 71 
50975294.3872 61 
50975417.2928 71 
