54498855.872 71 
54498935.1552 65 
54498989.4272 71 
54499056.5504 71 
54499135.9744 23 
54499190.1312 71 
54499256.576 71 
54499356.9408 71 
54499424.448 71 
54499656.7296 71 
54499824.7552 71 
54500090.3168 71 
54500291.5072 71 
54500591.4624 71 
54500891.456 71 
54500959.4368 71 
54501059.392 71 
54501125.5808 71 
54501560.0768 71 
54501759.296 71 
54501959.616 71 
54502127.3728 71 
54502153.024 3 
54502426.5344 71 
54502493.0816 71 
54502760.5888 71 
54502993.9072 71 
54503160.2944 71 
54503227.7376 71 
54503394.3296 71 
54503461.6832 71 
54503594.0992 71 
54503694.5536 71 
54503794.5984 71 
54504061.568 71 
54504428.5824 71 
54504563.0848 71 
54504795.5328 71 
54504896.9728 71 
54505029.0304 71 
54505129.1904 71 
54505229.3888 71 
54505363.1744 71 
54505497.2544 71 
54505763.8272 71 
54505863.3856 71 
54506097.1264 71 
54506197.888 71 
54506297.4592 71 
54506564.3648 71 
54506631.7312 71 
54506798.3104 71 
54506864.6144 71 
54506931.328 71 
54507132.16 71 
54507433.1392 71 
54507532.352 71 
54507699.328 71 
54507865.6 71 
54507932.352 71 
54508065.7152 71 
54508199.36 71 
54508332.9024 71 
54508499.9296 71 
54508633.8432 71 
54508834.176 71 
54508914.4448 66 
54509014.3232 25 
54509080.32 66 
54509114.8416 33 
54509201.1776 71 
54509213.8624 34 
54509214.2336 4 
54509214.2592 24 
54509214.6432 39 
54509214.6688 41 
54509214.7712 4 
54509214.784 24 
54509267.1232 71 
54509368.256 71 
54509467.5328 71 
54509547.9808 67 
54509635.0592 71 
54509782.2336 69 
54509801.6 71 
54509848.3328 69 
54509948.8256 45 
54509969.664 71 
54510015.7824 6 
54510015.808 36 
54510069.4784 46 
54510069.888 51 
54510069.9264 53 
54510070.0544 6 
54510070.08 36 
54510102.0672 71 
54510168.3072 71 
54510235.7248 71 
54510435.4304 71 
54510535.296 70 
54510535.3472 71 
54510769.5872 72 
54510802.2144 9 
54510936.2944 8 
54510936.3072 48 
54510976.0256 10 
54510976.3456 8 
54510976.3712 48 
54510977.8944 14 
54510977.9456 19 
54511277.2736 61 
54511503.0528 71 
54511576.64 62 
54511637.4528 71 
54511710.2848 11 
54511977.2672 61 
54512037.1328 71 
54512171.3536 71 
54512604.6976 71 
54512704.9344 71 
54512771.0464 71 
54512838.528 71 
54513138.1376 71 
54513205.6192 71 
54513271.5648 71 
54513339.2128 71 
54513438.9376 71 
54513572.6848 71 
54513672.7168 71 
54514006.1056 71 
54514073.3312 71 
54514273.4976 71 
54514373.5424 71 
54514440.3584 71 
54514673.408 71 
54514722.3424 1 
54514807.3472 71 
54514873.7152 71 
54515040.7552 71 
54515407.424 71 
54515508.4544 71 
54515708.2624 71 
54515775.2576 71 
54515874.6368 71 
54515905.6128 16 
54516041.5872 71 
54516175.5648 71 
54516341.952 71 
54516409.2544 71 
54516475.712 71 
54516809.536 71 
54516942.6176 71 
54517076.1216 71 
54517176.9088 71 
54517343.68 71 
54517810.1376 71 
54518043.7632 71 
54518144.4864 71 
54518377.6512 71 
54518478.5024 71 
54518578.048 71 
54518745.7024 71 
54518845.6192 71 
54518912.1024 71 
54519045.3888 71 
54519146.112 71 
54519345.5104 71 
54519478.9888 71 
54519612.3392 71 
54519779.84 71 
54520113.2032 71 
54520313.2288 71 
54520613.7472 71 
54520713.536 71 
54520880.384 71 
54520947.0976 71 
54521047.1424 71 
54521116.1216 71 
54521214.9632 71 
54521280.9216 71 
54521381.4016 71 
54521515.4048 71 
54521615.6032 71 
54521882.0608 71 
54521922.1632 13 
54522122.432 63 
54522222.1568 21 
54522282.816 71 
54522289.28 12 
54522289.6512 2 
54522350.3232 71 
54522363.1104 22 
54522363.6352 27 
54522363.6736 30 
54522363.712 12 
54522364.0576 2 
54522449.1392 71 
54522549.12 71 
54522616 71 
54522684.0832 71 
54522916.0064 71 
54523032.3456 4 
54523032.3712 24 
54523049.6896 71 
54523116.4672 71 
54523283.6224 71 
54523531.8272 4 
54523531.8528 24 
54523585.2288 71 
54523854.0032 71 
54524017.92 71 
54524154.2656 71 
54524251.9936 71 
54524418.8032 71 
54524685.632 71 
54524785.1776 71 
54525085.3632 71 
54525219.904 71 
54525319.0528 71 
54525419.52 71 
54525467.8784 64 
54525688.4096 71 
54525700.9664 66 
54525734.9376 33 
54525819.4944 71 
54525935.8976 34 
54525936.5248 39 
54525936.5632 42 
54525953.2672 71 
54526019.584 71 
54526220.0192 71 
54526332.9408 67 
54526354.1632 71 
54526400.896 69 
54526567.4624 69 
54526567.5264 68 
54526687.3984 71 
54526701.2352 45 
54526769.0624 6 
54526769.0752 36 
54526788.6208 71 
54526855.0656 71 
54526855.6544 46 
54526856.3712 51 
54526856.4224 54 
54526856.5888 6 
54526856.6144 36 
54526920.6144 71 
54527122.0608 71 
54527255.1936 71 
54527321.1392 71 
54527354.4192 70 
54527488.256 72 
54527522.3936 9 
54527655.5264 8 
54527655.5776 48 
54527728.9216 10 
54527729.2032 8 
54527729.2288 48 
54527729.5488 15 
54527729.5744 17 
54527855.3216 71 
54528128.8832 61 
54528195.52 61 
54528222.4512 71 
54528288.5504 71 
54528462.72 63 
54528522.624 71 
54528530.4704 21 
54528596.544 12 
54528597.0048 2 
54528642.0096 22 
54528642.5344 26 
54528642.5728 31 
54528642.6112 12 
54528642.9568 2 
54528922.9568 71 
54529056.8832 71 
54529104.0384 64 
54529203.4048 65 
54529404.0064 23 
54529490.2016 71 
54529690.5728 71 
54529823.8336 71 
54529924.5056 71 
54529991.4496 71 
54530191.2832 71 
54530258.112 71 
54530357.8368 71 
54530558.6048 71 
54530891.8144 71 
54531125.9008 71 
54531192.064 71 
54531292.096 71 
54531425.7536 71 
54531593.1008 71 
54531693.0048 71 
54531826.432 71 
54532093.0304 71 
54532293.9136 71 
54532420.3136 3 
54532593.728 71 
54532660.8768 71 
54532794.0352 71 
54532894.4256 71 
54532994.3808 71 
54533094.2976 71 
54533227.6096 71 
54533297.216 71 
54533361.4592 71 
54533594.8032 71 
54533720.576 28 
54533795.3664 71 
54533895.808 71 
54534029.2224 71 
54534128.7296 71 
54534362.2912 71 
54534428.9664 71 
54534595.9808 71 
54534696.4608 71 
54534896.4736 71 
54535063.296 71 
54535197.0176 71 
54535363.9552 71 
54535496.9088 71 
54535630.5792 71 
54535697.0368 71 
54535764.2112 71 
54535930.7008 71 
54536099.0208 71 
54536298.3424 71 
54536398.6816 71 
54536497.9072 71 
54536598.144 71 
54536731.8528 71 
54536798.6816 71 
54536899.3792 71 
54536965.0688 71 
54537298.944 71 
54537365.9136 71 
54537499.0976 71 
54537699.3536 71 
54537799.6544 71 
54538000.3968 71 
54538100.4928 71 
54538267.2512 71 
54538368.1024 71 
54538500.2496 71 
54538700.3904 71 
54538833.9328 71 
54539000.9728 71 
54539014.1696 66 
54539201.408 71 
54539368.4608 71 
54539468.6848 71 
54539548.6976 25 
54539568.7424 71 
54539648.9856 66 
54539649.0752 33 
54539702.4768 71 
54539782.8992 34 
54539783.3472 4 
54539783.3728 24 
54539783.9488 39 
54539784.0256 41 
54539784.2048 4 
54539784.2304 24 
54539802.3168 71 
54539982.6432 66 
54540002.0992 71 
54540235.9424 71 
54540482.9184 67 
54540602.8672 71 
54540615.8976 69 
54540649.4592 68 
54540715.9424 45 
54540783.3344 6 
54540783.3856 36 
54540837.2224 71 
54540837.696 46 
54540838.0672 51 
54540838.1056 54 
54540838.3488 6 
54540838.3744 36 
54540903.424 71 
54540970.432 71 
54541137.3824 71 
54541203.8016 70 
54541370.9824 72 
54541405.2224 9 
54541538.432 8 
54541538.4576 48 
54541578.1376 10 
54541578.3552 8 
54541578.368 48 
54541579.6224 14 
54541579.6992 19 
54541738.2272 71 
54541904.2432 71 
54541971.3664 71 
54542044.9792 61 
54542071.3216 71 
54542171.0976 71 
54542178.1504 62 
54542271.8464 71 
54542346.176 11 
54542405.184 71 
54542539.2512 71 
54542611.904 61 
54542738.752 71 
54543072.7552 71 
54543139.6352 71 
54543273.1392 71 
54543506.5472 71 
54543673.5104 71 
54543739.7248 71 
54543906.5216 71 
54544276.6464 71 
54544340.6976 71 
54544541.0176 71 
54544841.1904 71 
54544975.0016 71 
54545208.4736 71 
54545341.4912 71 
54545360.2816 1 
54545474.9568 71 
54545608.768 71 
54545675.8784 71 
54545909.4656 71 
54546109.824 71 
54546277.4912 71 
54546343.4752 71 
54546439.7696 16 
54546542.9504 71 
54546779.712 71 
54546910.7072 71 
54547210.816 71 
54547277.4528 71 
54547477.9392 71 
54547611.8784 71 
54547711.6928 71 
54547879.0016 71 
54547945.536 71 
54548178.432 71 
54548279.4112 71 
54548412.5952 71 
54548478.8608 71 
54548612.7872 71 
54548685.312 61 
54548779.4944 71 
54548819.8784 61 
54548879.5392 71 
54548979.5968 71 
54548986.0608 61 
54549146.6624 71 
54549186.4448 61 
54549446.2592 71 
54549579.6224 71 
54549780.3776 71 
54549880.7552 71 
54550014.3488 71 
54550147.136 71 
54550347.9936 71 
54550354.1888 61 
54550620.9152 61 
54550747.968 71 
54550915.264 71 
54551114.56 71 
54551281.792 71 
54551350.6304 71 
54551389.2736 61 
54551456.7808 13 
54551522.4576 63 
54551548.7744 71 
54551589.2608 21 
54551616.3456 71 
54551656.5504 12 
54551656.8832 2 
54551664.4992 22 
54551664.9984 27 
54551665.024 30 
54551665.0624 12 
54551665.3824 2 
54551882.8544 71 
54551982.144 71 
54552096.128 64 
54552115.84 71 
54552296.7168 65 
54552416.896 71 
54552516.736 71 
54552598.1696 66 
54552617.0112 71 
54552630.4256 33 
54552664.9088 64 
54552683.0464 71 
54552764.7744 34 
54552765.0048 4 
54552765.0176 24 
54552765.5808 38 
54552765.6064 43 
54552765.7856 4 
54552765.8112 24 
54552917.0688 71 
54552983.4624 71 
54553050.7264 71 
54553164.4416 69 
54553164.5312 67 
54553217.0752 71 
54553263.8976 69 
54553317.248 71 
54553397.9776 45 
54553498.2528 6 
54553498.2656 36 
54553518.0672 71 
54553584.7936 46 
54553585.0752 50 
54553585.1136 56 
54553585.3952 6 
54553585.408 36 
54553684.672 71 
54553817.6128 71 
54553885.2608 71 
54553985.472 70 
54554018.3424 71 
54554251.5584 47 
54554852.736 72 
54555266.4832 7 
54555987.3536 72 
54556387.5456 72 
54556387.7248 49 
54556554.56 9 
54556721.5104 8 
54556721.6384 48 
54556727.9744 10 
54556728.1792 8 
54556728.192 48 
54556728.4608 14 
54556728.4992 19 
54556787.5712 71 
54556855.0912 71 
54556995.4688 61 
54557221.4912 71 
54557261.7344 62 
54557456.0512 71 
54557496.9088 11 
54557562.624 61 
54557656.2688 71 
54557922.9952 71 
54557962.6112 61 
54558122.8672 71 
54558189.1072 71 
54558456.4096 71 
54558523.2384 71 
54558589.9904 71 
54558690.7264 71 
54558790.6304 71 
54558890.5984 71 
54558956.992 71 
54559126.0544 71 
54559225.152 71 
54559491.3024 71 
54559625.216 71 
54559859.1616 71 
54560066.2528 63 
54560225.0752 71 
54560512.8832 1 
54560625.408 71 
54560759.4624 71 
54560926.272 71 
54560966.976 62 
54560992.768 71 
54561126.528 71 
54561259.5584 71 
54561459.6224 71 
54561528.4864 71 
54561726.7456 71 
54561893.6192 71 
54562027.328 71 
54562120.64 16 
54562128.1792 71 
54562228.032 71 
54562328.0512 71 
54562528 71 
54562828.352 71 
54562894.7456 71 
54563228.608 71 
54563329.3952 71 
54563461.9008 71 
54563595.456 71 
54563696.256 71 
54563795.776 71 
54563862.2848 71 
54564130.24 71 
54564263.5008 71 
54564396.3136 71 
54564596.6464 71 
54564763.2768 71 
54564930.1376 71 
54565130.4448 71 
54565199.7824 71 
54565297.4208 71 
54565497.536 71 
54565598.5664 71 
54565664.7168 71 
54565765.6576 71 
54565864.896 71 
54566098.9056 71 
54566265.5104 71 
54566432.5632 71 
54566665.7024 71 
54566706.1248 62 
54566732.8 71 
54566799.3088 71 
54566899.4048 71 
54566966.6176 71 
54567007.3984 13 
54567033.6512 71 
54567039.8464 63 
54567039.9104 61 
54567074.2272 21 
54567101.12 71 
54567109.0432 12 
54567109.3376 2 
54567147.0592 22 
54567147.3664 27 
54567147.392 29 
54567147.4176 12 
54567147.6608 2 
54567267.392 71 
54567333.6064 71 
54567533.3888 71 
54567633.5488 71 
54567648.1152 64 
54567900.672 71 
54568015.6416 66 
54568047.3344 33 
54568067.8784 71 
54568167.4112 71 
54568181.0176 34 
54568181.2864 4 
54568181.312 24 
54568181.696 39 
54568181.7216 42 
54568181.8368 4 
54568181.8368 24 
54568234.3552 71 
54568368.4608 71 
54568534.4512 71 
54568547.7632 69 
54568547.8272 67 
54568702.2976 71 
54568748.3264 68 
54568768.4224 71 
54568782.144 45 
54568850.0096 6 
54568850.0224 36 
54568904.2048 46 
54568904.5888 50 
54568904.64 56 
54568904.8576 6 
54568904.896 36 
54568935.6032 71 
54569068.9408 71 
54569269.184 72 
54569269.2864 71 
54569301.7216 70 
54569502.3104 9 
54569637.2608 8 
54569637.2864 48 
54569677.3248 10 
54569677.6448 8 
54569677.6576 48 
54569677.9136 14 
54569677.9648 18 
54569969.4976 71 
54570010.1888 61 
54570069.5552 71 
54570109.9008 61 
54570176.6784 61 
54570269.7088 71 
54570537.2672 71 
54570544.0896 63 
54570637.696 71 
54570644.736 21 
54570704.6784 71 
54570712 12 
54570712.1792 2 
54570752.9088 22 
54570753.2672 26 
54570753.3056 31 
54570753.344 12 
54570753.5232 2 
54570937.6 71 
54571004.9792 71 
54571138.8416 71 
54571218.2016 64 
54571238.784 71 
54571304.512 71 
54571385.6896 65 
54571404.736 71 
54571537.8688 71 
54571552.256 23 
54571672.3456 71 
54571785.5104 64 
54571871.9872 71 
54572005.312 71 
54572172.7744 71 
54572306.3424 71 
54572407.0784 71 
54572540.224 71 
54572673.6512 71 
54572873.1392 71 
54572973.2224 71 
54573206.6048 71 
54573507.5456 71 
54573673.9584 71 
54573774.6944 71 
54573841.7536 71 
54573941.568 71 
54574074.3552 71 
54574207.5776 71 
54574341.3504 71 
54574541.2608 71 
54574567.3728 3 
54574708.8768 71 
54574875.584 71 
54575108.608 71 
54575290.6752 65 
54575475.968 71 
54575490.752 64 
54575576.2816 71 
54575710.2336 71 
54575910.144 71 
54575924.8384 64 
54576010.176 71 
54576076.9408 71 
54576090.1888 64 
54576176.7424 71 
54576410.5216 71 
54576453.9904 28 
54576511.1168 71 
54576610.56 71 
54576744.2688 71 
54576826.4704 64 
54576977.3696 71 
54577078.0928 71 
54577210.6752 71 
54577311.3472 71 
54577378.432 71 
54577477.8624 71 
54577678.1824 71 
54577778.3552 71 
54578011.6608 71 
54578111.872 71 
54578213.0432 71 
54578312.832 71 
54578412.9536 71 
54578612.5568 71 
54578813.2096 71 
54578879.9488 71 
54579013.5808 71 
54579180.4544 71 
54579346.5088 71 
54579480.6144 71 
54579647.5136 71 
54579714.1376 71 
54579813.6832 71 
54579913.9968 71 
54580148.032 71 
54580214.0288 71 
54580314.2016 71 
54580448.6784 71 
54580548.5568 71 
54580648.192 71 
54580782.0928 71 
54580982.5408 71 
54581116.0832 71 
54581282.368 71 
54581329.3696 64 
54581382.4384 71 
54581452.4288 71 
54581549.5296 71 
54581563.9296 64 
54581649.2288 71 
54581696.6528 64 
54581749.8368 71 
54581763.3408 64 
54581816.1152 71 
54581918.7072 71 
54581931.392 64 
54581983.4112 71 
54582183.3472 71 
54582283.8144 71 
54582397.6448 64 
54582450.4576 71 
54582550.592 71 
54582684.2368 71 
54582817.1392 71 
54582918.08 71 
54583050.7136 71 
54583065.6768 64 
54583117.824 71 
54583198.0032 64 
54583250.944 71 
54583352.1152 71 
54583484.5824 71 
54583551.3216 71 
54583651.3408 71 
54583718.528 71 
54583784.9472 71 
54583952.2816 71 
54583965.8496 64 
54584052.0576 71 
54584186.112 71 
54584485.4784 71 
54584619.0464 71 
54584633.8944 65 
54584752.896 71 
54584986.112 71 
54585120.0896 71 
54585320.4608 71 
54585420.9408 71 
54585553.7792 71 
54585700.9664 65 
54585721.3824 71 
54585787.9168 71 
54585887.2832 71 
54586088.064 71 
54586154.4192 71 
54586255.0912 71 
54586388.0192 71 
54586568.96 25 
54586756.0192 71 
54586836.2752 66 
54586869.6576 33 
54586888.64 71 
54586955.9936 71 
54587069.7344 34 
54587070.9376 4 
54587070.9632 24 
54587071.552 39 
54587071.6032 43 
54587071.8336 4 
54587071.8592 24 
54587155.9168 71 
54587289.024 71 
54587355.5968 71 
54587569.28 67 
54587589.9648 71 
54587703.0528 68 
54587789.5168 71 
54587803.6736 69 
54587869.696 45 
54587937.6768 6 
54587937.7024 36 
54588023.488 71 
54588024.064 46 
54588024.448 50 
54588024.512 55 
54588024.768 6 
54588024.7936 36 
54588190.1184 71 
54588290.688 71 
54588391.36 70 
54588557.7856 72 
54588591.5264 9 
54588725.76 8 
54588725.7984 48 
54588764.5184 10 
54588764.8128 8 
54588764.8256 48 
54588765.12 15 
54588765.184 18 
54588990.8864 71 
54589057.7024 71 
54589098.0608 61 
54589192.2816 71 
54589291.8912 71 
54589357.8624 71 
54589491.3024 71 
54589498.752 63 
54589565.9904 21 
54589599.2704 12 
54589599.6416 2 
54589625.2032 71 
54589639.1808 22 
54589639.616 27 
54589639.6672 31 
54589639.6928 12 
54589639.9616 2 
54589725.2096 71 
54589958.4768 71 
54590073.7024 64 
54590159.0784 71 
54590206.5152 65 
54590258.8544 71 
54590426.176 71 
54590509.3376 23 
54590592.8064 71 
54590727.0656 71 
54590859.7248 71 
54590993.5488 71 
54591093.12 71 
54591226.624 71 
54591360.1664 71 
54591494.1568 71 
54591594.24 71 
54591728.2816 71 
54591827.904 71 
54591894.6176 71 
54592027.648 71 
54592042.6112 66 
54592094.0672 71 
54592194.2528 71 
54592261.2224 71 
54592394.8416 71 
54592528.0768 71 
54592628.8512 71 
54592728.512 71 
54592862.0288 71 
54592963.4688 71 
54593196.7488 71 
54593264.0384 71 
54593310.8224 66 
54593463.6928 71 
54593520.4992 27 
54593596.4672 71 
54593696.128 71 
54593830.208 71 
54593844.096 66 
54593930.3936 71 
54594131.5072 71 
54594230.5664 71 
54594464.6784 71 
54594631.6288 71 
54594799.3472 71 
54594964.8256 71 
54595065.152 71 
54595146.7776 25 
54595211.4432 66 
54595246.0672 33 
54595312.704 34 
54595313.1264 4 
54595313.152 24 
54595313.5232 38 
54595313.5744 44 
54595313.7408 4 
54595313.7664 24 
54595332.032 71 
54595465.9968 71 
54595578.7904 67 
54595632.3968 71 
54595745.472 68 
54595799.6288 71 
54595899.392 71 
54595979.0464 35 
54596032.8832 71 
54596099.392 71 
54596112.32 69 
54596299.9424 71 
54596366.4128 71 
54596534.0416 71 
54596700.2752 71 
54596933.4912 71 
54596981.12 5 
54597100.736 71 
54597334.4896 71 
54597467.1232 71 
54597600.6656 71 
54597667.2896 71 
54597801.4208 71 
54597934.3616 71 
54598101.7088 71 
54598172.9024 40 
54598202.1888 71 
54598368.4096 71 
54598434.8032 71 
54598535.8592 71 
54598668.4288 71 
54598802.2528 71 
54598916.608 67 
54599102.3744 71 
54599203.4816 71 
54599336.5632 71 
54599403.52 71 
54599536.4096 71 
54599617.9584 67 
54599669.7216 71 
54599803.6864 71 
54599884.6208 67 
54599903.2704 71 
54600003.8528 71 
54600050.8288 67 
54600137.8688 71 
54600151.0784 67 
54600237.0816 71 
54600403.6608 71 
54600451.0976 67 
54600538.0608 71 
54600771.1104 71 
54600871.5392 71 
54601004.544 71 
54601137.8432 71 
54601338.1632 71 
54601387.3792 37 
54601418.9696 69 
54601439.104 71 
54601453.4016 67 
54601505.2928 71 
54601553.0752 67 
54601553.152 45 
54601572.1728 71 
54601587.7248 6 
54601588.6592 36 
54601639.3472 46 
54601639.616 50 
54601639.6544 56 
54601639.8208 6 
54601639.8464 36 
54601738.6496 71 
54601972.096 71 
54602039.5008 70 
54602105.7152 71 
54602239.1424 72 
54602305.9456 9 
54602440.6528 8 
54602440.6784 48 
54602481.3056 10 
54602481.5232 8 
54602481.536 48 
54602481.7792 15 
54602481.8176 17 
54602914.5216 61 
54602940.864 71 
54603107.7248 71 
54603240.4352 71 
54603247.6928 63 
54603314.6624 21 
54603373.8752 71 
54603381.824 12 
54603382.1056 2 
54603421.9904 22 
54603422.3488 26 
54603422.4 32 
54603422.4256 12 
54603422.8608 2 
54603574.0928 71 
54603854.8096 64 
54603955.2256 65 
54603974.4384 71 
54604107.7888 71 
54604123.0464 23 
54604241.4592 71 
54604508.4416 71 
54604689.6128 66 
54604709.2992 71 
54605042.1632 71 
54605108.9536 71 
54605131.8272 3 
54605242.7776 71 
54605390.8352 66 
54605443.0848 71 
54605643.0976 71 
54605779.008 71 
54605845.3504 71 
54605910.1312 71 
54605977.1392 71 
54606077.1968 71 
54606144.0128 71 
54606310.784 71 
54606477.8624 71 
54606611.392 71 
54606711.0272 71 
54606844.352 71 
54606910.4256 28 
54607011.1616 71 
54607078.7584 71 
54607312.0512 71 
54607445.76 71 
54607578.7264 71 
54607711.9232 71 
54608012.3392 71 
54608179.6736 71 
54608279.4624 71 
54608379.648 71 
54608479.9232 71 
54608546.496 71 
54608780.0448 71 
54609080.2688 71 
54609180.7616 71 
54609313.9328 71 
54609380.5824 71 
54609547.6992 71 
54609647.424 71 
54609781.568 71 
54609949.1456 71 
54610048.0896 71 
54610148.0064 71 
54610215.4368 71 
54610281.728 71 
54610381.7472 71 
54610515.7376 71 
54610582.2976 71 
54610682.3552 71 
54610782.5024 71 
54610882.7904 71 
54611116.0192 71 
54611217.152 71 
54611316.8384 71 
54611383.5008 71 
54611550.9888 71 
54611716.672 71 
54611783.3728 71 
54611916.9408 71 
54612017.1392 71 
54612151.424 71 
54612250.7136 71 
