54073684.5568 61 
54079358.4896 13 
54079491.6352 63 
54079757.6704 63 
54079824.7808 21 
54079891.5712 12 
54079891.8784 2 
54079938.4576 22 
54079939.072 26 
54079939.136 32 
54079939.2256 12 
54079939.5712 2 
54080538.0096 64 
54080705.7664 65 
54080939.072 23 
54081950.0416 3 
54083184.5504 28 
54097724.7488 25 
54097859.2384 66 
54097892.0576 33 
54098164.5312 34 
54098164.8768 4 
54098164.8896 24 
54098165.3504 38 
54098165.4144 44 
54098165.5424 4 
54098165.5552 24 
54098797.7856 67 
54099331.8016 69 
54099500.1472 45 
54099600.4608 6 
54099600.4864 36 
54099857.4464 46 
54099857.9072 51 
54099857.9712 53 
54099858.1888 6 
54099858.2016 36 
54100557.7216 70 
54100791.104 72 
54100825.4592 9 
54100992.4992 8 
54100992.5248 48 
54101016.2688 10 
54101016.5376 8 
54101016.5632 48 
54101016.832 15 
54101016.896 17 
54101549.4656 61 
54101950.6688 63 
54102016.64 21 
54102016.9472 12 
54102017.3568 2 
54102130.048 22 
54102130.4448 27 
54102130.4832 30 
54102130.5216 12 
54102130.7904 2 
54102730.368 64 
54102864.704 65 
54103098.3424 23 
54105234.1504 25 
54105333.1968 66 
54105466.688 66 
54105533.4016 33 
54105667.7248 33 
54105700.2112 66 
54105934.8096 64 
54106000.8064 64 
54106869.1072 66 
54106969.0752 33 
54107102.5664 65 
54108237.696 4 
54108237.7088 24 
54108242.1504 34 
54108242.5216 38 
54108242.5728 44 
54108242.7904 4 
54108242.816 24 
54108909.0176 67 
54109176 69 
54109276.9024 45 
54109376.7552 6 
54109376.7808 36 
54109410.4064 67 
54109568.9856 46 
54109569.3312 51 
54109569.3952 53 
54109569.856 6 
54109569.8688 36 
54110101.2096 70 
54110267.8784 72 
54110335.8208 9 
54110469.632 8 
54110469.6448 48 
54110527.3856 10 
54110527.6672 8 
54110527.7056 48 
54110528.1536 15 
54110528.2176 18 
54110994.432 61 
54111327.104 63 
54111394.0352 21 
54111461.1328 12 
54111461.504 2 
54111607.2064 22 
54111607.5136 26 
54111607.552 32 
54111607.5776 12 
54111607.872 2 
54112274.3808 64 
54112542.2464 65 
54112808.7296 65 
54113042.2784 66 
54113108.6592 33 
54113611.1872 4 
54113611.2128 24 
54113983.8976 34 
54113984.2176 38 
54113984.256 43 
54113984.6144 4 
54113984.64 24 
54114577.024 33 
54114577.2672 6 
54114577.2928 36 
54115050.2912 67 
54115250.0992 67 
54115417.1776 67 
54115817.3056 69 
54115951.0272 69 
54116050.5856 69 
54116317.5936 68 
54116351.5264 69 
54116551.5264 35 
54117919.9744 68 
54117986.8288 68 
54119254.5792 68 
54119422.2464 68 
54119654.9248 68 
54120189.8496 68 
54120255.552 68 
54120422.7712 68 
54120522.6496 68 
54120724.3136 37 
54120822.7328 68 
54121161.7536 34 
54121162.0224 6 
54121162.048 36 
54125761.7792 69 
54125895.9104 69 
54126128.9728 69 
54127196.7616 69 
54127697.3568 69 
54127797.7472 69 
54128231.3216 69 
54128298.1248 69 
54130767.5392 35 
54130867.5072 68 
54130900.9536 69 
54131034.3552 69 
54131034.5216 37 
54131067.6096 35 
54131235.1488 69 
54131502.0544 69 
54131601.4464 69 
54132268.928 68 
54134405.2992 68 
54136340.2496 68 
54137074.4832 69 
54137442.5728 37 
54137575.5008 45 
54137732.7744 46 
54137733.0944 51 
54137733.1328 53 
54138300.1984 72 
54138300.2624 70 
54138533.8496 71 
54138700.1344 72 
54138733.5936 9 
54138868.3776 8 
54138868.4032 48 
54138892.5056 10 
54138892.7872 8 
54138892.8 48 
54138893.1072 15 
54138893.1456 19 
54139359.488 61 
54139459.6736 61 
54139626.9056 62 
54139893.4912 11 
54140060.0576 13 
54140094.208 11 
54140227.8016 61 
54140428.0576 63 
54145833.92 13 
54145866.176 63 
54146000.5504 61 
54146167.6416 63 
54146500.7616 21 
54146801.6 12 
54146801.9456 2 
54146914.304 22 
54146914.7648 27 
54146914.8288 30 
54146914.8928 12 
54146915.264 2 
54147681.9456 64 
54147815.168 65 
54148016.1024 23 
54148182.3232 64 
54148383.552 64 
54148750.2336 25 
54149088.0384 66 
54149116.5056 33 
54149285.952 4 
54149285.9648 24 
54149289.472 34 
54149289.9328 39 
54149289.9712 41 
54149290.176 4 
54149290.1888 24 
54149823.1936 67 
54150057.6896 69 
54150123.8272 45 
54150191.1936 6 
54150191.2192 36 
54150281.5488 46 
54150281.92 51 
54150282.4448 53 
54150282.9952 6 
54150283.0208 36 
54150716.032 70 
54150981.6448 72 
54151014.336 9 
54151149.2352 8 
54151149.2608 48 
54151173.0816 10 
54151173.248 8 
54151173.2608 48 
54151173.5296 15 
54151173.5552 18 
54151606.3488 61 
54151740.7232 62 
54151907.456 11 
54152240.5376 61 
54152975.3088 61 
54153142.0928 61 
54153241.92 61 
54153341.4528 61 
54154543.7952 61 
54156924.1728 15 
54159748.9152 13 
54160183.4112 63 
54160282.8288 21 
54160383.3984 12 
54160383.8208 2 
54160397.2096 22 
54160397.6192 27 
54160397.6704 30 
54160397.7344 12 
54160398.0928 2 
54161029.9904 64 
54161231.2832 65 
54161730.56 66 
54161763.9808 33 
54161897.6256 64 
54161932.672 4 
54161932.7104 24 
54161937.4848 34 
54161937.7792 39 
54161937.8176 41 
54161938.0352 4 
54161938.0608 24 
54162303.744 67 
54162436.7232 69 
54162637.0944 45 
54162704.2304 6 
54162704.2432 36 
54162795.584 46 
54162796.0192 51 
54162796.0448 53 
54162796.3264 6 
54162796.352 36 
54163261.4912 70 
54163528.9856 72 
54163561.7792 9 
54163687.0784 10 
54163687.36 8 
54163687.3728 48 
54163687.68 8 
54163687.6928 48 
54163687.9616 15 
54163688 19 
54164020.3392 61 
54164088.064 61 
54164355.0976 62 
54164688.3712 11 
54164788.3392 61 
54165756.7488 61 
54166591.0144 63 
54167699.1232 15 
54169761.4336 13 
54169894.1312 61 
54170128.1152 63 
54170195.072 21 
54170294.4384 12 
54170294.8864 2 
54170308.4544 22 
54170308.8 26 
54170308.8384 32 
54170308.864 12 
54170309.2096 2 
54171042.2144 64 
54171241.856 65 
54171475.3408 23 
54172478.4256 3 
54173861.6704 28 
54188395.136 66 
54189328.9856 65 
54189663.1552 4 
54189663.1936 24 
54189729.6768 4 
54189729.6896 24 
54189862.5408 65 
54194135.8592 65 
54194368.6784 25 
54194635.8272 64 
54196691.2 21 
54196791.1168 63 
54197091.7504 62 
54197091.7888 61 
54197191.9104 61 
54197225.8304 11 
54197291.9424 61 
54197425.1648 61 
54198059.0976 61 
54198360.064 61 
54198593.1392 61 
54198728.3712 61 
54198862.2336 61 
54198961.344 61 
54199194.7264 61 
54201329.4848 61 
54201596.992 62 
54202164.4032 13 
54203866.3936 61 
54204499.9552 62 
54204733.6192 61 
54204801.088 61 
54204967.0272 63 
54205702.336 62 
54206035.1872 61 
54206202.56 11 
54206268.9024 61 
54206735.7696 62 
54206802.6752 62 
54208404.6976 61 
54209105.792 62 
54209840.1408 61 
54210073.1136 61 
54210641.0752 61 
54211475.3152 61 
54212108.6976 61 
54212342.208 61 
54212442.6496 61 
54212508.9664 61 
54214511.616 61 
54214645.6192 61 
54214912.2688 62 
54214978.4576 61 
54215212.16 13 
54215279.3216 63 
54215413.0304 21 
54215559.6544 22 
54217114.368 61 
54217181.696 61 
54217515.5328 62 
54218591.1168 72 
54218591.2448 9 
54218658.0352 72 
54218757.4272 71 
54218891.0592 47 
54220192.2816 71 
54220292.4288 71 
54225965.9904 49 
54226433.5232 71 
54226533.9008 71 
54227634.6112 71 
54228469.5424 72 
54228535.2192 71 
54228602.3424 71 
54228868.9408 72 
54228935.6416 72 
54229136.0512 71 
54229336.6656 72 
54229502.8608 72 
54229502.9376 71 
54230070.2976 72 
54230070.3744 71 
54230137.1136 71 
54230204.4288 71 
54230237.0176 72 
54230270.464 71 
54230704.3072 72 
54230804.992 71 
54231305.728 71 
54231472.1152 71 
54232006.656 72 
54232406.3232 71 
54232572.864 71 
54232840.4608 71 
54233274.0224 71 
54233441.6512 71 
54233507.9168 71 
54233640.9344 71 
54233707.8528 71 
54233907.9296 71 
54234008.6784 71 
54234175.5136 71 
54234241.9584 71 
54234542.1312 71 
54234776.064 71 
54235076.2752 71 
54235243.392 47 
54235276.8 71 
54237879.1168 49 
54237979.2 47 
54238013.1328 71 
54238880.2048 72 
54239313.92 72 
54239447.4112 72 
54239514.432 49 
54239582.1952 9 
54239740.7616 10 
54240140.864 61 
54240408.2048 61 
54240807.7312 63 
54240875.7248 21 
54240988.6848 22 
54241555.5328 64 
54241722.3936 65 
54241989.8368 23 
54242256.1408 64 
54242423.8848 25 
54242623.296 64 
54242890.3808 66 
54242890.4832 33 
54243096.4736 34 
54243096.8064 38 
54243096.8832 43 
54243732.288 67 
54244029.7856 69 
54244263.7312 45 
54244397.6192 6 
54244397.6576 36 
54244553.7536 46 
54244554.1248 51 
54244554.1632 54 
54244554.3296 6 
54244554.3552 36 
54245154.4192 70 
54245354.2144 72 
54245387.4432 9 
54245556.3904 8 
54245556.4416 48 
54245580.736 10 
54245581.0176 8 
54245581.0432 48 
54245581.3504 14 
54245581.4272 20 
54246014.3232 61 
54246249.5616 62 
54246481.5232 11 
54246981.8496 63 
54247493.5552 1 
54247749.6448 61 
54247882.752 61 
54248016.6272 61 
54248083.136 61 
54249183.9488 61 
54250218.8288 61 
54250385.4592 61 
54250452.6976 61 
54250852.4288 61 
54251954.24 61 
54252020.6592 61 
54252387.4816 61 
54253671.2192 16 
54272176.896 61 
54272510.6944 61 
54272611.0208 61 
54273245.6064 61 
54274379.7632 62 
54274446.4 61 
54274513.664 62 
54274780.2496 61 
54275080.512 63 
54275080.704 13 
54275214.6816 21 
54275347.8144 12 
54275348.3136 2 
54275394.88 22 
54275395.1872 26 
54275395.2256 32 
54275395.2512 12 
54275395.4944 2 
54276695.1424 64 
54276929.0624 65 
54277128.7936 23 
54277228.9024 64 
54277395.7888 64 
54277762.8416 66 
54278130.176 3 
54284959.2576 28 
54305928.7168 65 
54306061.7472 65 
54306229.5552 65 
54306295.7056 65 
54306496.2944 65 
54306596.7232 65 
54306763.0336 65 
54306930.0992 65 
54306996.7872 65 
54307263.6032 65 
54307398.0416 65 
54307530.5728 65 
54307630.5024 65 
54307697.3312 65 
54307897.6384 65 
54308063.9616 65 
54308164.1216 65 
54308264.2688 65 
54308397.696 65 
54308464.512 65 
54308598.0288 65 
54308731.5968 65 
54309132.6976 65 
54309265.4464 65 
54309432.8576 65 
54309632.5248 65 
54309800.5632 65 
54309966.0032 65 
54310066.112 65 
54310300.0576 65 
54310367.1808 65 
54310533.7472 65 
54310634.6496 65 
54310801.024 65 
54311068.5184 65 
54311268.4544 65 
54311435.3536 65 
54311501.7984 65 
54311702.5024 65 
54311835.4944 65 
54311968.8192 65 
54312102.0928 65 
54312302.7456 65 
54312503.6544 65 
54313303.616 65 
54314604.8768 65 
54316441.0624 65 
54316674.7904 65 
54316908.0448 65 
54317208.832 65 
54328120.1152 64 
54328520.832 64 
54329555.6096 64 
54329856.7936 64 
54334461.8112 64 
54343138.4064 64 
54346909.1712 64 
54351947.2896 64 
54352047.4624 64 
54352548.6336 64 
54360757.8112 65 
54361559.0016 25 
54361725.9136 64 
54363014.208 61 
54363113.8048 61 
54363181.0688 61 
54363348.5952 4 
54363348.6208 24 
54363348.6592 21 
54363514.1376 63 
54364015.0912 62 
54364082.0864 61 
54364249.472 11 
54364849.0112 62 
54365583.0912 61 
54365683.6224 61 
54365850.4576 61 
54367519.1808 62 
54367819.0848 62 
54368253.0432 61 
54368320.3584 61 
54368620.0192 13 
54368653.3632 63 
54368721.216 21 
54368820.544 62 
54368935.0528 22 
54368935.2832 4 
54368935.296 24 
54369934.5664 64 
54370270.3872 66 
54370272.2048 33 
54370511.3984 34 
54370511.808 38 
54370511.872 44 
54371108.3136 67 
54371341.8368 69 
54371408.576 45 
54371476.5568 6 
54371476.5824 36 
54371697.8304 46 
54371698.4448 51 
54371698.5088 53 
54371698.7776 6 
54371698.816 36 
54372232.064 70 
54372431.7568 72 
54372499.4816 9 
54372600 8 
54372600.0512 48 
54372658.2144 10 
54372658.5216 8 
54372658.5472 48 
54372658.88 15 
54372658.9184 17 
54373159.2576 61 
54373592.9088 63 
54373692.8512 21 
54373695.36 12 
54373695.8464 2 
54373959.168 61 
54373973.9776 22 
54373975.1168 26 
54373975.1808 31 
54373975.2064 12 
54373975.4624 2 
54374126.6816 61 
54374940.8256 64 
54375107.0592 65 
54375341.1328 23 
54376275.6224 66 
54376342.9632 66 
54376809.0112 66 
54378043.9168 66 
54378348.288 3 
54379716.5312 28 
54398300.3264 65 
54399735.0784 65 
54400637.7344 4 
54400637.76 24 
54400805.184 4 
54400805.2224 24 
54401003.328 65 
54401103.6288 65 
54407745.4208 25 
54407779.008 23 
54408011.5072 25 
54408111.7824 23 
54409313.0496 25 
54409346.3424 23 
54410180.8 65 
54410447.5648 25 
54410514.2784 64 
54410814.3616 66 
54410848.1152 33 
54410987.2128 34 
54410987.6096 39 
54410987.6608 41 
54411388.1088 67 
54411454.1952 69 
54411654.9376 69 
54411688.96 45 
54411755.648 6 
54411755.6864 36 
54411876.4032 46 
54411876.7872 51 
54411876.8384 53 
54411877.0432 6 
54411877.056 36 
54412376.3968 72 
54412376.4608 70 
54412677.8496 72 
54412743.7184 9 
54412905.1648 10 
54412905.4592 8 
54412905.4848 48 
54412905.8432 8 
54412905.856 48 
54412906.0864 14 
54412906.1248 19 
54413304.4864 61 
54413604.9792 62 
54413806.4 11 
54414106.3936 61 
54416807.7312 1 
54418381.9392 16 
54418476.928 61 
54418543.5392 61 
54418710.0416 61 
54418844.4032 61 
54419411.648 61 
54419545.6256 61 
54420011.776 61 
54420746.3936 61 
54421013.0816 61 
54421314.2528 61 
54421580.1344 61 
54421680.4352 61 
54422181.3248 61 
54422414.4512 61 
54422848.448 61 
54423015.8592 61 
54423216.1024 61 
54423382.2336 61 
54423616.192 61 
54423916.5056 61 
54424084.1984 61 
54424184.0256 61 
54425084.608 61 
54426018.7776 61 
54426219.136 61 
54432826.304 61 
54433594.0992 61 
54433827.7632 61 
54434561.856 61 
54435630.0032 62 
54435762.9824 62 
54435930.2016 62 
54436330.56 61 
54437499.0208 62 
54438733.0176 63 
54438733.184 13 
54438835.4816 21 
54438967.36 12 
54438967.7952 2 
54438980.2368 22 
54438980.6848 26 
54438980.736 31 
54438980.7744 12 
54438981.0688 2 
54439747.6608 64 
54439981.8368 65 
54440183.0144 23 
54443184.512 3 
54444500.4288 28 
54461672.7808 25 
54462273.7536 66 
54462306.6368 33 
54462614.208 34 
54462614.5408 4 
54462614.5664 24 
54462614.9632 39 
54462615.0016 41 
54462615.2192 4 
54462615.2576 24 
54463180.0448 67 
54463247.8336 67 
54463413.5936 69 
54463514.5984 45 
54463581.7856 6 
54463581.7984 36 
54463669.1968 46 
54463669.6064 51 
54463669.6448 54 
54463670.2848 6 
54463670.3104 36 
54464169.216 70 
54464335.3984 72 
54464369.4464 9 
54464563.0976 10 
54464563.328 8 
54464563.3536 48 
54464563.8528 8 
54464563.8656 48 
54464564.1344 14 
54464564.16 19 
54464997.8368 61 
54465097.8048 61 
54465363.9168 62 
54465530.8288 11 
54468546.0096 1 
54469983.8336 16 
54470035.4688 61 
54478945.472 61 
54479313.1904 61 
54479379.2128 61 
54479546.1248 61 
54479713.0624 61 
54480013.8112 61 
54480113.472 61 
54480381.2608 61 
54481382.3488 61 
54482349.7088 61 
54482483.9808 61 
54482583.4752 61 
54482650.0352 61 
54482784.192 61 
54483017.152 61 
54483084.3008 61 
54483150.6304 61 
54484986.3936 61 
54485019.3152 13 
54485086.9248 63 
54485152.7936 21 
54485253.9264 12 
54485254.3232 2 
54485301.056 22 
54485302.0416 26 
54485302.0928 32 
54485302.1184 12 
54485302.4384 2 
54485937.8176 64 
54486100.6464 65 
54486335.2704 23 
54486369.0752 25 
54486434.6624 23 
54486467.4944 64 
54499216.7168 66 
54499349.0176 66 
54499483.1616 66 
54499582.2592 66 
54499917.2352 25 
54500384.1792 64 
54502819.776 65 
54502920.8192 66 
54502953.7152 33 
54503220.8 4 
54503220.8512 24 
54503226.4064 34 
54503226.7136 38 
54503226.752 43 
54503226.9696 4 
54503226.9824 24 
54503454.272 66 
54503520.6912 66 
54503621.1072 66 
54505028.5056 67 
54505194.2912 69 
54505261.632 45 
54505328.384 6 
54505328.4096 36 
54505394.496 67 
54505482.5088 46 
54505482.944 51 
54505482.9824 54 
54505483.2256 6 
54505483.2384 36 
54505983.0272 70 
54506115.9552 71 
54506216.0128 72 
54506283.2384 9 
54506411.008 10 
54506411.328 8 
54506411.3408 48 
54506411.7504 8 
54506411.7632 48 
54506412.0704 15 
54506412.1088 18 
54506844.608 61 
54507044.544 62 
54507212.48 11 
54507311.104 61 
54507578.2656 61 
54508179.1104 61 
54508479.7952 61 
54512226.1504 15 
54514619.6608 61 
54514653.248 62 
54514853.0688 62 
54515420.864 61 
54515921.7152 61 
54515987.6992 62 
54515987.7632 61 
54516321.8048 13 
54516355.4816 63 
54516422.1184 21 
54516524.6464 62 
54516525.1456 12 
54516525.504 2 
54516572.1088 22 
54516572.5696 26 
54516572.6464 31 
54516572.6848 12 
54516572.9536 2 
54517402.7008 64 
54517603.1488 65 
54517837.0048 23 
54520839.4112 3 
54522273.8688 28 
54535189.7216 65 
54535289.664 65 
54535457.1776 65 
54535523.328 65 
54535790.5408 65 
54535924.352 65 
54536024.5504 65 
54536357.504 65 
54536624.64 25 
54536891.968 66 
54537492.1088 64 
54538513.984 4 
54538514.0096 24 
54538514.0352 21 
54538647.4496 63 
54538780.992 61 
54538980.9152 61 
54539214.3232 62 
54539281.408 61 
54539481.3952 11 
54539581.4016 61 
54539781.6064 61 
54540082.816 61 
54540149.4528 62 
54540215.5904 61 
54540282.0864 62 
54540982.976 13 
54542252.3264 62 
54542752.6272 63 
54543019.7632 21 
54543332.928 22 
54543333.2096 4 
54543333.2224 24 
54543999.6928 64 
54544201.0496 65 
54544667.1232 66 
54544701.1584 33 
54544906.816 34 
54544907.2256 38 
54544907.2768 43 
54545407.5776 67 
54545540.9024 69 
54545607.9488 68 
54545740.6208 69 
54545840.9088 69 
54545974.656 45 
54546108.2496 67 
54546108.8128 6 
54546108.8256 36 
54546296.1024 46 
54546296.704 51 
54546296.7424 53 
54546297.024 6 
54546297.0496 36 
54546762.1376 72 
54546863.0016 70 
54547062.9376 72 
54547097.0624 9 
54547264.0512 8 
54547264.064 48 
54547292.0576 10 
54547292.288 8 
54547292.3136 48 
54547292.608 14 
54547292.6592 20 
54547657.6128 61 
54547925.6192 62 
54548158.6688 11 
54548226.1888 13 
54548258.7008 11 
54548491.5968 61 
54548525.6064 63 
54548893.0304 61 
54549226.0736 61 
54549392.9984 61 
54550260.6208 61 
54550594.1632 61 
54552863.296 13 
54553163.9552 61 
54553264.0768 63 
54553330.24 63 
54553431.0272 21 
54553530.624 12 
54553531.1872 2 
54553577.4592 22 
54553577.7664 27 
54553577.8048 30 
54553577.8432 12 
54553578.0864 2 
54554145.1392 64 
54554345.0496 65 
54554645.4016 23 
54554778.5856 64 
54559647.5136 27 
54560919.5648 66 
54561019.6224 25 
54561086.1568 66 
54561720.704 66 
54561753.8048 33 
54562188.8128 4 
54562188.8384 24 
54562194.6496 34 
54562195.1104 39 
54562195.136 42 
54562195.2768 4 
54562195.2896 24 
54562760.0384 67 
54562961.0112 69 
54563029.0048 45 
54563097.2288 6 
54563097.2416 36 
54563214.4256 46 
54563214.7328 50 
54563214.7712 56 
54563214.9632 6 
54563214.9888 36 
54563648.896 70 
54563915.2 72 
54563981.9776 9 
54564243.6608 10 
54564243.8528 8 
54564243.8656 48 
54564244.224 8 
54564244.224 48 
54564244.5696 15 
54564244.6208 18 
54564877.4144 61 
54565076.8768 62 
54565245.3504 11 
54565577.7536 61 
54566146.4704 61 
54567714.2528 61 
54567847.1936 61 
54567947.8144 61 
54568182.144 13 
54568281.8944 61 
54568481.0624 63 
54569116.2624 21 
54569216.6784 12 
54569217.1648 2 
54569295.4752 22 
54569295.7952 26 
54569295.8464 31 
54569295.872 12 
54569296.2944 2 
54570163.4176 64 
54570330.0224 65 
54570531.7248 23 
54573545.5232 3 
54575133.4144 28 
54582643.6864 65 
54582978.688 25 
54583011.0592 66 
54583077.632 33 
54583445.1968 4 
54583445.2352 24 
54583450.6752 34 
54583451.0208 38 
54583451.0592 44 
54583451.2 4 
54583451.2256 24 
54584018.048 67 
54584086.2208 67 
54584552.3584 69 
54584552.4096 68 
54584786.3296 69 
54584852.2368 69 
54585186.2656 45 
54585320.3328 6 
54585320.3456 36 
54585406.336 46 
54585406.784 50 
54585406.8352 56 
54585407.104 6 
54585407.168 36 
54586307.0464 70 
54586674.9696 71 
54586742.0032 72 
54586742.08 71 
54586941.0688 71 
54587208.3456 72 
54587307.904 9 
54587503.3472 10 
54587503.5904 8 
54587503.616 48 
54587504.2176 8 
54587504.2432 48 
54587504.6528 15 
54587504.704 17 
54587937.2416 61 
54588003.7888 61 
54588170.1248 61 
54588237.4912 61 
54588937.9328 63 
54589004.4672 21 
54589071.872 12 
54589072.3712 2 
54589119.7568 22 
54589120.1152 27 
54589120.1536 30 
54589120.192 12 
54589120.5376 2 
54589718.3744 64 
54589985.3312 65 
54590386.5088 66 
54590419.7504 33 
54590525.8752 34 
54590526.1568 4 
54590526.1696 24 
54590526.6816 39 
54590526.7072 41 
54590526.8352 4 
54590526.8608 24 
54590858.9824 67 
54590959.872 69 
54591025.984 69 
54591226.4832 45 
54591259.968 6 
54591259.9808 36 
54591380.6976 46 
54591381.0176 50 
54591381.0816 56 
54591381.3248 6 
54591381.3504 36 
54591880.4864 72 
54591880.5376 70 
54592046.8992 71 
54592447.6672 47 
54593462.8224 7 
54593915.84 72 
54594906.5728 52 
54598987.8912 9 
54599288.3328 9 
54599721.8816 9 
54600122.4704 9 
54601757.568 9 
54602257.9712 9 
54602658.5728 9 
54602992.2176 9 
54603427.2896 9 
54603592.7936 9 
54603726.7456 9 
54605161.9712 72 
54605295.9616 72 
54605863.7184 72 
54605962.3552 72 
54606363.648 72 
54606629.9904 72 
54606929.9072 72 
54606963.7632 49 
54606997.3632 9 
54607225.3312 10 
54607225.7536 8 
54607225.792 48 
54607226.0224 8 
54607226.0608 48 
54607226.5472 15 
54607226.5984 18 
54607859.0976 61 
54608660.6208 63 
54608727.3344 21 
54608827.392 12 
54608827.8016 2 
54608873.9456 22 
54608874.2912 26 
54608874.3296 32 
54608874.3552 12 
54608874.5472 2 
54609541.3504 64 
54609741.632 65 
54610042.2272 23 
54611055.552 3 
54612992.1536 28 
54628730.2144 65 
54629197.184 65 
54629563.8656 65 
54630064.7424 65 
54630131.8016 65 
54632367.232 25 
54632600.8576 64 
54633388.16 61 
54633455.4496 4 
54633455.5008 24 
54633455.5264 21 
54634022.3104 63 
54636638.8352 64 
54636838.6048 65 
54637206.2208 23 
54638174.1568 65 
54638274.1632 65 
54638407.04 65 
54638507.6096 65 
54638574.5792 65 
54638775.1936 65 
54638907.6736 65 
54639242.0224 65 
54639408.8192 65 
54639508.6592 65 
54639675.968 65 
54639775.744 65 
54640009.4848 65 
54640075.8656 65 
54640243.2768 65 
54640409.4976 65 
54640476.7488 65 
54640609.8176 65 
54640744.128 65 
54640844.6464 65 
54641145.1904 22 
54644582.0032 25 
54644716.0448 23 
54644781.7216 25 
54644815.1168 23 
54644848.8832 25 
54644916.0064 23 
54644948.672 25 
54645682.3808 23 
54645982.6944 25 
54646450.176 23 
54647151.2192 65 
54647351.3728 65 
54647417.9584 65 
54647751.2704 25 
54647784.9216 66 
54647818.0736 33 
54647957.6576 34 
54647958.0672 38 
54647958.144 44 
54647958.464 4 
54647958.5024 24 
54648324.5184 67 
54648391.552 67 
54648491.7376 69 
54648724.6336 69 
54648825.9072 45 
54648926.72 6 
54648926.7456 36 
54649011.4944 46 
54649011.8784 51 
54649011.9168 55 
54649012.4928 6 
54649012.5184 36 
54649644.928 72 
54649679.744 70 
54649711.808 72 
54649945.408 72 
54650013.1328 9 
54650146.4704 8 
54650146.496 48 
54650174.6176 10 
54650174.8224 8 
54650174.8352 48 
54650175.1296 14 
54650175.168 19 
54650607.6032 61 
54650742.3488 61 
54651576.7424 62 
54652076.8128 11 
54655088.5376 1 
54655480.9088 62 
54655680.3072 62 
54656180.8256 62 
54656281.4848 62 
54658056.1792 16 
54673000.064 61 
54673401.024 61 
54673535.2576 61 
54673801.2672 61 
54674668.544 13 
54674802.5216 63 
54674969.5744 21 
54675069.3248 12 
54675069.8496 2 
54675116.096 22 
54675116.3904 27 
54675116.4288 29 
54675116.4672 12 
54675116.8 2 
54677005.7728 4 
54677005.7984 24 
54677006.0288 21 
54677238.0928 63 
54677571.8784 61 
54677972.8256 62 
54678173.5552 11 
54678839.872 62 
54679040.1408 62 
54679206.9248 62 
54679307.2768 62 
54679473.984 62 
54679540.5184 62 
54679640.8832 62 
54679707.7504 62 
54679874.4704 62 
54680074.88 62 
54680241.6256 62 
54680442.112 62 
54680575.5008 62 
54680842.3168 62 
54681042.5472 62 
54681176.2944 62 
54681276.1344 62 
54681376.0768 62 
54681542.912 62 
54681643.0592 62 
54681810.304 62 
54682010.6112 62 
54682110.8224 62 
54682178.2528 61 
54682845.0688 62 
54682978.944 62 
54683044.8 62 
54685581.4272 62 
54685749.2096 61 
54685882.1248 61 
54686015.9616 13 
54686582.9376 61 
54686923.8016 9 
54687056.3712 72 
54687522.9952 71 
54687655.104 47 
54689557.6192 71 
54689657.8944 71 
54690057.9584 71 
54690258.1504 71 
54693128.7168 72 
54693428.6208 72 
54693428.8384 49 
54693495.1552 9 
54694763.1616 71 
54694929.8816 47 
54702171.8912 72 
54702238.6432 49 
54702271.6928 47 
54702306.9696 49 
54702338.3296 47 
54702406.2592 49 
54702472.5888 72 
54702539.7632 72 
54702706.1376 72 
54702872.3712 72 
54703105.7408 72 
54703173.1712 72 
54703173.248 71 
54703273.3056 71 
54703340.288 71 
54703673.5104 72 
54703740.3136 71 
54703973.2608 72 
54704173.568 72 
54704242.7648 72 
54704273.8944 71 
54704344.512 71 
54704974.5664 47 
54705942.3232 49 
54705975.5136 72 
54706042.8416 9 
54706173.3632 10 
54706604.992 61 
54707305.5232 62 
54707741.568 11 
54708241.0112 63 
54708308.1984 63 
54708440.6528 63 
54709375.9616 63 
54710110.3616 62 
54710276.8768 13 
54710476.5312 11 
54710643.1872 62 
54710876.7616 62 
54710877.6704 13 
54710943.8336 62 
54711045.1328 11 
54711478.0928 62 
54711677.44 62 
54711744.8576 62 
54711878.4768 62 
54713880.704 62 
54714747.392 61 
54716416.9216 62 
54716583.2192 61 
54716883.8528 61 
54716950.5408 62 
54718018.5088 61 
54718885.696 62 
54718953.152 62 
54719085.9392 61 
54719153.0624 61 
54719286.784 13 
54719319.296 63 
54719420.5056 21 
54719986.7776 62 
54720053.5168 61 
54720353.9328 61 
54720487.6416 62 
54720554.2144 61 
54720720.96 11 
54720921.4976 61 
54721288.3584 62 
54724693.9392 61 
54725627.7376 62 
54725794.4192 61 
54726093.8624 61 
54726227.4432 61 
54727096.256 61 
54727495.744 61 
54728130.112 61 
54728329.664 61 
54729030.5536 61 
54729097.3184 61 
54729231.5136 61 
54729531.0208 62 
54729865.8048 13 
54729998.0032 63 
54730232.4096 21 
54730413.0048 22 
54730413.4016 4 
54730413.4144 24 
54733849.5104 64 
54734083.0208 65 
54734383.2192 64 
54734484.9408 23 
54734617.344 64 
54736185.3312 65 
54736285.248 65 
54736953.4976 65 
54737253.5552 25 
54737320.0768 66 
54737354.4448 33 
54737593.6768 34 
54737594.1376 38 
54737594.2016 43 
54738393.792 67 
54738760.6272 68 
54739128.512 35 
54740029.184 68 
54740963.1872 68 
