50481942.528 11 
50482173.504 61 
50482274.3424 61 
50482340.608 61 
50482407.296 61 
50484945.2032 15 
50485843.9424 13 
50486044.8256 63 
50486146.304 21 
50486212.9408 12 
50486213.4144 2 
50486262.8224 22 
50486263.168 26 
50486263.2064 30 
50486263.2448 12 
50486263.5136 2 
50486595.3152 64 
50486729.1392 65 
50486932.4928 66 
50486965.9008 33 
50487063.552 4 
50487063.5776 24 
50487091.6352 34 
50487092.1088 38 
50487092.1728 44 
50487092.4416 4 
50487092.4672 24 
50487391.1424 67 
50487558.336 68 
50487691.8656 35 
50488705.7024 5 
50490050.3808 40 
50496539.6224 68 
50496607.4112 68 
50496671.7312 68 
50497235.2512 68 
50498136.5888 68 
50502141.888 68 
50503613.2224 37 
50504911.9744 69 
50504979.648 45 
50505045.184 6 
50505045.1968 36 
50505091.3024 46 
50505091.5968 50 
50505091.6352 56 
50505091.8016 6 
50505091.8272 36 
50505430.3232 70 
50505526.0416 71 
50505693.2992 47 
50505767.0784 49 
50505858.9056 47 
50506663.1168 72 
50506925.9264 72 
50508997.184 72 
50508998.3616 49 
50509036.032 9 
50509111.552 10 
50509112 8 
50509112.0512 48 
50509112.3328 8 
50509112.3712 48 
50509112.9344 14 
50509113.0112 20 
50509440.8576 61 
50509539.1872 62 
50509671.0144 11 
50510672.5888 1 
50511716.1728 16 
50518480.8832 62 
50519121.1904 12 
50519121.9712 2 
50519285.2992 12 
50519285.7088 2 
50519415.552 13 
50519785.2544 11 
50519817.6 13 
50519952.192 11 
50520550.08 13 
50520583.6544 11 
50520718.272 13 
50520983.9872 11 
50523220.6208 13 
50523724.16 11 
50523853.7344 13 
50523887.0016 11 
50524023.168 62 
50524190.3104 13 
50524225.1008 63 
50524288.4096 21 
50524372.16 22 
50524372.48 27 
50524372.5184 29 
50524804.5824 64 
50526424.64 4 
50526424.6784 24 
50526424.9728 21 
50526527.5136 63 
50526731.3152 62 
50526829.4016 11 
50527863.9872 62 
50527995.4304 62 
50529260.096 13 
50529663.808 11 
50529731.968 13 
50529933.6832 11 
50529998.5024 13 
50530129.9712 11 
50530196.6848 13 
50530294.6304 11 
50530464.8192 13 
50530961.792 11 
50531195.9296 62 
50531463.0144 13 
50531530.2656 61 
50531929.6384 62 
50533591.2576 9 
50533922.8544 72 
50534823.7952 70 
50536482.4832 69 
50536483.6864 45 
50537782.0928 67 
50539155.4176 33 
50539323.4304 66 
50539489.0752 22 
50539588.1472 64 
50540024.768 66 
50540455.936 66 
50540590.656 33 
50542253.7344 34 
50542254.08 39 
50542254.1184 41 
50542254.4 4 
50542254.4128 24 
50542691.9168 33 
50542692.1344 6 
50542692.1472 36 
50542996.3392 33 
50543722.0864 67 
50543888.448 68 
50544055.6032 35 
50545757.824 37 
50547997.184 34 
50547997.5168 6 
50547997.5424 36 
50548330.112 68 
50548330.4064 35 
50548530.6752 37 
50548574.5024 69 
50548628.4032 45 
50548741.0816 46 
50548741.44 50 
50548741.4784 55 
50549141.4912 70 
50549243.6608 71 
50549707.3408 47 
50550208.3584 49 
50550410.048 72 
50550441.6128 9 
50550517.6832 10 
50550517.952 8 
50550517.9648 48 
50550518.1696 8 
50550518.1696 48 
50550518.528 14 
50550518.592 20 
50550818.5984 61 
50550951.872 62 
50551051.2512 11 
50551285.5168 61 
50551385.472 61 
50552059.8784 1 
50553224.5504 16 
50561296.7552 13 
50561530.0736 63 
50561830.3744 11 
50562032.832 63 
50562865.5104 62 
50562932.1472 62 
50563298.7264 62 
50563498.944 62 
50563633.0368 62 
50564299.9808 62 
50564468.5184 62 
50564735.4624 62 
50571614.5664 12 
50571615.8208 2 
50571809.6128 12 
50571810.048 2 
50571841.6 62 
50571976.8448 62 
50572379.9552 13 
50573777.728 11 
50573844.736 13 
50573911.2064 11 
50577622.5152 62 
50577818.7136 61 
50577854.4768 13 
50578849.8304 62 
50579284.0704 61 
50580049.152 9 
50580146.88 72 
50580315.328 71 
50580476.2368 47 
50580581.44 72 
50582578.624 71 
50584282.1888 71 
50587850.7008 49 
50593895.1552 71 
50594267.2768 71 
50594331.392 71 
50594525.4656 71 
50594591.808 71 
50594726.1568 71 
50595325.6832 47 
50595361.8176 71 
50597263.0272 70 
50597361.4592 49 
50599365.952 72 
50599670.8864 70 
50599802.9952 71 
50599999.4752 47 
50600132.8384 72 
50600334.4896 49 
50601368.3584 47 
50601402.2272 49 
50604436.6464 71 
50606104.576 71 
50608946.6112 71 
50608977.5616 47 
50610042.3424 71 
50610480.4864 72 
50610513.984 9 
50610514.1632 49 
50610922.5216 10 
50611224.3968 61 
50611359.0016 62 
50611489.8432 11 
50611590.9504 61 
50611956.4032 63 
50612024.1664 63 
50612256.576 13 
50612523.0848 63 
50612590.1696 21 
50612674.816 22 
50612675.392 26 
50612675.456 32 
50613142.8864 64 
50613279.2576 65 
50613374.9248 23 
50614377.5232 3 
50615464.7168 28 
50625953.6384 65 
50626122.2656 65 
50626188.7104 65 
50626691.6864 65 
50627024.704 65 
50627422.0416 65 
50627855.2832 65 
50627922.688 65 
50628222.6816 65 
50628389.376 65 
50628856.896 65 
50632229.8496 65 
50633128.4608 65 
50633394.9696 65 
50634498.4576 65 
50634631.5008 65 
50635164.224 65 
50635364.3392 65 
50635698.176 65 
50635967.5648 65 
50636170.2784 65 
50636598.784 65 
50638002.5728 65 
50638174.2592 65 
50638272.4864 65 
50638737.1904 65 
50639002.2784 65 
50639168.5632 65 
50639372.7232 65 
50639508.1984 65 
50639638.1056 65 
50639742.4768 65 
50639872.9344 65 
50640238.0416 65 
50640409.2928 65 
50640573.9776 65 
50640739.3664 65 
50641007.0784 65 
50641137.344 65 
50641240.0896 65 
50641306.4192 65 
50641380.3264 65 
50641507.4176 65 
50641775.36 65 
50642071.4368 65 
50642373.76 65 
50642512.6784 65 
50642713.2672 65 
50642777.92 65 
50642875.3664 65 
50643006.0288 65 
50643175.8848 65 
50643378.5728 65 
50643612.0192 65 
50643707.392 65 
50643977.2672 65 
50644143.0144 65 
50644276.3648 65 
50644510.2336 65 
50644609.5104 65 
50644808.4608 65 
50644947.2 65 
50647185.0112 65 
50647384.5504 65 
50647978.9952 65 
50648078.3616 65 
50648212.2496 65 
50648279.0272 65 
50648445.6832 65 
50648512.4864 65 
50650218.304 65 
50655924.0448 65 
50656660.5824 65 
50658156.5056 65 
50678217.2032 65 
50695299.84 4 
50695299.8784 24 
50695367.5392 4 
50695367.5776 24 
50695501.824 65 
50696869.568 25 
50697101.3376 23 
50698305.1136 25 
50698475.2384 23 
50699207.5648 25 
50699578.4192 23 
50701773.0816 25 
50701975.296 23 
50702575.7824 65 
50702747.2768 25 
50702815.7952 66 
50702815.8848 33 
50702942.3488 65 
50703005.6192 34 
50703006.0032 38 
50703006.0416 42 
50703243.9552 66 
50703409.6 33 
50703409.856 6 
50703409.8816 36 
50703508.8384 33 
50704371.4176 67 
50704505.4208 68 
50704638.4 35 
50705840.6912 37 
50706612.4288 34 
50706612.8512 6 
50706612.8896 36 
50710046.1824 35 
50710379.7248 68 
50710580.0576 69 
50710580.2496 37 
50710648.256 45 
50710793.3056 46 
50710793.8304 51 
50710793.8816 53 
50711159.6416 70 
50711230.72 71 
50711698.5984 72 
50711759.1296 9 
50711834.4448 10 
50711834.8288 8 
50711834.8416 48 
50711835.2256 8 
50711835.2256 48 
50711835.5328 15 
50711835.5584 19 
50712174.6176 61 
50712306.1632 62 
50712438.2208 11 
50713569.3824 63 
50713636.608 63 
50715442.1632 15 
50716442.0736 62 
50717877.056 62 
50717974.4 62 
50718043.392 62 
50721747.8912 62 
50722282.24 61 
50722282.432 13 
50722380.9024 11 
50722686.8864 61 
50722716.8768 13 
50723981.1072 63 
50724082.0992 21 
50724148.736 12 
50724149.2224 2 
50724199.3984 22 
50724199.7568 26 
50724199.7952 32 
50724199.8208 12 
50724200.2048 2 
50724766.1824 64 
50724866.0736 65 
50725038.4512 23 
50726041.28 3 
50727094.9888 28 
50733478.8096 65 
50734579.712 65 
50741786.7392 4 
50741786.7648 24 
50741820.2624 4 
50741820.3008 24 
50742053.1072 65 
50742625.8048 25 
50742667.6864 23 
50744692.7488 65 
50744860.2624 25 
50744893.2352 66 
50744893.2864 33 
50744984.9984 34 
50744985.408 39 
50744985.4592 41 
50745388.0448 67 
50745520.8448 69 
50745590.8608 45 
50745658.9312 6 
50745658.9952 36 
50745699.776 46 
50745700.3648 51 
50745700.4288 55 
50745700.7104 6 
50745700.7488 36 
50746002.8288 70 
50746099.0208 71 
50746337.4208 47 
50747033.7152 72 
50749352.9344 51 
50752036.6976 72 
50754407.6544 72 
50754407.872 49 
50754441.0624 9 
50754520.7296 10 
50754521.152 8 
50754521.1904 48 
50754521.4592 8 
50754521.4976 48 
50754522.0608 14 
50754522.1376 20 
50754885.7216 61 
50754989.2096 62 
50755083.456 11 
50755454.3744 61 
50755753.472 63 
50756084.6336 1 
50757072.5888 16 
50765230.1696 62 
50765630.6432 62 
50767566.8864 13 
50767611.5584 63 
50767631.2192 21 
50767698.2784 12 
50767698.7904 2 
50767715.6608 22 
50767716.0448 27 
50767716.096 30 
50767716.1472 12 
50767716.4672 2 
50768257.7152 64 
50768390.08 65 
50768515.9424 23 
50768787.2896 25 
50769018.0352 64 
50769502.0672 4 
50769502.0928 24 
50769502.1312 21 
50769535.296 63 
50769670.4896 62 
50769769.3824 11 
50770036.3776 62 
50770167.1168 62 
50771469.5808 62 
50771736.256 62 
50773437.76 13 
50775206.5408 11 
50775241.2032 13 
50775578.0992 11 
50775615.2448 13 
50775676.5824 11 
50775707.7888 62 
50776050.3296 13 
50776148.5696 61 
50776978.8416 62 
50777210.8928 63 
50777444.7232 61 
50777943.2832 61 
50778451.1232 11 
50778877.6832 62 
50779214.8992 13 
50779266.752 11 
50779314.7264 13 
50780011.7376 11 
50780619.6608 13 
50783687.8336 61 
50785720.0512 11 
50785820.2752 13 
50786123.072 11 
50786221.7472 13 
50786622.1952 11 
50794195.4432 13 
50794295.5008 11 
50795363.5328 13 
50795398.5536 11 
50795462.5408 13 
50797064.3712 61 
50797635.2128 11 
50798236.096 62 
50798534.8736 62 
50798799.7696 62 
50799407.1808 62 
50799503.3088 62 
50800470.9632 62 
50800872.1664 63 
50800872.3968 13 
50800935.4112 21 
50801035.7248 62 
50801141.2224 62 
50801754.176 22 
50801754.624 4 
50801754.6368 24 
50803525.4272 64 
50803858.688 65 
50804630.2976 23 
50809297.4976 65 
50809630.0032 65 
50811609.984 25 
50811868.032 23 
50815538.624 25 
50815569.7024 23 
50815838.3616 25 
50815871.8592 23 
50816274.9696 65 
50816503.936 25 
50817338.2272 66 
50817405.7984 33 
50817607.9488 65 
50818372.8384 66 
50818406.8224 33 
50818604.1216 34 
50818604.544 38 
50818604.5952 44 
50818903.9872 67 
50819037.5296 68 
50819239.0528 35 
50819272.0384 37 
50819504.384 69 
50819538.0224 45 
50819605.4912 6 
50819605.5296 36 
50819648.8192 46 
50819649.2672 50 
50819649.3184 56 
50819649.4976 6 
50819649.5232 36 
50819985.5744 70 
50820048.896 71 
50820280.6528 47 
50820918.4512 49 
50821148.352 47 
50821181.7344 72 
50822622.3488 49 
50822685.696 72 
50822685.7856 9 
50822727.488 10 
50822727.7184 8 
50822727.7312 48 
50822727.8592 8 
50822727.8592 48 
50822728.0768 15 
50822728.1024 17 
50823066.5088 61 
50823297.9328 62 
50823530.6368 11 
50823728.4096 13 
50823997.3376 11 
50824165.76 13 
50824219.1104 11 
50824401.3056 12 
50824401.8688 2 
50824431.8208 13 
50824530.3552 11 
50824563.4304 12 
50824563.6864 2 
50825002.944 13 
50825096.5632 11 
50825664.2176 13 
50827834.4448 61 
50827868.8512 11 
50828066.4704 61 
50828166.528 62 
50829940.4544 62 
50839317.4528 62 
50839713.856 13 
50839813.7088 63 
50839913.7536 21 
50840030.976 22 
50840031.3216 26 
50840031.3472 32 
50840498.176 64 
50840598.3872 65 
50840732.3008 23 
50841743.7056 3 
50842829.76 28 
50851644.032 25 
50851777.4976 66 
50851811.7248 33 
50851906.8928 34 
50851907.2512 4 
50851907.264 24 
50851907.5584 39 
50851907.6096 41 
50851907.7248 4 
50851907.7376 24 
50852241.0368 67 
50852407.5904 68 
50852540.7616 35 
50859552.9216 39 
50862619.968 37 
50862653.4016 6 
50862653.4272 36 
50865155.4176 6 
50865155.4432 36 
50865224.5632 35 
50865689.3312 68 
50866992.5632 68 
50867129.024 68 
50868258.6368 37 
50869827.0592 35 
50869894.4 37 
50870094.0672 35 
50870498.0864 68 
50870733.2736 69 
50870733.7856 37 
50870868.5952 45 
50871446.0032 46 
50871446.656 50 
50871446.7328 56 
50871839.9232 70 
50871939.6864 71 
50872340.8256 47 
50872374.2848 49 
50872510.3872 47 
50890065.5744 72 
50895204.5952 9 
50916492.6976 8 
50916492.736 48 
50916622.8352 49 
50916689.9968 47 
50916723.2768 49 
50917325.6704 71 
50918894.5408 71 
50918933.4144 47 
50918965.1072 71 
50919132.1472 8 
50919132.2112 48 
50921096.5632 49 
50921537.344 47 
50922532.4544 71 
50923564.352 71 
50923697.408 71 
50923899.4944 71 
50926237.1072 71 
50926539.648 71 
50926705.0496 71 
50926805.7088 71 
50927101.2096 71 
50927168.576 71 
50927468.928 72 
50927469.1328 49 
50927501.824 9 
50927546.3552 10 
50927546.7008 15 
50927546.7392 18 
50927879.616 61 
50929054.6432 63 
50929382.1056 21 
50929783.936 12 
50929784.256 2 
50929801.7536 22 
50929802.176 27 
50929802.2272 30 
50929802.2784 12 
50929802.5984 2 
50931022.6432 4 
50931022.7072 24 
50931023.3472 21 
50931083.8912 63 
50931250.24 62 
50932652.0448 62 
50933655.6544 62 
50935255.296 61 
50935488.5376 63 
50935521.984 62 
50937227.456 63 
50941095.2832 61 
50941294.8352 62 
50941428.6336 11 
50941596.0192 61 
50943063.8848 13 
50943630.8608 63 
50943731.4944 21 
50943816.3968 22 
50943816.6272 4 
50943816.64 24 
50944617.088 64 
50944716.5952 65 
50944850.5216 23 
50945350.7072 65 
50953194.624 65 
50953427.5456 25 
50954127.8848 23 
50954565.6064 65 
50954728.3072 65 
50954832.1664 65 
50981528.0256 65 
50981793.9456 25 
50981859.2768 66 
50981929.0112 33 
50982224.0512 34 
50982224.5504 39 
50982224.6016 43 
50982691.6992 67 
50982961.6384 68 
50983056.3968 35 
50983527.7824 37 
50983557.824 69 
50983590.0416 45 
50983665.5744 6 
50983665.6384 36 
50983706.7392 46 
50983707.904 51 
50983708.0064 54 
50983708.3648 6 
50983708.416 36 
50984034.8416 70 
50984135.0272 71 
50984302.1696 47 
50984573.7472 49 
50984770.7008 72 
50984802.9056 9 
50984911.6416 10 
50984911.8976 8 
50984911.936 48 
50984912.1152 8 
50984912.128 48 
50984912.3328 14 
50984912.3584 20 
50985283.2768 61 
50985414.208 62 
50985515.584 11 
50985979.3408 63 
50986250.2272 63 
50986486.1056 63 
50986518.1696 1 
50987824.6016 16 
50997530.7648 13 
50997593.1264 61 
51000220.096 9 
51000220.2112 12 
51000221.0176 2 
51000357.1456 72 
51000550.8992 71 
51002854.272 47 
51004490.5344 70 
51004524.9408 49 
51004658.6624 72 
51004759.36 71 
51010322.6496 69 
51010322.8032 45 
51012630.1184 69 
51012630.4512 45 
51014072.96 46 
51014895.0528 69 
51016695.1808 45 
51016794.9696 45 
51016862.1824 69 
51018864.8064 68 
51019437.6448 67 
51022169.984 67 
51022703.424 69 
51022906.9312 45 
51023611.5328 46 
51027976.6784 69 
51027976.8704 45 
51028848.6144 45 
51028984.32 45 
51030046.272 67 
51030815.04 33 
51030916.672 66 
51032521.1264 34 
51033118.5792 67 
51034620.1856 68 
51035616.1792 35 
51036083.3152 37 
51037821.2736 35 
51037855.7696 68 
51038119.5776 37 
51038154.56 69 
51038221.2736 45 
51038363.4432 46 
51038363.5456 12 
51038364.1344 2 
51039167.9616 70 
51040131.392 71 
51040232.3968 71 
51040497.5104 71 
51040697.0112 47 
51042236.1984 49 
51042732.7744 47 
51044267.5712 49 
51045005.8496 71 
51045072 71 
51045169.4208 71 
51045873.3056 47 
51046170.7136 49 
51047676.8256 70 
51048931.2384 69 
51048931.3408 45 
51049136.8064 67 
51051602.8928 67 
51051837.7472 69 
51052435.392 68 
51052539.8272 35 
51052802.56 67 
51053210.1632 69 
51054370.9696 37 
51056981.5808 68 
51056982.0544 35 
51058249.5104 37 
51059946.8288 67 
51059980.1728 35 
51060146.9184 68 
51061480.7296 68 
51062081.5744 37 
51062319.3856 35 
51062853.0176 37 
51064354.4576 68 
51064354.7264 35 
51064582.6688 37 
51064617.1648 69 
51064756.0192 45 
51065052.4032 68 
51065094.144 46 
51065895.6416 70 
51066062.8864 71 
51066264.96 47 
51067463.872 49 
51067761.9712 72 
51067862.2464 9 
51067939.968 10 
51068239.4496 61 
51068342.1056 62 
51068474.8544 11 
51068910.8992 13 
51068965.568 61 
51069307.3408 63 
51069373.7472 61 
51069373.8112 21 
51069460.1472 22 
51069460.5568 26 
51069460.608 30 
51069859.6224 64 
51069961.9712 65 
51070095.168 23 
51071227.8144 65 
51071797.0816 65 
51073099.8272 25 
51073334.4128 66 
51073367.2448 33 
51073601.088 4 
51073601.1264 24 
51074899.8144 34 
51074900.3648 39 
51074900.4288 41 
51074900.7488 4 
51074900.7744 24 
51075430.0928 67 
51075568.768 68 
51075669.7472 35 
51077400.064 37 
51078031.9488 67 
51078234.112 68 
51078803.5456 33 
51078803.776 6 
51078803.8144 36 
51078878.1056 66 
51079478.0416 64 
51081673.4208 64 
51082010.6112 65 
51082313.1392 23 
51082412.7488 64 
51082675.9168 65 
51083610.2528 25 
51083749.6704 23 
51083780.736 25 
51085750.848 23 
51086051.968 65 
51086184.8832 65 
51086483.968 65 
51086945.8688 65 
51087079.1424 65 
51087449.0368 65 
51087781.6064 25 
51088048.5504 23 
51088081.8304 25 
51088588.6336 23 
51089053.312 65 
51089356.9024 25 
51099326.8608 66 
51099361.6128 33 
51099523.7504 34 
51099524.16 6 
51099524.1856 36 
51099990.2336 67 
51100925.3504 69 
51101062.8864 45 
51101925.1072 68 
51102061.3632 35 
51104497.4336 37 
51107402.0864 35 
51107435.0976 68 
51107568.8448 37 
51107638.9632 69 
51107698.3552 45 
51107811.264 46 
51107813.3376 51 
51107813.4144 53 
51108311.8464 70 
51108445.8752 71 
51108510.8352 72 
51108573.376 71 
51108573.4528 9 
51108713.0752 8 
51108713.1264 48 
51108758.2592 10 
51108758.6048 8 
51108758.6432 48 
51108759.2192 15 
51108759.296 17 
51109090.624 61 
51109191.5648 62 
51109325.0944 11 
51110455.616 13 
51110587.776 61 
51111060.16 61 
51111226.368 61 
51112052.1472 9 
51112052.288 12 
51112052.864 2 
51112114.0608 72 
51112280.8576 71 
51112715.648 71 
51112878.208 71 
51113059.0848 71 
51113151.552 71 
51113250.6112 71 
51113948.7872 71 
51114146.3808 71 
51114213.12 71 
51114619.52 47 
51118586.1632 49 
51118722.5984 70 
51119086.2976 71 
51120112.4608 69 
51120112.5632 45 
51120854.6048 46 
51121289.792 70 
51121390.4384 71 
51121556.9664 47 
51126493.7856 71 
51126566.0544 49 
51126667.072 47 
51127098.6496 71 
51128933.8368 49 
51128993.5104 47 
51129901.3248 49 
51129960.6144 47 
51130335.1936 71 
51131236.4672 49 
51131300.224 72 
51131365.6576 9 
51131445.2352 10 
51131445.2864 12 
51131445.6832 2 
51131811.7248 61 
51131981.312 62 
51132080.8192 11 
51135651.2384 13 
51136053.2864 61 
51137653.568 61 
51140109.1072 9 
51140179.0208 72 
51140375.9488 71 
51140614.1056 71 
51140849.024 71 
51141777.2928 71 
51141946.048 47 
51145251.6224 71 
51146051.7248 72 
51146085.888 9 
51146086.0544 49 
51146238.2592 10 
51146732.2368 61 
51146898.1248 62 
51147069.44 11 
51147198.7456 13 
51147531.5072 11 
51149635.584 62 
51149704.1408 62 
51150002.6112 62 
51150901.0688 62 
51155207.296 62 
51155540.1216 63 
51155540.2752 13 
51155585.216 21 
51155657.5872 22 
51155658.048 27 
51155658.0992 29 
51156063.9232 64 
51156161.8176 65 
51156563.2256 66 
51156591.8592 33 
51156724.16 34 
51156724.7232 4 
51156724.7488 24 
51156725.8624 39 
51156725.9136 43 
51156726.3232 4 
51156726.4 24 
51156994.1888 67 
51157093.0304 68 
51157224.4224 35 
51157822.4256 37 
51157879.4624 69 
51157923.136 45 
51157957.1456 6 
51157957.1712 36 
51157996.8 46 
51157997.1328 51 
51157997.1584 53 
51157997.3248 6 
51157997.3376 36 
51158296.7808 70 
51158363.7888 71 
51158902.7072 72 
51158935.488 9 
51159016.8704 10 
51159017.4592 8 
51159017.5232 48 
51159018.5728 8 
51159018.624 48 
51159048.0128 15 
51159048.128 18 
51159342.5536 61 
51159445.4528 62 
51159544.9984 11 
51164555.9552 15 
51168156.6592 61 
51168293.1968 13 
51168455.7824 63 
51168523.9936 21 
51168590.208 12 
51168590.6432 2 
51168611.0464 22 
51168617.1264 26 
51168617.216 32 
51168617.2544 12 
51168617.7152 2 
51169039.2192 64 
51169139.9168 65 
51169273.4464 23 
51170274.88 3 
51171542.5024 28 
51205618.4448 65 
51205748.7104 65 
51215960.32 4 
51215960.3712 24 
51216126.7968 4 
51216126.8608 24 
51218966.5152 65 
51219232.4224 25 
51220167.8976 66 
51220201.4464 33 
51220366.1184 34 
51220372.0832 38 
51220372.1856 44 
51220728.2688 67 
51220861.1968 68 
51221094.8992 35 
51221129.0112 37 
51221361.2672 69 
51221428.288 45 
51221498.7648 6 
51221498.8032 36 
51221547.5584 46 
51221552.96 51 
51221553.0624 53 
51221553.3952 6 
51221553.4464 36 
51221870.912 70 
51222005.2096 71 
51222141.7088 71 
51222178.752 72 
51222236.2752 9 
51222349.12 10 
51222349.4272 8 
51222349.44 48 
51222349.7472 8 
51222349.76 48 
51222350.0288 14 
51222350.08 20 
51222722.5856 61 
51222817.408 62 
51222948.2368 11 
51223116.8512 61 
51223388.7744 61 
51223954.2784 1 
51225123.1616 16 
51238601.024 13 
51245607.3344 61 
51245975.7056 62 
51248010.368 63 
51248749.4016 62 
51249746.1376 62 
51250551.8208 11 
51251482.3296 13 
51258746.7264 71 
51258817.792 71 
51258883.2 71 
51260046.4128 71 
51302974.7072 11 
51307579.584 13 
51307644.608 63 
51307680.4608 21 
51307746.88 12 
51307747.5456 2 
51307801.216 22 
51307803.2384 26 
51307803.3152 32 
51307803.3536 12 
51307805.1584 2 
51308103.7184 64 
51308166.7712 65 
51308398.4 23 
51309400.9344 3 
51311060.7104 28 
51325451.0976 65 
51325654.6304 25 
51326019.712 64 
51327958.6304 64 
51328024.6016 64 
51328357.9392 64 
51329275.7504 4 
51329275.8016 24 
51329275.8528 21 
51329375.168 63 
51329738.6752 62 
51330470.4 63 
51330537.8176 61 
51331107.0592 63 
51334530.7136 9 
51335971.4304 72 
51336235.84 71 
51336301.4784 47 
51339103.1552 71 
51342104.7168 49 
51342138.2528 47 
51342272.3456 49 
51342372.544 47 
51342508.928 70 
51342576.3712 49 
51342638.592 47 
51342672.6144 70 
