50723643.9168 66 
50723710.4384 33 
50724177.9968 64 
50725946.176 64 
50726280.1024 65 
50726680.5888 23 
50727714.8928 65 
50727884.3264 65 
50728318.2848 65 
50728783.4752 65 
50735693.1456 65 
50735927.4368 25 
50735961.0496 66 
50735991.6288 33 
50736294.336 34 
50736295.9104 39 
50736295.9488 41 
50736661.12 67 
50736861.0688 69 
50737595.4304 69 
50737796.4672 45 
50737897.4592 6 
50737897.5104 36 
50737945.1904 46 
50737946.88 50 
50737946.9184 56 
50737947.1104 6 
50737947.136 36 
50738381.4912 70 
50738647.0272 71 
50738680.1664 72 
50738880.4864 9 
50739015.9744 8 
50739016 48 
50739021.3248 10 
50739021.568 8 
50739021.5936 48 
50739021.9776 14 
50739022.0416 20 
50739453.312 61 
50739553.0112 62 
50739686.3872 11 
50739957.3888 61 
50740086.0672 61 
50740621.7344 63 
50740702.6176 1 
50759975.5648 61 
50759975.6928 13 
50762472.6912 9 
50762472.7808 12 
50762473.3312 2 
50762673.344 72 
50763006.6816 71 
50763273.7024 47 
50766043.648 71 
50768512.7168 49 
50769113.8432 71 
50772251.0464 71 
50772450.624 71 
50774619.6608 71 
50774786.7136 71 
50775086.5792 71 
50775821.4784 47 
50776221.6832 49 
50776454.8224 70 
50778490.9568 47 
50778557.632 49 
50778591.488 47 
50778758.0928 72 
50780561.9968 49 
50784965.0688 47 
50785031.2832 71 
50786600.64 71 
50786666.5088 71 
50789503.0912 71 
50793344.9728 49 
50804889.088 47 
50804956.8128 49 
50805022.7456 47 
50805789.568 49 
50806457.1904 47 
50806723.3792 49 
50815999.7056 47 
50816067.1616 49 
50816700.8768 47 
50817201.6512 49 
50818636.1984 71 
50818802.8416 71 
50818936.7808 71 
50819337.3056 71 
50819437.1456 71 
50819871.1168 71 
50819905.0112 47 
50820204.4672 70 
50820204.5824 49 
50821272.1792 70 
50821438.976 71 
50821472.9984 72 
50821906.496 47 
50821940.0064 72 
50822140.0832 49 
50822674.4192 47 
50822707.8272 49 
50833889.088 71 
50833955.1744 71 
50833955.328 47 
50837858.1888 71 
50837924.48 71 
50838359.2192 49 
50839826.8288 47 
50840029.4656 49 
50840628.608 47 
50840661.9136 49 
50840828.8512 47 
50841464.1664 49 
50841630.4384 47 
50842096.2688 49 
50842262.7072 47 
50842396.736 49 
50846603.6608 71 
50846737.024 71 
50846803.776 71 
50848204.7488 47 
50848539.072 71 
50850772.9152 49 
50851073.2928 47 
50851139.6864 49 
50852276.7872 47 
50853208.4608 71 
50854678.7968 49 
50871897.9072 47 
50872030.6816 49 
50872131.0592 47 
50872197.4912 49 
50885645.0176 71 
50885745.8688 71 
50885912.256 47 
50886212.8512 49 
50886245.8752 70 
50886579.8272 72 
50886679.7696 9 
50887213.9392 71 
50887514.2528 47 
50887981.0176 49 
50890851.1744 71 
50892953.4336 71 
50893223.0784 71 
50893457.3824 71 
50893589.7856 71 
50893921.152 47 
50894088.896 70 
50894089.0624 49 
50895289.7408 70 
50895423.1168 71 
50895923.4176 47 
50896056.9984 49 
50896724.5696 47 
50897091.6096 49 
50902598.5536 71 
50902898.1376 71 
50903265.4208 47 
50903531.968 72 
50903532.1728 49 
50905469.504 70 
50905535.3728 72 
50905735.744 72 
50905901.4272 9 
50906101.696 71 
50906869.9008 71 
50906870.1056 47 
50907003.072 49 
50907770.3296 71 
50907837.12 71 
50911107.8272 71 
50911273.9584 71 
50911340.8256 71 
50911508.2368 71 
50911574.4768 71 
50911641.2288 71 
50912609.6256 47 
50912776.5504 49 
50913209.472 72 
50913777.3952 9 
50914084.9664 10 
50914085.0816 12 
50914085.9136 2 
50915587.5072 61 
50916021.376 62 
50916219.776 11 
50916420.544 63 
50919990.4128 62 
50920224.7552 13 
50920492.0192 61 
50921525.504 61 
50922189.1072 9 
50922289.0752 72 
50922487.2832 71 
50922621.4144 47 
50923321.4976 49 
50923421.3376 47 
50923454.8608 49 
50932867.2128 47 
50933335.4368 49 
50937403.8144 47 
50937437.1968 71 
50937504.0768 71 
50940676.8384 49 
50944511.9488 47 
50944880.3328 49 
50953923.2512 47 
50954023.2704 71 
50955424.4224 49 
50958761.7408 71 
50958861.824 71 
50958962.0864 71 
50959562.1632 47 
50959629.1328 49 
50959695.4752 72 
50960162.7904 72 
50960162.8288 70 
50960329.5104 72 
50960629.952 72 
50961197.6576 72 
50961465.9584 70 
50961632.96 71 
50961866.3808 72 
50961899.8656 9 
50961933.0944 47 
50962264.9856 49 
50970641.9712 47 
50990597.7984 71 
50991232.8704 72 
50991233.1008 49 
50991300.8384 9 
50991642.0352 10 
50992473.5616 61 
50992840.576 62 
50993107.0592 11 
50995443.1872 61 
50995576.4224 61 
50996010.1888 61 
50996077.4144 61 
50996844.6336 61 
50997545.9712 61 
50997611.8656 61 
50997678.656 61 
50997812.8256 61 
50999147.2512 62 
50999314.5728 62 
50999581.7728 62 
50999849.3952 62 
51006355.6736 62 
51006989.7344 13 
51007156.736 63 
51007223.3088 21 
51007367.808 22 
51007368.128 26 
51007368.192 31 
51008067.8144 64 
51008235.3792 65 
51008435.072 23 
51008501.6064 64 
51008935.8592 64 
51011436.5952 3 
51012615.6672 28 
51033964.4288 66 
51033998.0544 33 
51034030.8864 25 
51034164.672 65 
51034532.288 4 
51034532.3392 24 
51034598.848 4 
51034598.8736 24 
51034665.3696 65 
51034701.8496 34 
51034702.3232 39 
51034702.3872 42 
51034798.6048 65 
51035505.3312 66 
51037004.544 67 
51038206.5408 69 
51038340.6464 45 
51038541.0432 6 
51038541.0688 36 
51038685.3504 46 
51038685.6576 50 
51038685.696 56 
51038686.0288 6 
51038686.0672 36 
51039254.2592 70 
51039421.2864 71 
51039686.6176 72 
51039853.8752 9 
51040921.9328 8 
51040921.9584 48 
51040928.4096 10 
51040928.704 8 
51040928.7168 48 
51040929.3952 14 
51040929.4336 19 
51041287.872 72 
51041998.3488 61 
51042329.408 62 
51042464.5248 11 
51043065.152 61 
51045477.9776 1 
51064087.5904 13 
51064221.4016 63 
51064355.4304 21 
51064421.4912 62 
51064422.016 12 
51064422.5536 2 
51064466.6368 22 
51064467.072 26 
51064467.1232 31 
51064467.1488 12 
51064467.328 2 
51065267.1872 64 
51065500.3776 65 
51065634.176 23 
51068641.3696 3 
51070022.1184 28 
51123834.2016 4 
51123834.2528 24 
51125437.5296 4 
51125437.568 24 
51130974.7968 65 
51132045.0432 65 
51151698.3424 65 
51151999.0272 65 
51152198.8096 65 
51152899.8784 65 
51153032.9856 65 
51153700.6208 65 
51154369.1904 25 
51154434.8544 66 
51154468.224 33 
51155403.3664 65 
51156204.4288 65 
51156308.1344 34 
51156308.6336 38 
51156308.6848 44 
51156810.88 67 
51157108.5696 68 
51157576.9472 35 
51158410.7008 68 
51158578.496 5 
51159076.48 68 
51159710.5664 68 
51327602.5984 37 
51327668.7232 35 
51328504.2048 68 
51329271.5776 68 
51329370.4064 68 
51329437.76 68 
51329738.2272 68 
51331906.7008 37 
51332108.224 35 
51332143.3216 37 
51332207.5264 35 
51333576.6784 68 
51335311.2832 37 
51336651.3792 6 
51336651.4304 36 
51336682.304 6 
51336682.3552 36 
51338415.2832 35 
51338549.312 68 
51339119.7696 68 
51343486.6816 37 
51348559.8848 35 
51348593.28 68 
51348827.4816 37 
51348859.7888 69 
51348960.8704 45 
51349070.5024 46 
51349070.9376 51 
51349070.976 54 
51349469.8112 70 
51349604.0832 71 
51349904.064 72 
51349970.4704 9 
51350274.1504 8 
51350274.2016 48 
51350282.7648 10 
51350283.072 8 
51350283.0976 48 
51350283.6992 15 
51350283.7504 18 
51350783.1168 61 
51351247.3984 62 
51351515.2384 11 
51352219.4176 62 
51352383.6928 62 
51353183.7184 62 
51353249.8944 62 
51353518.7456 62 
51353616.9344 62 
51353683.8656 62 
51354017.2416 62 
51354151.0016 62 
51354351.2704 62 
51354718.4256 62 
51354851.9936 62 
51354918.464 62 
51355119.0016 62 
51356518.2976 15 
51359991.3984 12 
51359991.8208 2 
51360459.712 13 
51361025.536 11 
51361125.7728 13 
51362162.3552 11 
51362295.0784 13 
51362562.2016 11 
51362661.0816 12 
51362661.4656 2 
51366633.8944 13 
51367067.1744 11 
51367199.232 13 
51367766.9248 11 
51367833.5616 62 
51367933.888 13 
51368101.1072 63 
51368134.4128 61 
51368368.4608 63 
51368926.8736 9 
51368994.8288 72 
51369259.1104 71 
51369359.0144 47 
51375732.9152 71 
51384977.1648 71 
51386745.5616 71 
51386914.6752 71 
51387082.3168 71 
51388715.0336 72 
51388715.2128 49 
51388748.608 9 
51388858.5856 10 
51389426.9056 61 
51390128.3456 62 
51390196.9792 61 
51390726.528 11 
51390826.688 61 
51390926.72 61 
51391426.944 62 
51393762.9952 13 
51393796.9536 11 
51393930.4704 13 
51393997.0688 11 
51394030.4512 13 
51394063.5264 11 
51394163.3536 13 
51397333.2608 11 
51399103.8208 62 
51400470.2848 13 
51401004.6592 11 
51401137.6256 13 
51401171.7248 11 
51401238.3872 13 
51401371.5328 11 
51401405.2864 13 
51401438.208 11 
51401504.9344 13 
51401539.4304 11 
51401638.4384 13 
51401705.152 11 
51401805.1456 13 
51401872.3584 11 
51401972.8 13 
51402172.8768 11 
51402205.568 13 
51402239.2448 11 
51402273.088 13 
51402441.5104 11 
51402475.904 13 
51402539.3152 11 
51402639.488 13 
51402673.4208 11 
51402707.1616 13 
51403540.2496 11 
51403573.7472 13 
51403608.2048 11 
51403674.432 13 
51403807.36 11 
51403841.4464 13 
51404277.2736 11 
51404309.5552 13 
51405409.3696 11 
51405475.8912 13 
51406677.9264 11 
51406744.1664 13 
51406945.7792 11 
51406978.3808 13 
51407112.6272 11 
51407145.9072 13 
51407378.4832 11 
51407512.4096 13 
51407582.4896 11 
51408446.08 13 
51408615.232 11 
51408681.0496 13 
51408915.9168 11 
51409280.4096 13 
51409413.7088 11 
51409680.768 13 
51409750.272 11 
51409815.2448 62 
51410081.5232 61 
51410081.6256 13 
51410515.072 63 
51412183.8336 61 
51412317.5296 62 
51412484.9152 11 
51412919.0784 61 
51413886.8608 13 
51413954.112 11 
51413987.584 13 
51414028.1472 11 
51415854.8352 13 
51417023.1424 11 
51418190.9632 13 
51419327.6288 11 
51419462.6304 62 
51419696.3968 13 
51419758.8608 61 
51419892.3904 63 
51420025.9328 21 
51420071.5264 22 
51420071.9872 27 
51420072.0256 29 
51420640.0384 64 
51423508.2368 65 
51425176.7936 65 
51425945.7408 64 
51426213.6704 23 
51427145.5104 65 
51427312.4096 65 
51427446.0672 65 
51427512.6912 65 
51427712.8832 65 
51427813.312 65 
51433230.7456 27 
51444265.5488 65 
51446637.4144 25 
51447304.8576 64 
51448603.4432 64 
51452162.9568 4 
51452162.9952 24 
51452163.0464 21 
51452896.96 63 
51456067.0336 62 
51456267.2128 11 
51456968.384 62 
51457168.3456 62 
51458236.5568 62 
51458302.7456 62 
51458936.6144 62 
51459003.2896 62 
51463475.6352 13 
51463509.3504 11 
51463808.9984 61 
51463809.1264 13 
51463845.7856 63 
51463945.6384 61 
51463945.7664 21 
51464012.224 61 
51464257.4976 22 
51464258.304 4 
51464258.3296 24 
51464311.7568 61 
51467046.016 61 
51467280.1792 63 
51467546.5344 63 
51467680.064 61 
51467713.7664 63 
51468314.304 61 
51468347.9296 62 
51468547.7632 11 
51468648.3328 63 
51469281.92 13 
51470552.6784 11 
51471285.7088 62 
51471452.9792 62 
51471618.8288 62 
51471719.7184 62 
51485300.2624 62 
51485601.2544 61 
51485633.9584 13 
51486268.7488 61 
51488761.3824 9 
51488894.8224 72 
51489128.3584 47 
51502810.624 70 
51502844.1984 49 
51504403.584 69 
51504403.712 45 
51504703.6416 68 
51504837.504 35 
51509178.4448 68 
51516888.5376 68 
51517085.0944 37 
51517384.576 67 
51519184.7552 33 
51519317.7856 66 
51519684.416 65 
51520488.6784 34 
51520489.1264 39 
51520489.1776 42 
51522390.976 67 
51523224.896 69 
51523358.3232 45 
51523493.568 6 
51523493.5808 36 
51523659.4816 67 
51523701.0432 46 
51523701.4784 51 
51523701.504 53 
51523701.7472 6 
51523701.76 36 
51525569.2288 70 
51526237.4272 47 
51526470.2592 72 
51528273.2672 8 
51528273.3056 48 
51528372.352 49 
51528706.6368 47 
51528806.6304 49 
51529707.9936 47 
51529740.7616 49 
51529841.024 47 
51529874.2912 49 
51532143.5648 47 
51532177.2288 8 
51532177.2544 48 
51532511.0016 49 
51532810.7776 72 
51534613.1968 72 
51535313.984 9 
51537894.1312 10 
51537894.5536 14 
51537894.592 19 
51538627.84 61 
51538827.776 62 
51538994.496 11 
51539362.0224 63 
51539629.0816 63 
51540396.3264 62 
51541305.984 12 
51541306.7008 2 
51541801.664 12 
51541802.112 2 
51541997.4528 1 
51542035.1104 62 
51542264.896 61 
51542265.024 13 
51542635.1232 63 
51542700.992 21 
51542802.3808 62 
51542815.9232 22 
51542818.0864 26 
51542818.1632 32 
51544145.664 64 
51544380.1984 65 
51545580.7616 23 
51546582.6688 3 
51546949.1072 25 
51547649.6128 66 
51547683.2512 33 
51548050.8672 4 
51548050.88 24 
51548054.208 34 
51548054.6048 39 
51548054.656 42 
51548054.8352 4 
51548054.8608 24 
51548687.2576 67 
51548888.0384 68 
51550989.8752 69 
51551124.2368 45 
51551256.9088 68 
51551258.0864 6 
51551258.0992 36 
51551366.0032 46 
51551366.4 51 
51551366.4512 54 
51551366.6688 6 
51551366.6816 36 
51552165.9776 70 
