,event_description,timestamp,event_code,restaurant
0,Reject R3,3453.7152896,36,3
0,SHARP Entry R4,3454.346265599996,70,4
0,SHARP Accept R4,3454.5137919999956,71,4
0,SHARP Accept R4,3454.5805824000017,71,4
0,SHARP Exit R4,3454.8141440000013,72,4
0,SHARP Exit R4,3454.8815359999985,72,4
0,SHARP Exit R4,3455.080921599999,72,4
0,SHARP Exit R4,3455.3145727999954,72,4
0,SHARP Accept R4,3455.581824000001,71,4
0,SHARP Exit R4,3455.615974399999,72,4
0,SHARP Exit R4,3455.8814975999967,72,4
0,SHARP Exit R4,3456.0499839999975,72,4
0,SHARP Exit R4,3456.9503231999947,72,4
0,SHARP Exit R4,3457.216960000001,72,4
0,SHARP Exit R4,3457.2869376000017,72,4
0,SHARP Exit R4,3457.5165439999996,72,4
0,SHARP Exit R4,3457.6522751999946,72,4
0,SHARP Exit R4,3457.8505983999967,72,4
0,SHARP Exit R4,3457.9169279999956,72,4
0,SHARP Exit R4,3458.2193280000015,72,4
0,SHARP Exit R4,3458.451315200001,72,4
0,SHARP Exit R4,3458.6179839999973,72,4
0,SHARP Accept R4,3458.651507199995,71,4
0,SHARP Exit R4,3458.985484799996,72,4
0,Enter R4,3459.0183552000003,47,4
0,SHARP Exit R4,3459.285670400001,72,4
0,SHARP Exit R4,3459.386406399995,72,4
0,Servo 4 closed,3461.054771200001,8,4
0,Reject R4,3461.054860799998,48,4
0,Servo 4 closed,3461.189401599996,8,4
0,Reject R4,3461.1894527999984,48,4
0,SHARP Accept R4,3461.2549376000015,71,4
0,SHARP Accept R4,3461.4212096000015,71,4
0,SHARP Accept R4,3461.6212863999976,71,4
0,SHARP Accept R4,3461.7906943999974,71,4
0,Quit R4,3461.8898816,49,4
0,SHARP Accept R4,3461.989388799995,71,4
0,Enter R4,3462.0884607999997,47,4
0,SHARP Accept R4,3462.1562496000006,71,4
0,SHARP Accept R4,3464.1579904000014,71,4
0,Quit R4,3464.1582079999966,49,4
0,SHARP Accept R4,3464.2605439999998,71,4
0,Enter R4,3464.2935040000007,47,4
0,SHARP Accept R4,3464.326272,71,4
0,Quit R4,3464.759423999995,49,4
0,SHARP Accept R4,3464.9258495999948,71,4
0,Enter R4,3464.992294399999,47,4
0,SHARP Accept R4,3465.026841600001,71,4
0,Quit R4,3465.4945151999964,49,4
0,SHARP Accept R4,3465.659750399999,71,4
0,Enter R4,3465.699251199998,47,4
0,SHARP Accept R4,3465.7266303999945,71,4
0,Quit R4,3466.7948288000002,49,4
0,SHARP Accept R4,3466.9283456000016,71,4
0,Enter R4,3466.9942783999963,47,4
0,SHARP Accept R4,3467.0615040000007,71,4
0,Quit R4,3467.4968703999966,49,4
0,SHARP Accept R4,3467.594751999997,71,4
0,SHARP Accept R4,3467.662566399999,71,4
0,Enter R4,3467.6951167999955,47,4
0,SHARP Accept R4,3467.7622016000005,71,4
0,SHARP Accept R4,3467.829196800001,71,4
0,SHARP Accept R4,3468.6969343999995,71,4
0,Quit R4,3468.731468800001,49,4
0,Enter R4,3468.9308544000014,47,4
0,SHARP Accept R4,3468.9971711999997,71,4
0,SHARP Accept R4,3469.1311743999945,71,4
0,SHARP Accept R4,3469.2986495999994,71,4
0,SHARP Accept R4,3469.3976319999992,71,4
0,SHARP Accept R4,3470.5318911999984,71,4
0,SHARP Accept R4,3471.1655551999957,71,4
0,SHARP Accept R4,3471.2656511999967,71,4
0,SHARP Accept R4,3471.3663743999973,71,4
0,SHARP Accept R4,3472.3331199999975,71,4
0,SHARP Accept R4,3472.8016127999945,71,4
0,SHARP Accept R4,3472.867852799997,71,4
0,SHARP Accept R4,3473.0679552000015,71,4
0,SHARP Accept R4,3473.1683967999966,71,4
0,SHARP Accept R4,3473.635097599998,71,4
0,SHARP Accept R4,3473.9350784000007,71,4
0,SHARP Accept R4,3474.035865599997,71,4
0,SHARP Accept R4,3474.2023935999946,71,4
0,SHARP Accept R4,3474.669977600001,71,4
0,SHARP Accept R4,3474.937408,71,4
0,SHARP Accept R4,3475.1384831999985,71,4
0,SHARP Accept R4,3475.2711167999955,71,4
0,SHARP Accept R4,3475.337280000001,71,4
0,SHARP Accept R4,3475.7043711999954,71,4
0,SHARP Accept R4,3476.0049919999988,71,4
0,SHARP Accept R4,3476.706406399995,71,4
0,SHARP Accept R4,3476.7726975999994,71,4
0,SHARP Accept R4,3476.8393343999983,71,4
0,SHARP Accept R4,3477.0718975999953,71,4
0,SHARP Accept R4,3477.3396607999953,71,4
0,SHARP Accept R4,3477.507814399995,71,4
0,SHARP Accept R4,3477.606835199997,71,4
0,SHARP Accept R4,3477.706879999995,71,4
0,SHARP Accept R4,3477.9070847999974,71,4
0,SHARP Accept R4,3477.9733248,71,4
0,SHARP Accept R4,3478.6412927999945,71,4
0,SHARP Exit R4,3478.8754943999947,72,4
0,SHARP Exit R4,3478.9407871999965,72,4
0,SHARP Exit R4,3479.0429439999984,72,4
0,SHARP Exit R4,3479.2419455999957,72,4
0,SHARP Exit R4,3479.3082239999994,72,4
0,Quit R4,3479.408115199998,49,4
0,Mouse in offer zone 1,3480.079961599998,10,1
0,R1 no-reward tone,3480.080447999999,15,1
0,R1 0% offer,3480.0805119999945,17,1
0,SHARP Entry R1,3481.081919999994,61,1
0,SHARP Entry R1,3481.147993599996,61,1
0,SHARP Accept R1,3481.480447999999,62,1
0,Enter R1,3482.1171711999996,11,1
0,Quit R1,3482.1501312000005,13,1
0,SHARP Exit R1,3482.7818879999963,63,1
0,Mouse in hall 2,3484.2535295999946,21,2
0,SHARP Exit R1,3485.118502399996,63,1
0,Reject R1,3485.1189887999967,12,1
0,Servo 1 closed,3485.119577599995,2,1
0,SHARP Entry R1,3485.2193919999972,61,1
0,SHARP Exit R1,3485.7534719999953,63,1
0,Reject R1,3485.7538816,12,1
0,Servo 1 closed,3485.754175999999,2,1
0,SHARP Accept R1,3485.9856895999983,62,1
0,SHARP Exit R1,3486.054054399997,63,1
0,SHARP Accept R1,3487.088115199998,62,1
0,Enter R1,3487.154060800001,11,1
0,SHARP Entry R1,3487.320742399998,61,1
0,SHARP Entry R1,3487.488678399995,61,1
0,SHARP Entry R1,3487.5550847999975,61,1
0,SHARP Entry R1,3487.6545279999973,61,1
0,SHARP Entry R1,3487.755878399998,61,1
0,SHARP Entry R1,3487.8224384000005,61,1
0,SHARP Entry R1,3487.955801600002,61,1
0,SHARP Entry R1,3488.021542399995,61,1
0,SHARP Entry R1,3488.1548288000004,61,1
0,SHARP Entry R1,3488.221862399995,61,1
0,SHARP Entry R1,3488.624767999999,61,1
0,SHARP Entry R1,3488.9891840000005,61,1
0,SHARP Entry R1,3489.3896576000006,61,1
0,SHARP Accept R1,3489.489638399996,62,1
0,SHARP Entry R1,3489.489689599998,61,1
0,SHARP Entry R1,3489.5566591999977,61,1
0,SHARP Entry R1,3489.6906752000004,61,1
0,SHARP Entry R1,3489.8230399999993,61,1
0,SHARP Entry R1,3489.9244032000006,61,1
0,SHARP Entry R1,3490.1907327999993,61,1
0,SHARP Entry R1,3490.4593280000017,61,1
0,SHARP Entry R1,3490.591039999999,61,1
0,SHARP Entry R1,3490.7916543999986,61,1
0,SHARP Accept R1,3490.859174399994,62,1
0,SHARP Entry R1,3491.0252544,61,1
0,SHARP Accept R1,3491.425011199996,62,1
0,SHARP Accept R1,3491.5598592000006,62,1
0,SHARP Accept R1,3492.0593919999974,62,1
0,SHARP Accept R1,3492.2263680000005,62,1
0,SHARP Entry R1,3493.8625407999975,61,1
0,SHARP Accept R1,3494.462924800001,62,1
0,SHARP Entry R1,3494.6291199999973,61,1
0,SHARP Entry R1,3494.929510399997,61,1
0,SHARP Exit R1,3496.198272,63,1
0,Quit R1,3496.1984255999996,13,1
0,Mouse in hall 2,3496.3642751999946,21,2
0,Mouse in offer zone 2,3496.7964032000004,22,2
0,R2 no-reward tone,3496.7968768000005,27,2
0,R2 0% offer,3496.7969279999957,29,2
0,SHARP Entry R2,3498.7638911999984,64,2
0,SHARP Accept R2,3499.0308479999976,65,2
0,SHARP Entry R2,3499.296870399997,64,2
0,SHARP Exit R2,3499.331571199998,66,2
0,Mouse in hall 3,3499.5317632,33,3
0,SHARP Entry R2,3499.598092799999,64,2
0,SHARP Entry R2,3499.8323839999957,64,2
0,SHARP Entry R2,3500.031974399999,64,2
0,Mouse in hall 3,3500.4000256000013,33,3
0,Mouse in hall 3,3501.0342399999945,33,3
0,SHARP Entry R2,3501.366668799996,64,2
0,SHARP Accept R2,3501.6338815999998,65,2
0,SHARP Exit R2,3501.7683071999995,66,2
0,Enter R2,3502.0353407999946,23,2
0,Servo 2 closed,3504.237132799998,4,2
0,Reject R2,3504.2371583999993,24,2
0,Quit R2,3504.2698368000015,25,2
0,Enter R2,3504.3375616,23,2
0,Servo 2 closed,3504.3702783999966,4,2
0,Reject R2,3504.3703039999978,24,2
0,SHARP Accept R2,3505.571993599996,65,2
0,Quit R2,3506.2396543999985,25,2
0,SHARP Exit R2,3506.439487999998,66,2
0,Mouse in hall 3,3506.4729343999998,33,3
0,Mouse in offer zone 3,3506.8094208,34,3
0,R3 reward tone,3506.810995200001,38,3
0,R3 80% offer,3506.811033599995,43,3
0,SHARP Exit R2,3506.9392896,66,2
0,SHARP Entry R3,3507.441395199999,67,3
0,SHARP Exit R3,3507.8757760000003,69,3
0,Mouse in hall 4,3507.9444864000006,45,4
0,Servo 3 closed,3508.045606399998,6,3
0,Reject R3,3508.0456319999994,36,3
0,Mouse in offer zone 4,3508.141311999999,46,4
0,R4 reward tone,3508.141824000001,50,4
0,R4 100% offer,3508.1418623999953,56,4
0,Servo 3 closed,3508.142028799996,6,3
0,Reject R3,3508.1420415999964,36,3
0,SHARP Entry R4,3508.6409855999946,70,4
0,SHARP Exit R4,3508.8078335999994,72,4
0,Servo 4 closed,3509.078003199995,8,4
0,Reject R4,3509.0780799999984,48,4
0,Mouse in offer zone 1,3509.1145216000004,10,1
0,Servo 4 closed,3509.1146752000004,8,4
0,Reject R4,3509.1147008000016,48,4
0,R1 reward tone,3509.1152383999975,14,1
0,R1 80% offer,3509.1152767999993,19,1
0,Reject R1,3509.510144000001,12,1
0,Servo 1 closed,3509.5115392000002,2,1
0,SHARP Entry R1,3509.846860799998,61,1
0,SHARP Accept R1,3510.0466943999977,62,1
0,Enter R1,3510.2470528,11,1
0,SHARP Entry R1,3510.9821567999943,61,1
0,SHARP Entry R1,3511.048230399996,61,1
0,SHARP Entry R1,3511.3145344000013,61,1
0,Quit R1,3511.615398400001,13,1
0,SHARP Exit R1,3512.4824191999955,63,1
0,Mouse in hall 2,3512.5493376000004,21,2
0,Mouse in offer zone 2,3512.6480128000007,22,2
0,R2 reward tone,3512.6499199999944,26,2
0,R2 80% offer,3512.650022399999,31,2
0,Reject R1,3512.6511743999945,12,1
0,Servo 1 closed,3512.6522368,2,1
0,SHARP Entry R2,3513.4473471999986,64,2
0,SHARP Exit R2,3513.881049599998,66,2
0,Mouse in hall 3,3513.9154943999947,33,3
0,Servo 2 closed,3514.3825279999974,4,2
0,Reject R2,3514.3825535999986,24,2
0,Mouse in offer zone 3,3514.5163135999965,34,3
0,R3 no-reward tone,3514.5167104,39,3
0,R3 80% offer,3514.5167615999953,43,3
0,Servo 2 closed,3514.5169279999955,4,2
0,Reject R2,3514.516940799996,24,2
0,SHARP Entry R2,3514.715660799995,64,2
0,SHARP Entry R2,3514.7823359999957,64,2
0,SHARP Entry R2,3514.9826559999956,64,2
0,Servo 3 closed,3516.0841215999944,6,3
0,Reject R3,3516.084172799997,36,3
0,SHARP Accept R2,3516.1838079999984,65,2
0,Enter R2,3516.3844607999995,23,2
0,SHARP Accept R2,3521.088703999996,65,2
0,SHARP Accept R2,3521.656447999999,65,2
0,SHARP Accept R2,3521.7903359999955,65,2
0,SHARP Accept R2,3521.8911359999997,65,2
0,SHARP Accept R2,3522.223782399997,65,2
0,SHARP Accept R2,3523.826803199999,65,2
0,SHARP Accept R2,3524.058943999998,65,2
0,SHARP Accept R2,3524.1923711999953,65,2
0,Quit R2,3524.8287104,25,2
0,SHARP Exit R2,3524.993113600001,66,2
0,Mouse in hall 3,3525.0605568000005,33,3
0,Mouse in offer zone 3,3525.2956543999985,34,3
0,SHARP Entry R3,3525.7634047999977,67,3
0,SHARP Exit R3,3526.0307456,69,3
0,Mouse in hall 4,3526.0961536,45,4
0,Mouse in offer zone 4,3526.264960000001,46,4
0,R4 no-reward tone,3526.2673280000017,51,4
0,R4 0% offer,3526.2686719999983,53,4
0,Servo 3 closed,3526.2693887999953,6,3
0,Reject R3,3526.269401599996,36,3
0,SHARP Entry R4,3526.728883199997,70,4
0,SHARP Exit R4,3526.8291711999996,72,4
0,Servo 4 closed,3527.0301184,8,4
0,Reject R4,3527.0301567999945,48,4
0,Mouse in offer zone 1,3527.0671999999954,10,1
0,Servo 4 closed,3527.0675071999954,8,4
0,Reject R4,3527.067519999996,48,4
0,R1 reward tone,3527.0680191999973,14,1
0,R1 100% offer,3527.0681088000015,20,1
0,SHARP Exit R4,3527.2622848000005,72,4
0,SHARP Entry R1,3527.766681599997,61,1
0,SHARP Accept R1,3527.933043200001,62,1
0,Enter R1,3528.1331840000003,11,1
0,SHARP Entry R1,3528.3682047999946,61,1
0,SHARP Entry R1,3528.5681920000015,61,1
0,SHARP Exit R1,3528.9008511999996,63,1
0,Servo 1 open,3529.144831999995,1,1
0,SHARP Entry R1,3529.303935999997,61,1
0,SHARP Entry R1,3529.4372991999985,61,1
0,SHARP Entry R1,3529.7361920000017,61,1
0,R1 reward taken,3531.2329600000007,16,1
0,SHARP Entry R1,3531.4056576000007,61,1
0,SHARP Entry R1,3531.8052735999972,61,1
0,SHARP Entry R1,3540.9488511999994,61,1
0,SHARP Entry R1,3541.449369599998,61,1
0,SHARP Entry R1,3541.684531199999,61,1
0,SHARP Entry R1,3542.2843904,61,1
0,SHARP Entry R1,3542.6502399999945,61,1
0,SHARP Entry R1,3542.9180671999975,61,1
0,SHARP Entry R1,3543.5846143999993,61,1
0,SHARP Entry R1,3543.9191679999976,61,1
0,SHARP Entry R1,3544.0519296,61,1
0,SHARP Entry R1,3544.4198527999965,61,1
0,SHARP Entry R1,3545.1204607999994,61,1
0,SHARP Entry R1,3545.2871039999945,61,1
0,SHARP Entry R1,3545.3540352,61,1
0,SHARP Entry R1,3545.420864,61,1
0,SHARP Entry R1,3545.8867199999986,61,1
0,SHARP Entry R1,3546.086502399996,61,1
0,SHARP Entry R1,3546.254950399995,61,1
0,SHARP Entry R1,3546.520921599999,61,1
0,SHARP Entry R1,3546.6886143999996,61,1
0,SHARP Entry R1,3546.8554623999967,61,1
0,SHARP Entry R1,3550.2263680000005,61,1
0,SHARP Entry R1,3550.392076799996,61,1
0,SHARP Entry R1,3550.559782399997,61,1
0,SHARP Accept R1,3551.294195199996,62,1
0,SHARP Accept R1,3551.9934208000004,62,1
0,SHARP Entry R1,3551.9934719999956,61,1
0,SHARP Entry R1,3552.129625599995,61,1
0,SHARP Entry R1,3552.7312127999962,61,1
0,Quit R1,3552.8970623999985,13,1
0,Reject R1,3554.7266687999963,12,1
0,Servo 1 closed,3554.727308799997,2,1
0,SHARP Entry R1,3558.668748799995,61,1
0,SHARP Accept R1,3559.035456,62,1
0,SHARP Exit R1,3559.6359039999993,63,1
0,SHARP Entry R1,3559.7366400000005,61,1
0,Enter R1,3559.7717119999975,11,1
0,SHARP Entry R1,3559.8041855999977,61,1
0,SHARP Entry R1,3560.337497599997,61,1
0,SHARP Entry R1,3561.6379904000014,61,1
0,SHARP Accept R1,3563.1071231999995,62,1
0,SHARP Accept R1,3563.4086400000006,62,1
0,SHARP Entry R1,3563.5743743999974,61,1
0,SHARP Entry R1,3563.708774399996,61,1
0,SHARP Entry R1,3563.807615999997,61,1
0,SHARP Accept R1,3563.8736000000017,62,1
0,SHARP Entry R1,3563.873689599998,61,1
0,SHARP Entry R1,3563.942643199995,61,1
0,SHARP Accept R1,3564.442265599996,62,1
0,SHARP Entry R1,3565.209075199999,61,1
0,SHARP Accept R1,3565.842918399997,62,1
0,SHARP Entry R1,3566.376921599999,61,1
0,SHARP Entry R1,3566.917004799999,61,1
0,SHARP Entry R1,3567.5473280000015,61,1
0,SHARP Entry R1,3567.6159231999964,61,1
0,SHARP Entry R1,3567.7806079999955,61,1
0,Quit R1,3567.8120832000004,13,1
0,SHARP Exit R1,3567.8473728,63,1
0,Mouse in hall 2,3567.947251199998,21,2
0,Mouse in offer zone 2,3568.1763967999964,22,2
0,R2 reward tone,3568.1776127999947,26,2
0,R2 80% offer,3568.177728,31,2
0,Reject R1,3568.1777791999953,12,1
0,Servo 1 closed,3568.178265599996,2,1
0,SHARP Entry R2,3568.8429824,64,2
0,SHARP Accept R2,3569.511155199997,65,2
0,SHARP Exit R2,3570.912332800001,66,2
0,Mouse in hall 3,3570.945919999994,33,3
0,SHARP Entry R2,3571.045785599999,64,2
0,Servo 2 closed,3571.149427199997,4,2
0,Reject R2,3571.149452799998,24,2
0,Mouse in offer zone 3,3571.182502399996,34,3
0,R3 no-reward tone,3571.183782399997,39,3
0,R3 0% offer,3571.1838464,41,3
0,Servo 2 closed,3571.1841535999997,4,2
0,Reject R2,3571.1841920000015,24,2
0,SHARP Entry R3,3571.615705600001,67,3
0,SHARP Exit R3,3571.8484864000006,69,3
0,Mouse in hall 4,3571.9507456,45,4
0,Servo 3 closed,3572.0176255999954,6,3
0,Reject R3,3572.0176895999984,36,3
0,Mouse in offer zone 4,3572.0804864000006,46,4
0,R4 no-reward tone,3572.0822272000014,51,4
0,R4 0% offer,3572.0822783999965,53,4
0,Servo 3 closed,3572.0832383999973,6,3
0,Reject R3,3572.0832639999985,36,3
0,SHARP Entry R4,3572.7467903999986,70,4
0,SHARP Exit R4,3572.8813823999985,72,4
0,SHARP Accept R4,3573.2150271999985,71,4
0,SHARP Accept R4,3573.347571199998,71,4
0,SHARP Accept R4,3574.316159999996,71,4
0,Servo 4 closed,3574.783628799997,8,4
0,Reject R4,3574.7836543999983,48,4
0,Servo 4 closed,3574.8834688000006,8,4
0,Reject R4,3574.8834943999946,48,4
0,SHARP Accept R4,3576.9189759999963,71,4
0,Enter R4,3577.052774399996,47,4
0,SHARP Exit R4,3577.419008000001,72,4
0,Quit R4,3579.5223552,49,4
0,Enter R4,3579.689996799998,47,4
0,SHARP Accept R4,3580.055116799995,71,4
0,Quit R4,3580.1223808000013,49,4
0,Enter R4,3580.255334399998,47,4
0,SHARP Accept R4,3580.388646399997,71,4
0,Quit R4,3581.023232000001,49,4
0,Enter R4,3581.157427199997,47,4
0,SHARP Accept R4,3581.2570879999994,71,4
0,Quit R4,3581.724838399999,49,4
0,Enter R4,3581.923814399995,47,4
0,SHARP Accept R4,3582.7246975999997,71,4
0,SHARP Accept R4,3582.791423999995,71,4
0,SHARP Accept R4,3584.1947263999955,71,4
0,SHARP Accept R4,3584.295014399998,71,4
0,SHARP Accept R4,3584.7614719999956,71,4
0,SHARP Accept R4,3584.827571199998,71,4
0,SHARP Accept R4,3584.9949952000006,71,4
0,Quit R4,3585.5659776000007,49,4
0,SHARP Exit R4,3586.2651903999968,72,4
0,Mouse in offer zone 1,3586.6007679999993,10,1
0,R1 reward tone,3586.601062399998,14,1
0,R1 20% offer,3586.6011008,18,1
0,SHARP Entry R1,3587.0011391999947,61,1
0,SHARP Exit R1,3587.635136,63,1
0,Mouse in hall 2,3587.7040639999955,21,2
0,Reject R1,3587.7698816,12,1
0,Servo 1 closed,3587.7702783999966,2,1
0,Mouse in offer zone 2,3587.8661631999985,22,2
0,R2 reward tone,3587.8666752000004,26,2
0,R2 80% offer,3587.8667519999967,31,2
0,Reject R1,3587.8668288000003,12,1
0,Servo 1 closed,3587.8671231999992,2,1
0,SHARP Entry R2,3589.7340159999953,64,2
0,SHARP Accept R2,3595.1750528,65,2
0,SHARP Exit R2,3598.7787263999953,66,2
0,Mouse in hall 3,3598.880857599996,33,3
0,SHARP Entry R2,3598.9455231999978,64,2
0,Servo 2 closed,3599.213427199997,4,2
0,Reject R2,3599.2134527999983,24,2
0,Mouse in offer zone 3,3599.2140159999954,34,3
0,R3 no-reward tone,3599.214323199995,39,3
0,R3 20% offer,3599.2143615999967,42,3
0,Servo 2 closed,3599.215513599999,4,2
0,Reject R2,3599.2155392000004,24,2
0,SHARP Entry R3,3599.781350400001,67,3
0,SHARP Accept R3,3600.1146752000004,68,3
0,SHARP Exit R3,3601.3488896000013,69,3
0,Mouse in hall 4,3601.6502399999945,45,4
0,Servo 3 closed,3601.7526911999958,6,3
0,Reject R3,3601.752716799997,36,3
0,Mouse in offer zone 4,3601.8134399999976,46,4
0,R4 no-reward tone,3601.8138368000014,51,4
0,R4 20% offer,3601.813875199996,54,4
0,Servo 3 closed,3601.815232000001,6,3
0,Reject R3,3601.8152575999948,36,3
0,SHARP Entry R4,3602.8138240000007,70,4
0,SHARP Exit R4,3603.2146815999968,72,4
0,SHARP Exit R4,3603.7156735999956,72,4
0,SHARP Accept R4,3603.948723200001,71,4
0,SHARP Accept R4,3604.0492927999944,71,4
0,SHARP Accept R4,3604.182412799999,71,4
0,SHARP Accept R4,3604.5195903999956,71,4
0,SHARP Accept R4,3604.5830271999985,71,4
0,Servo 4 closed,3605.751935999997,8,4
0,Reject R4,3605.751961599998,48,4
0,Servo 4 closed,3606.220467199996,8,4
0,Reject R4,3606.2204927999974,48,4
0,SHARP Accept R4,3607.890265599996,71,4
0,Enter R4,3608.290623999998,47,4
0,SHARP Exit R4,3608.3884543999957,72,4
0,SHARP Exit R4,3611.057484799996,72,4
0,Quit R4,3611.057702399999,49,4
0,SHARP Accept R4,3611.3247360000014,71,4
0,Mouse in offer zone 1,3611.3966719999985,10,1
0,R1 no-reward tone,3611.3969663999974,15,1
0,R1 80% offer,3611.3970176,19,1
0,SHARP Entry R1,3611.8966911999955,61,1
0,SHARP Accept R1,3612.2966400000005,62,1
0,SHARP Accept R1,3613.8977023999987,62,1
0,Enter R1,3613.9645568000005,11,1
0,SHARP Entry R1,3614.167974399999,61,1
0,SHARP Entry R1,3614.799820799999,61,1
0,SHARP Accept R1,3615.233228799999,62,1
0,SHARP Entry R1,3615.4324351999985,61,1
0,SHARP Accept R1,3615.5000063999964,62,1
0,SHARP Entry R1,3615.567782399997,61,1
0,Reject R1,3615.6667263999952,12,1
0,Servo 1 closed,3615.6671871999947,2,1
0,Quit R1,3615.7017855999993,13,1
0,Enter R1,3615.8007807999998,11,1
0,Reject R1,3615.8009728000015,12,1
0,Servo 1 closed,3615.8012927999944,2,1
0,SHARP Entry R1,3616.3006463999973,61,1
0,Quit R1,3616.400895999998,13,1
0,Enter R1,3616.533759999998,11,1
0,Quit R1,3617.0350847999975,13,1
0,SHARP Entry R1,3617.068864,61,1
0,Enter R1,3617.1680256000013,11,1
0,SHARP Entry R1,3618.5037311999945,61,1
0,SHARP Entry R1,3618.637747199997,61,1
0,SHARP Entry R1,3618.8734208000005,61,1
0,SHARP Entry R1,3619.0036096,61,1
0,SHARP Entry R1,3619.2044543999955,61,1
0,SHARP Entry R1,3619.305151999995,61,1
0,SHARP Entry R1,3619.4724607999997,61,1
0,SHARP Entry R1,3620.6401407999992,61,1
0,SHARP Accept R1,3621.1727487999947,62,1
0,SHARP Entry R1,3622.007308799997,61,1
0,SHARP Entry R1,3622.408089599997,61,1
0,SHARP Entry R1,3622.542502399996,61,1
0,SHARP Entry R1,3622.875942400001,61,1
0,SHARP Entry R1,3623.0428799999954,61,1
0,SHARP Entry R1,3623.3750527999996,61,1
0,SHARP Entry R1,3623.4767360000014,61,1
0,SHARP Entry R1,3623.9426176000015,61,1
0,SHARP Entry R1,3624.011545599997,61,1
0,SHARP Accept R1,3624.1436543999985,62,1
0,SHARP Entry R1,3624.7452031999974,61,1
0,Quit R1,3624.9126143999993,13,1
0,SHARP Entry R1,3626.247116799995,61,1
0,SHARP Entry R1,3626.447398400001,61,1
0,SHARP Accept R1,3627.480537599996,62,1
0,Enter R1,3627.7817984,11,1
0,SHARP Entry R1,3628.046847999997,61,1
0,SHARP Entry R1,3628.114585599996,61,1
0,SHARP Entry R1,3628.2145791999997,61,1
0,SHARP Entry R1,3628.316287999995,61,1
0,SHARP Entry R1,3629.0502272000017,61,1
0,SHARP Entry R1,3629.4840319999976,61,1
0,SHARP Entry R1,3629.9167360000015,61,1
0,SHARP Entry R1,3630.0502016,61,1
0,SHARP Accept R1,3630.083583999999,62,1
0,SHARP Accept R1,3630.2164479999988,62,1
0,SHARP Entry R1,3630.918771200001,61,1
0,SHARP Entry R1,3631.185971199997,61,1
0,Quit R1,3631.317926399998,13,1
0,SHARP Accept R1,3634.288883199997,62,1
0,SHARP Exit R1,3637.224524799995,63,1
0,SHARP Exit R1,3637.3247360000014,63,1
0,SHARP Exit R4,3638.7553024000003,72,4
0,SHARP Accept R4,3641.691545599997,71,4
0,Enter R4,3642.2263423999993,47,4
0,Quit R4,3642.2931583999994,49,4
0,Enter R4,3642.492595199995,47,4
0,Quit R4,3643.2936576000006,49,4
0,Enter R4,3644.227942400001,47,4
0,SHARP Exit R4,3644.9283583999945,72,4
0,Quit R4,3646.6639103999955,49,4
0,Enter R4,3646.864767999999,47,4
0,SHARP Accept R4,3646.897280000001,71,4
0,Quit R4,3646.897459199995,49,4
0,SHARP Exit R4,3647.0315775999948,72,4
0,SHARP Accept R4,3647.3645951999947,71,4
0,SHARP Accept R4,3647.6654208000004,71,4
0,SHARP Accept R4,3647.765875199996,71,4
0,SHARP Accept R4,3647.898956799999,71,4
0,SHARP Exit R4,3648.1661567999945,72,4
0,SHARP Accept R4,3648.4331775999963,71,4
0,SHARP Accept R4,3648.599129599996,71,4
0,SHARP Accept R4,3648.7667456,71,4
0,SHARP Accept R4,3648.8994816000013,71,4
0,SHARP Exit R4,3649.1329279999954,72,4
0,SHARP Accept R4,3649.4674816000015,71,4
0,SHARP Accept R4,3649.935283199996,71,4
0,SHARP Accept R4,3650.3345151999965,71,4
0,SHARP Accept R4,3650.835187199995,71,4
