,event_description,timestamp,event_code,restaurant
0,Servo 2 closed,3749.0364032000007,4,2
0,Reject R2,3749.036454400003,24,2
0,Mouse in offer zone 3,3749.0725887999984,34,3
0,R3 reward tone,3749.0729984000027,38,3
0,R3 100% offer,3749.073049599998,44,3
0,Servo 2 closed,3749.0732543999998,4,2
0,Reject R2,3749.0732928000016,24,2
0,SHARP Entry R3,3749.704358400002,67,3
0,SHARP Accept R3,3749.8040064000043,68,3
0,Enter R3,3750.1059328000024,35,3
0,Servo 3 open,3751.1081983999984,5,3
0,Quit R3,3754.876633600004,37,3
0,SHARP Accept R4,3784.0247936000005,71,4
0,SHARP Accept R4,3817.5301503999976,71,4
0,SHARP Exit R3,3892.867225600004,69,3
0,SHARP Exit R3,3900.4425472000016,69,3
0,SHARP Exit R3,3907.5840384000016,69,3
0,SHARP Exit R3,3911.388454400003,69,3
0,Servo 3 closed,3916.2622463999987,6,3
0,Reject R3,3916.262297600001,36,3
0,Mouse in offer zone 4,3916.273702399999,46,4
0,R4 reward tone,3916.2740736000014,50,4
0,R4 100% offer,3916.274150399998,56,4
0,Servo 3 closed,3916.274329599999,6,3
0,Reject R3,3916.2743423999996,36,3
0,SHARP Entry R4,3916.607193599999,70,4
0,SHARP Accept R4,3916.6740351999997,71,4
0,Enter R4,3916.8740352,47,4
0,Servo 4 open,3917.876057599999,7,4
0,SHARP Exit R4,3918.8427903999986,72,4
0,SHARP Exit R4,3922.0468735999984,72,4
0,Quit R4,3922.0470912000014,49,4
0,Servo 4 closed,3922.2146176000015,8,4
0,Reject R4,3922.2146432000027,48,4
0,Mouse in offer zone 1,3922.257920000002,10,1
0,Servo 4 closed,3922.2582272000013,8,4
0,Reject R4,3922.2582528000025,48,4
0,R1 reward tone,3922.2585344000013,14,1
0,R1 100% offer,3922.2585600000025,20,1
0,SHARP Entry R1,3922.557977600001,61,1
0,SHARP Accept R1,3922.6575615999996,62,1
0,Enter R1,3922.7584640000014,11,1
0,SHARP Entry R1,3923.092211199999,61,1
0,SHARP Entry R1,3923.1917312000023,61,1
0,Servo 1 open,3923.7602815999985,1,1
0,R1 reward taken,3925.0216063999983,16,1
0,SHARP Entry R1,3938.0090368000047,61,1
0,SHARP Accept R1,3939.0097151999994,62,1
0,Quit R1,3944.449548799999,13,1
0,SHARP Exit R1,3944.4827008000016,63,1
0,Reject R1,3944.5498112000005,12,1
0,Servo 1 closed,3944.550336000003,2,1
0,Mouse in offer zone 2,3944.5579519999997,22,2
0,R2 reward tone,3944.5583999999985,26,2
0,R2 100% offer,3944.558451200001,32,2
0,Reject R1,3944.5584896000028,12,1
0,Servo 1 closed,3944.5587968000023,2,1
0,SHARP Entry R2,3944.9245311999994,64,2
0,SHARP Accept R2,3945.0579712000044,65,2
0,Enter R2,3945.259251199998,23,2
0,SHARP Exit R2,3946.159705600001,66,2
0,Servo 2 open,3946.2688896000013,3,2
0,Quit R2,3946.4602496000007,25,2
0,SHARP Exit R2,3946.4927104000003,66,2
0,Enter R2,3946.8267903999986,23,2
0,SHARP Exit R2,3947.2939648,66,2
0,Quit R2,3947.3949311999977,25,2
0,SHARP Exit R2,3947.5614848000037,66,2
0,SHARP Exit R2,3947.7278079999983,66,2
0,SHARP Exit R2,3948.431078400001,66,2
0,SHARP Exit R2,3948.5984255999997,66,2
0,SHARP Exit R2,3948.664806400001,66,2
0,SHARP Exit R2,3948.995430399999,66,2
0,Servo 2 closed,3949.2975744000005,4,2
0,Reject R2,3949.2976128000023,24,2
0,Mouse in offer zone 3,3949.2990720000043,34,3
0,R3 reward tone,3949.2993280000014,38,3
0,R3 100% offer,3949.2993536000026,44,3
0,Servo 2 closed,3949.299583999999,4,2
0,Reject R2,3949.2995967999996,24,2
0,SHARP Entry R3,3950.0326912000032,67,3
0,SHARP Accept R3,3950.1663232000024,68,3
0,SHARP Accept R4,3999.601228799999,71,4
0,SHARP Accept R4,4003.205913599998,71,4
0,SHARP Accept R4,4022.327014399998,71,4
0,SHARP Accept R4,4032.5048576000036,71,4
0,SHARP Accept R4,4058.4682368,71,4
0,SHARP Exit R3,4059.1903999999986,69,3
0,SHARP Accept R4,4067.811430399999,71,4
0,SHARP Accept R4,4071.648921599999,71,4
0,SHARP Accept R4,4081.8271744000017,71,4
0,SHARP Accept R4,4083.0292096000016,71,4
0,Enter R3,4084.8530304000005,35,3
0,Quit R3,4085.0881920000015,37,3
0,Enter R3,4086.8236032000036,35,3
0,Quit R3,4086.889369599998,37,3
0,Enter R3,4087.757465599999,35,3
0,Quit R3,4088.724300800003,37,3
0,Enter R3,4090.559641599998,35,3
0,Quit R3,4090.7265407999976,37,3
0,SHARP Accept R4,4091.104588799998,71,4
0,Enter R3,4091.261311999999,35,3
0,Quit R3,4092.261222400002,37,3
0,Enter R3,4092.2955392000003,35,3
0,Quit R3,4092.3280128000006,37,3
0,Enter R3,4092.928537600003,35,3
0,Quit R3,4093.6977408000007,37,3
0,SHARP Accept R4,4094.2415487999992,71,4
0,SHARP Exit R3,4095.532096000001,69,3
0,Servo 3 closed,4095.9001088000014,6,3
0,Reject R3,4095.9001344000026,36,3
0,Servo 3 closed,4096.700889600002,6,3
0,Reject R3,4096.700940800004,36,3
0,SHARP Entry R3,4096.799974399999,67,3
0,SHARP Accept R4,4097.111424000002,71,4
0,SHARP Exit R2,4097.734604800001,66,2
0,SHARP Accept R2,4097.8346495999995,65,2
0,Enter R2,4097.869043200001,23,2
0,SHARP Accept R2,4098.167654399998,65,2
0,SHARP Accept R4,4098.813580800004,71,4
0,SHARP Accept R4,4119.0696448,71,4
0,SHARP Accept R2,4126.130931199998,65,2
0,SHARP Entry R2,4126.731724799998,64,2
0,SHARP Entry R2,4126.8655487999995,64,2
0,SHARP Accept R4,4129.548006400004,71,4
0,Quit R2,4134.641215999998,25,2
0,SHARP Exit R2,4134.740851199999,66,2
0,SHARP Accept R2,4134.940864,65,2
0,Mouse in offer zone 3,4134.9775616,34,3
0,SHARP Entry R3,4135.345203199998,67,3
0,SHARP Accept R3,4135.444224,68,3
0,Enter R3,4135.645529600002,35,3
0,SHARP Accept R4,4140.861056000002,71,4
0,SHARP Accept R3,4143.5198464000005,68,3
0,Quit R3,4147.725824000001,37,3
0,SHARP Exit R3,4147.958950400002,69,3
0,SHARP Entry R3,4159.404582400001,67,3
0,SHARP Exit R2,4160.036492800004,66,2
0,SHARP Accept R2,4160.136588799998,65,2
0,Enter R2,4160.203980800003,23,2
0,SHARP Accept R2,4160.503552000001,65,2
0,SHARP Accept R4,4177.936435199998,71,4
0,SHARP Accept R4,4179.237248000003,71,4
0,SHARP Accept R2,4181.3607808,65,2
0,Quit R2,4203.686451200001,25,2
0,SHARP Exit R2,4203.753113600001,66,2
0,Mouse in offer zone 3,4203.889945600003,34,3
0,SHARP Entry R3,4204.189990400001,67,3
0,SHARP Accept R3,4204.2898816,68,3
0,Enter R3,4204.4897280000005,35,3
0,SHARP Entry R3,4204.623142400004,67,3
0,SHARP Accept R3,4206.458623999998,68,3
0,SHARP Accept R3,4206.726169600002,68,3
0,SHARP Accept R3,4206.926003200002,68,3
0,SHARP Accept R3,4207.092812799998,68,3
0,SHARP Accept R3,4207.159705600001,68,3
0,SHARP Accept R3,4207.326310400002,68,3
0,SHARP Accept R3,4207.427174400002,68,3
0,SHARP Accept R3,4207.593280000001,68,3
0,SHARP Accept R3,4207.893248000003,68,3
0,SHARP Accept R3,4208.061158399999,68,3
0,Quit R3,4212.1984127999995,37,3
0,SHARP Exit R3,4213.833600000002,69,3
0,Mouse in offer zone 4,4214.044262400002,46,4
0,R4 reward tone,4214.044582400002,50,4
0,R4 100% offer,4214.044620800003,56,4
0,SHARP Entry R4,4214.577971200004,70,4
0,SHARP Accept R4,4214.611660800003,71,4
0,Enter R4,4214.811417599998,47,4
0,Servo 4 open,4215.8133376000005,7,4
0,SHARP Exit R4,4217.013785599999,72,4
0,Quit R4,4217.014028800003,49,4
0,Servo 4 closed,4217.182387199998,8,4
0,Reject R4,4217.182412799999,48,4
0,Mouse in offer zone 1,4217.193945600003,10,1
0,Servo 4 closed,4217.194252800003,8,4
0,Reject R4,4217.194278400004,48,4
0,R1 reward tone,4217.194623999998,14,1
0,R1 100% offer,4217.194688000001,20,1
0,SHARP Entry R1,4217.460864,61,1
0,SHARP Accept R1,4217.560947200001,62,1
0,Enter R1,4217.661043200001,11,1
0,Servo 1 open,4218.6763904,1,1
0,SHARP Accept R1,4219.696550400004,62,1
0,SHARP Accept R1,4219.796774400003,62,1
0,SHARP Accept R1,4219.8969344,62,1
0,R1 reward taken,4220.125939199999,16,1
0,Quit R1,4229.274329599999,13,1
0,SHARP Exit R1,4229.307392000004,63,1
0,SHARP Accept R1,4229.441062399998,62,1
0,Reject R1,4229.4751488,12,1
0,Servo 1 closed,4229.475558399998,2,1
0,Mouse in offer zone 2,4229.615948799998,22,2
0,R2 reward tone,4229.616409600005,26,2
0,R2 100% offer,4229.6164608,32,2
0,Reject R1,4229.616486400001,12,1
0,Servo 1 closed,4229.616767999999,2,1
0,SHARP Entry R2,4229.915840000003,64,2
0,SHARP Accept R2,4230.015744000003,65,2
0,Enter R2,4230.149926399999,23,2
0,SHARP Accept R2,4230.817024000004,65,2
0,SHARP Accept R2,4230.883673600003,65,2
0,SHARP Accept R2,4231.117721600003,65,2
0,Servo 2 open,4231.152243200004,3,2
0,SHARP Accept R2,4231.618124800004,65,2
0,Quit R2,4233.387711999998,25,2
0,SHARP Exit R2,4233.4213248,66,2
0,Mouse in offer zone 3,4233.5235328000035,34,3
0,Servo 2 closed,4233.523878399998,4,2
0,Reject R2,4233.523903999999,24,2
0,R3 reward tone,4233.524275200002,38,3
0,R3 100% offer,4233.5243519999985,44,3
0,Servo 2 closed,4233.524544,4,2
0,Reject R2,4233.5245568,24,2
0,SHARP Entry R3,4233.823193599999,67,3
0,SHARP Accept R3,4233.8567168000045,68,3
0,SHARP Exit R3,4235.792691200003,69,3
0,Servo 3 closed,4235.925619199998,6,3
0,Reject R3,4235.9256448,36,3
0,Mouse in offer zone 4,4235.969702399999,46,4
0,R4 reward tone,4235.970073600001,50,4
0,R4 100% offer,4235.970112000004,56,4
0,Servo 3 closed,4235.970303999998,6,3
0,Reject R3,4235.970316799999,36,3
0,SHARP Entry R4,4236.403110399999,70,4
0,SHARP Accept R4,4236.468991999998,71,4
0,Enter R4,4236.670451200001,47,4
0,SHARP Exit R4,4237.0695935999975,72,4
0,Servo 4 open,4237.671987199999,7,4
0,Quit R4,4239.4057984,49,4
0,SHARP Entry R4,4239.439296000004,70,4
0,SHARP Exit R4,4239.7394944000025,72,4
0,SHARP Accept R4,4239.739558399998,71,4
0,SHARP Accept R4,4239.873203199998,71,4
0,SHARP Entry R4,4240.4076928,70,4
0,Servo 4 closed,4240.542182400003,8,4
0,Reject R4,4240.542208000004,48,4
0,Servo 4 closed,4240.6745088,8,4
0,Reject R4,4240.674521600001,48,4
0,SHARP Exit R4,4240.706943999999,72,4
0,Enter R4,4241.241433600001,47,4
0,SHARP Exit R4,4252.2536576,72,4
0,Quit R4,4252.253824000001,49,4
0,Mouse in offer zone 1,4252.400691200003,10,1
0,R1 reward tone,4252.401075199999,14,1
0,R1 100% offer,4252.401126400001,20,1
0,SHARP Entry R1,4252.700659199998,61,1
0,SHARP Accept R1,4252.867353600002,62,1
0,Enter R1,4253.3351040000025,11,1
0,SHARP Entry R1,4253.367820799999,61,1
0,SHARP Entry R1,4253.703961599998,61,1
0,Quit R1,4253.9695616,13,1
0,SHARP Entry R1,4254.304537600003,61,1
0,SHARP Exit R1,4254.7027456,63,1
0,SHARP Entry R1,4255.5705087999995,61,1
0,SHARP Accept R4,4257.393113600001,71,4
0,Reject R1,4257.660121600002,12,1
0,Servo 1 closed,4257.660697599999,2,1
0,SHARP Exit R4,4257.993535999998,72,4
0,SHARP Accept R4,4258.194278400004,71,4
0,Enter R4,4258.2952192,47,4
0,Quit R4,4263.132620800004,49,4
0,Enter R4,4263.1993088000045,47,4
0,Quit R4,4263.2997375999985,49,4
0,Enter R4,4263.3334912,47,4
0,Quit R4,4263.366374400005,49,4
0,Enter R4,4263.433996799998,47,4
0,Quit R4,4263.533081600003,49,4
0,SHARP Exit R4,4263.899903999999,72,4
0,Mouse in offer zone 1,4265.116044799998,10,1
0,SHARP Entry R1,4265.749414400004,61,1
0,SHARP Entry R1,4266.249945600003,61,1
0,SHARP Exit R1,4266.5167488000025,63,1
0,SHARP Entry R1,4266.549593599997,61,1
0,Mouse in offer zone 2,4266.6916096,22,2
0,R2 no-reward tone,4266.692006400004,27,2
0,R2 0% offer,4266.692044799998,29,2
0,Reject R1,4266.6920832000005,12,1
0,Servo 1 closed,4266.692518399998,2,1
0,SHARP Entry R2,4267.091622400001,64,2
0,SHARP Exit R2,4267.358348800003,66,2
0,Servo 2 closed,4267.660275200002,4,2
0,Reject R2,4267.660300800003,24,2
0,Mouse in offer zone 3,4267.663129600003,34,3
0,R3 reward tone,4267.663590400003,38,3
0,R3 100% offer,4267.663641599998,44,3
0,Servo 2 closed,4267.6638464,4,2
0,Reject R2,4267.663859200001,24,2
0,SHARP Entry R3,4268.062105599999,67,3
0,SHARP Accept R3,4268.1634432,68,3
0,Enter R3,4268.629593599998,35,3
0,Servo 3 open,4269.645580800005,5,3
0,Quit R3,4271.432729599997,37,3
0,Servo 3 closed,4271.440755199998,6,3
0,Reject R3,4271.4407808,36,3
0,SHARP Accept R3,4271.599001600005,68,3
0,Servo 3 closed,4271.666444800005,6,3
0,Reject R3,4271.666457599998,36,3
0,Enter R3,4271.734284800001,35,3
0,Quit R3,4275.4373504000005,37,3
0,SHARP Accept R4,4278.816960000001,71,4
0,SHARP Exit R3,4278.874611200004,69,3
0,SHARP Accept R3,4281.143974399999,68,3
0,Mouse in offer zone 4,4282.188364799998,46,4
0,R4 reward tone,4282.1887104,50,4
0,R4 100% offer,4282.188787200004,56,4
0,SHARP Entry R4,4282.554406400002,70,4
0,SHARP Accept R4,4282.621529600002,71,4
0,Enter R4,4283.388851199999,47,4
0,Servo 4 open,4284.391744000002,7,4
0,Quit R4,4286.258995200001,49,4
0,Servo 4 closed,4287.961868799999,8,4
0,Reject R4,4287.961920000002,48,4
0,Servo 4 closed,4288.027776000001,8,4
0,Reject R4,4288.027814400002,48,4
0,Enter R4,4288.094348800004,47,4
0,SHARP Exit R4,4288.160870400004,72,4
0,SHARP Accept R4,4293.7678464,71,4
0,SHARP Accept R4,4293.834432000004,71,4
0,SHARP Accept R4,4294.1344512000005,71,4
0,SHARP Accept R4,4294.2349952,71,4
0,SHARP Accept R4,4294.367923200004,71,4
0,SHARP Accept R4,4294.634611200005,71,4
0,SHARP Accept R4,4294.835724799998,71,4
0,SHARP Exit R4,4295.302630400002,72,4
0,Quit R4,4295.302835200005,49,4
0,Mouse in offer zone 1,4295.449651200004,10,1
0,R1 reward tone,4295.450048000001,14,1
0,R1 100% offer,4295.450099200003,20,1
0,SHARP Entry R1,4295.716838399999,61,1
0,SHARP Accept R1,4295.883392000004,62,1
0,Enter R1,4296.050060800001,11,1
0,SHARP Entry R1,4296.450572800003,61,1
0,SHARP Entry R1,4296.550630400002,61,1
0,Servo 1 open,4297.0525824000015,1,1
0,R1 reward taken,4298.4976000000015,16,1
0,SHARP Accept R1,4300.5890176,62,1
0,SHARP Accept R1,4302.1237632,62,1
0,SHARP Accept R1,4302.190399999999,62,1
0,SHARP Accept R1,4303.692147200003,62,1
0,Quit R1,4304.026240000002,13,1
0,SHARP Exit R1,4304.0590975999985,63,1
0,Reject R1,4304.159884800002,12,1
0,Servo 1 closed,4304.1602432000045,2,1
0,Mouse in offer zone 2,4304.168358400002,22,2
0,R2 reward tone,4304.168678400002,26,2
0,R2 100% offer,4304.168729599997,32,2
0,Reject R1,4304.1687551999985,12,1
0,Servo 1 closed,4304.169203199997,2,1
0,SHARP Entry R2,4305.170995200001,64,2
0,SHARP Accept R2,4305.3692544,65,2
0,Enter R2,4305.503244800001,23,2
0,SHARP Entry R2,4305.603302400001,64,2
0,SHARP Accept R2,4305.937139200002,65,2
0,SHARP Accept R2,4306.2032896,65,2
0,SHARP Accept R2,4306.336537600003,65,2
0,Servo 2 open,4306.511692800001,3,2
0,SHARP Accept R2,4306.570854400002,65,2
0,SHARP Accept R2,4307.237363200002,65,2
0,SHARP Accept R4,4307.519449600004,71,4
0,Quit R2,4308.305318400003,25,2
0,SHARP Entry R2,4308.438976000003,64,2
0,Servo 2 closed,4309.099200000003,4,2
0,Reject R2,4309.0992511999975,24,2
0,SHARP Exit R1,4309.131711999998,63,1
0,SHARP Accept R1,4309.299046400003,62,1
0,Enter R1,4309.398681600004,11,1
0,SHARP Accept R1,4310.799961599998,62,1
0,SHARP Accept R1,4310.9006976,62,1
0,SHARP Accept R1,4311.001177600004,62,1
0,SHARP Accept R1,4311.067827200003,62,1
0,SHARP Accept R1,4311.134592,62,1
0,SHARP Accept R1,4311.270566399999,62,1
0,SHARP Accept R1,4311.367104000002,62,1
0,SHARP Accept R1,4311.534208000005,62,1
0,SHARP Accept R1,4311.901875200004,62,1
0,SHARP Accept R1,4312.102105599999,62,1
0,SHARP Accept R1,4312.168972800002,62,1
0,SHARP Accept R1,4312.468851199999,62,1
0,SHARP Accept R1,4312.5352192,62,1
0,SHARP Accept R1,4312.601855999998,62,1
0,SHARP Accept R1,4312.668697599999,62,1
0,SHARP Accept R1,4312.7353728,62,1
0,SHARP Entry R1,4313.404057599999,61,1
0,Quit R1,4313.503411200002,13,1
0,SHARP Exit R1,4313.769945600003,63,1
0,SHARP Entry R1,4316.306905600004,61,1
0,SHARP Accept R1,4316.407257600002,62,1
0,Enter R1,4316.573452799998,11,1
0,SHARP Entry R1,4316.807104000002,61,1
0,Quit R1,4321.9129472,13,1
0,Enter R1,4323.080716800005,11,1
0,SHARP Accept R1,4323.547878399998,62,1
0,SHARP Entry R1,4323.715315200001,61,1
0,Quit R1,4323.7491712,13,1
0,SHARP Exit R4,4325.736998400002,72,4
0,SHARP Accept R4,4327.104883200005,71,4
0,Enter R4,4327.872921599999,47,4
0,Quit R4,4329.407641599998,49,4
0,Enter R4,4329.507814400003,47,4
0,SHARP Accept R4,4329.541836800002,71,4
0,SHARP Accept R4,4330.3755392,71,4
0,SHARP Accept R4,4330.542694399997,71,4
0,SHARP Accept R4,4330.676198399999,71,4
0,Quit R4,4330.676364799999,49,4
0,SHARP Accept R4,4331.644761600002,71,4
0,SHARP Accept R4,4331.8784256,71,4
0,SHARP Accept R4,4332.045324799999,71,4
0,Enter R4,4332.178931199997,47,4
0,SHARP Accept R4,4332.212044799999,71,4
0,SHARP Accept R4,4332.4443008000035,71,4
0,Quit R4,4332.611174400002,49,4
0,SHARP Accept R4,4332.744665600002,71,4
0,SHARP Accept R4,4332.945484800003,71,4
0,SHARP Accept R4,4333.012351999998,71,4
0,SHARP Accept R4,4333.078771200001,71,4
0,SHARP Accept R4,4333.512793600001,71,4
0,SHARP Accept R4,4333.980096000001,71,4
0,SHARP Accept R4,4334.079654399999,71,4
0,SHARP Accept R4,4334.446528000005,71,4
0,SHARP Accept R4,4334.647564800001,71,4
0,SHARP Accept R4,4335.081689599998,71,4
0,SHARP Accept R4,4335.348313600004,71,4
0,SHARP Accept R4,4335.547788800001,71,4
0,SHARP Accept R4,4336.2150784000005,71,4
0,Enter R4,4336.415820799999,47,4
0,SHARP Accept R4,4336.982835200004,71,4
0,SHARP Accept R4,4337.383257600002,71,4
0,SHARP Accept R4,4337.783820799999,71,4
0,SHARP Accept R4,4338.685222400002,71,4
0,SHARP Accept R4,4338.985036800004,71,4
0,SHARP Accept R4,4339.0516608000025,71,4
0,SHARP Accept R4,4339.185804800004,71,4
0,SHARP Accept R4,4339.385395199999,71,4
0,SHARP Exit R4,4343.957120000005,72,4
0,Quit R4,4343.957311999999,49,4
0,Mouse in offer zone 1,4344.138841600001,10,1
0,SHARP Entry R1,4344.5051648000035,61,1
0,SHARP Exit R1,4345.906611200005,63,1
0,SHARP Accept R1,4346.708416000001,62,1
0,SHARP Exit R1,4346.907814400002,63,1
0,SHARP Entry R1,4347.208230400003,61,1
0,SHARP Accept R4,4347.828454400003,71,4
0,SHARP Exit R4,4348.296115199998,72,4
0,SHARP Accept R4,4348.496294399999,71,4
0,Enter R4,4348.629120000005,47,4
0,Quit R4,4348.862796800003,49,4
0,Enter R4,4349.231334399999,47,4
0,Quit R4,4366.449369599998,49,4
0,Enter R4,4366.9832320000005,47,4
0,Quit R4,4367.217548799999,49,4
0,Enter R4,4367.2501888,47,4
0,Quit R4,4367.283750399999,49,4
0,Enter R4,4367.351129600003,47,4
0,Quit R4,4367.418099200003,49,4
0,Enter R4,4367.450444800004,47,4
0,Quit R4,4367.4847616000025,49,4
0,SHARP Exit R4,4367.784064000003,72,4
0,SHARP Exit R4,4368.051110399999,72,4
0,Mouse in offer zone 1,4368.3326208000035,10,1
0,SHARP Entry R1,4368.832921599999,61,1
0,SHARP Exit R1,4368.999628800005,63,1
0,Mouse in offer zone 2,4369.141772799999,22,2
0,Servo 2 closed,4369.142195200004,4,2
0,Reject R2,4369.142220799998,24,2
0,SHARP Entry R2,4369.508211199999,64,2
0,SHARP Exit R2,4369.842547200002,66,2
0,Mouse in offer zone 3,4370.178892800003,34,3
0,R3 reward tone,4370.1792639999985,38,3
0,R3 100% offer,4370.1792896,44,3
0,SHARP Entry R3,4370.581849600002,67,3
0,SHARP Accept R3,4370.679667199999,68,3
0,Enter R3,4373.248844800003,35,3
0,SHARP Exit R3,4373.382399999999,69,3
0,Servo 3 open,4374.250227200001,5,3
0,Quit R3,4376.986560000002,37,3
0,Enter R3,4378.387840000004,35,3
0,Quit R3,4380.523673600003,37,3
0,Enter R3,4380.690713600002,35,3
0,Quit R3,4381.191449600004,37,3
0,Enter R3,4381.358208000004,35,3
0,SHARP Accept R3,4381.692351999998,68,3
0,SHARP Accept R3,4381.925452799998,68,3
0,Quit R3,4381.958553599999,37,3
0,Servo 3 closed,4381.992127999999,6,3
0,Reject R3,4381.992179200001,36,3
0,SHARP Accept R3,4382.025535999998,68,3
0,Servo 3 closed,4382.226739200003,6,3
0,Reject R3,4382.226764800004,36,3
0,Enter R3,4382.3925759999975,35,3
0,Quit R3,4383.093145599999,37,3
0,SHARP Exit R3,4383.226495999999,69,3
0,SHARP Exit R3,4383.427046400003,69,3
0,Mouse in offer zone 4,4386.1389824,46,4
0,R4 reward tone,4386.1392768,50,4
0,R4 100% offer,4386.139328000002,56,4
0,SHARP Accept R3,4386.164211199999,68,3
0,SHARP Entry R4,4387.807283200003,70,4
0,SHARP Accept R4,4387.940812799998,71,4
0,Enter R4,4388.741414400004,47,4
0,Quit R4,4389.042137600005,49,4
0,SHARP Exit R4,4390.376396800004,72,4
0,Servo 4 closed,4390.510399999998,8,4
0,Reject R4,4390.5104255999995,48,4
0,Mouse in offer zone 1,4390.524454400003,10,1
0,Servo 4 closed,4390.524787200004,8,4
0,Reject R4,4390.524812799998,48,4
0,R1 reward tone,4390.525094400004,14,1
0,R1 100% offer,4390.525132799998,20,1
0,SHARP Accept R4,4390.609817600004,71,4
0,SHARP Entry R1,4390.891212800004,61,1
0,SHARP Accept R1,4391.8258176000045,62,1
0,Enter R1,4392.093094400004,11,1
0,SHARP Exit R1,4392.793126400002,63,1
0,SHARP Exit R1,4393.026995200001,63,1
0,Servo 1 open,4393.094822400004,1,1
0,SHARP Exit R1,4396.931891199999,63,1
0,SHARP Exit R1,4396.9979263999985,63,1
0,Quit R1,4397.198451200001,13,1
0,SHARP Entry R1,4398.767091200001,61,1
0,SHARP Entry R1,4399.100864,61,1
0,SHARP Entry R1,4399.601753600002,61,1
0,SHARP Exit R1,4400.235097599998,63,1
0,Reject R1,4401.0036224000005,12,1
0,Servo 1 closed,4401.004147200003,2,1
0,Mouse in offer zone 2,4401.046284800001,22,2
0,R2 reward tone,4401.046630400002,26,2
0,R2 100% offer,4401.047744000003,32,2
0,Reject R1,4401.047795199997,12,1
0,Servo 1 closed,4401.048204800002,2,1
0,SHARP Entry R2,4401.912038400002,64,2
0,SHARP Accept R2,4402.112192000001,65,2
0,SHARP Exit R2,4402.412569600001,66,2
0,Servo 2 closed,4402.647910400004,4,2
0,Reject R2,4402.647936000005,24,2
0,Mouse in offer zone 3,4402.649779200003,34,3
0,R3 reward tone,4402.650188799999,38,3
0,R3 100% offer,4402.650240000002,44,3
0,Servo 2 closed,4402.650457599998,4,2
0,Reject R2,4402.650483199999,24,2
0,SHARP Entry R3,4403.116070399999,67,3
0,SHARP Accept R3,4403.182617600001,68,3
0,Enter R3,4403.650969599999,35,3
0,Servo 3 open,4404.6638464,5,3
0,Quit R3,4409.156774400003,37,3
0,SHARP Exit R3,4409.2897152,69,3
0,Servo 3 closed,4409.5241855999975,6,3
0,Reject R3,4409.524211199999,36,3
0,Mouse in offer zone 4,4409.599116800003,46,4
0,R4 reward tone,4409.5995264,50,4
0,R4 100% offer,4409.599577600003,56,4
0,Servo 3 closed,4409.599807999998,6,3
0,Reject R3,4409.5998592000005,36,3
0,SHARP Entry R4,4409.931865600005,70,4
0,SHARP Accept R4,4409.998809600003,71,4
0,SHARP Exit R4,4410.799487999998,72,4
0,SHARP Exit R4,4411.600537600003,72,4
0,SHARP Exit R4,4412.034572800003,72,4
0,Servo 4 closed,4412.902822400004,8,4
0,Reject R4,4412.902847999997,48,4
0,Mouse in offer zone 1,4412.950041600004,10,1
0,Servo 4 closed,4412.950348800004,8,4
