,event_description,timestamp,event_code,restaurant
0,SHARP Exit R3,1991.4081407999993,69,3
0,Mouse in offer zone 4,1992.188812800005,46,4
0,SHARP Exit R3,1994.9429120000004,69,3
0,SHARP Exit R3,1995.076454400003,69,3
0,SHARP Exit R3,1995.2764928000047,69,3
0,SHARP Exit R3,1995.476633600004,69,3
0,SHARP Exit R3,1995.779379200004,69,3
0,SHARP Accept R4,1996.892902400002,71,4
0,SHARP Accept R4,1997.2265088,71,4
0,SHARP Accept R3,1997.6792832000033,68,3
0,SHARP Accept R3,1997.7793664000035,68,3
0,Enter R3,1998.5801344000026,35,3
0,SHARP Accept R4,1998.6303999999984,71,4
0,Quit R3,1999.9155456000044,37,3
0,SHARP Accept R3,2000.2827136000021,68,3
0,SHARP Accept R3,2000.4827008000016,68,3
0,SHARP Accept R4,2000.9641984000057,71,4
0,SHARP Accept R3,2001.0162688000053,68,3
0,SHARP Accept R3,2001.2498944000006,68,3
0,SHARP Accept R3,2001.4171776000037,68,3
0,SHARP Accept R3,2001.6841088000015,68,3
0,Enter R3,2001.9173632000013,35,3
0,SHARP Accept R4,2002.6685824000017,71,4
0,SHARP Accept R4,2003.4007168000041,71,4
0,SHARP Accept R4,2003.8676608000026,71,4
0,Quit R3,2004.1272192000001,37,3
0,SHARP Exit R3,2004.1902848000004,69,3
0,Mouse in offer zone 4,2004.7356032000034,46,4
0,SHARP Entry R4,2005.238784000002,70,4
0,SHARP Accept R4,2005.3046015999987,71,4
0,Enter R4,2005.5050879999994,47,4
0,SHARP Exit R4,2006.671104000002,72,4
0,SHARP Exit R4,2010.443200000003,72,4
0,SHARP Exit R4,2011.4134655999987,72,4
0,Quit R4,2011.4139648000003,49,4
0,Mouse in offer zone 1,2011.5674752000048,10,1
0,Servo 2 closed,2011.5680512000024,4,2
0,Reject R2,2011.5680768000036,24,2
0,SHARP Accept R4,2012.0132864000052,71,4
0,SHARP Entry R1,2012.0371072000041,61,1
0,SHARP Accept R1,2012.1709440000056,62,1
0,Enter R1,2012.3350656000002,11,1
0,SHARP Exit R1,2013.4022272000016,63,1
0,SHARP Accept R4,2013.4451840000004,71,4
0,SHARP Accept R4,2015.3805056000053,71,4
0,SHARP Entry R1,2015.471948800005,61,1
0,Quit R1,2015.5387008000016,13,1
0,SHARP Exit R1,2015.6051840000005,63,1
0,SHARP Entry R1,2015.7048448000028,61,1
0,Mouse in offer zone 2,2015.7529215999991,22,2
0,SHARP Accept R4,2016.2484224000052,71,4
0,SHARP Entry R2,2016.2531455999986,64,2
0,SHARP Accept R2,2016.3877503999993,65,2
0,Enter R2,2016.5208192000016,23,2
0,SHARP Entry R2,2016.920691200003,64,2
0,SHARP Accept R4,2017.0870271999986,71,4
0,SHARP Exit R2,2017.4212096000015,66,2
0,SHARP Exit R2,2017.4880896000043,66,2
0,SHARP Accept R4,2018.0182400000022,71,4
0,SHARP Accept R4,2018.718297600001,71,4
0,Quit R2,2019.1579776000008,25,2
0,SHARP Exit R2,2019.3239552000016,66,2
0,Mouse in offer zone 3,2019.537612800002,34,3
0,R3 no-reward tone,2019.5379328000024,39,3
0,R3 0% offer,2019.5379584000036,41,3
0,SHARP Accept R4,2019.8522496000007,71,4
0,SHARP Entry R3,2019.9381631999984,67,3
0,SHARP Accept R3,2020.0717568000034,68,3
0,SHARP Exit R3,2020.1718400000036,69,3
0,SHARP Accept R4,2020.2864768000022,71,4
0,Servo 3 closed,2020.3391231999992,6,3
0,Reject R3,2020.3391616000013,36,3
0,Mouse in offer zone 4,2020.387379200004,46,4
0,R4 reward tone,2020.3878016000017,50,4
0,R4 100% offer,2020.387852800004,56,4
0,Servo 3 closed,2020.3880192000047,6,3
0,Reject R3,2020.3880447999984,36,3
0,SHARP Entry R4,2020.787315200001,70,4
0,SHARP Accept R4,2020.8204800000042,71,4
0,Enter R4,2021.0538368000016,47,4
0,SHARP Exit R4,2021.5259263999983,72,4
0,SHARP Exit R4,2021.5932160000057,72,4
0,Servo 4 open,2022.0552320000008,7,4
0,R4 reward taken,2023.0962943999991,52,4
0,SHARP Exit R4,2031.8676224000008,72,4
0,Quit R4,2031.8678528000041,49,4
0,Mouse in offer zone 1,2032.0602752000018,10,1
0,Servo 4 closed,2032.0607360000015,8,4
0,Reject R4,2032.0607744000033,48,4
0,Servo 4 closed,2032.0610688000024,8,4
0,Reject R4,2032.0610944000036,48,4
0,R1 reward tone,2032.0614912,14,1
0,R1 100% offer,2032.0615680000037,20,1
0,SHARP Accept R4,2032.267020800002,71,4
0,SHARP Entry R1,2032.5611264000013,61,1
0,SHARP Accept R1,2032.7613056000025,62,1
0,SHARP Accept R4,2032.769766400002,71,4
0,Enter R1,2032.9279232000038,11,1
0,SHARP Exit R1,2033.8996224000007,63,1
0,Servo 1 open,2033.9298176000043,1,1
0,R1 reward taken,2035.1237503999994,16,1
0,SHARP Accept R4,2039.6758528000041,71,4
0,SHARP Accept R4,2040.3756032000035,71,4
0,SHARP Accept R4,2040.8433024000003,71,4
0,Quit R1,2043.7735168000013,13,1
0,SHARP Exit R1,2044.337702399999,63,1
0,Reject R1,2044.6047360000014,12,1
0,Servo 1 closed,2044.6052224000023,2,1
0,SHARP Accept R4,2044.6136576000006,71,4
0,Mouse in offer zone 2,2044.6524544000029,22,2
0,R2 reward tone,2044.6528896000013,26,2
0,R2 80% offer,2044.6529280000032,31,2
0,Reject R1,2044.6529536000044,12,1
0,Servo 1 closed,2044.653260800004,2,1
0,SHARP Entry R2,2045.2196096,64,2
0,SHARP Accept R2,2045.3531264000014,65,2
0,Enter R2,2045.4882688000052,23,2
0,SHARP Accept R4,2045.8546176000013,71,4
0,SHARP Accept R4,2046.683200000003,71,4
0,Servo 2 open,2048.4914431999996,3,2
0,Quit R2,2048.523712000005,25,2
0,SHARP Exit R2,2048.690393600002,66,2
0,SHARP Exit R2,2049.024243200004,66,2
0,Servo 2 closed,2049.3587072000055,4,2
0,Reject R2,2049.3587327999994,24,2
0,Mouse in offer zone 3,2049.3720192000046,34,3
0,R3 reward tone,2049.3723520000053,38,3
0,R3 100% offer,2049.3724032000005,44,3
0,Servo 2 closed,2049.3725824000016,4,2
0,Reject R2,2049.3725952000023,24,2
0,SHARP Entry R3,2049.7780095999988,67,3
0,SHARP Accept R3,2049.9729536000045,68,3
0,SHARP Accept R4,2050.257510400005,71,4
0,SHARP Exit R3,2050.806412799999,69,3
0,Servo 3 closed,2050.9411711999996,6,3
0,Reject R3,2050.9412096000015,36,3
0,SHARP Accept R4,2050.9540736000017,71,4
0,Mouse in offer zone 4,2051.022041600004,46,4
0,R4 reward tone,2051.0223488000033,50,4
0,R4 100% offer,2051.022451200001,56,4
0,Servo 3 closed,2051.0226816000045,6,3
0,Reject R3,2051.022694400005,36,3
0,SHARP Entry R4,2051.488550400004,70,4
0,SHARP Accept R4,2051.5218687999995,71,4
0,Enter R4,2051.755686400004,47,4
0,SHARP Exit R4,2052.1918976000024,72,4
0,Servo 4 open,2052.757734400004,7,4
0,R4 reward taken,2053.8231680000054,52,4
0,SHARP Exit R4,2060.865292800002,72,4
0,Quit R4,2060.8654720000027,49,4
0,Mouse in offer zone 1,2061.0567551999984,10,1
0,Servo 4 closed,2061.057113600001,8,4
0,Reject R4,2061.057139200002,48,4
0,Servo 4 closed,2061.0573440000044,8,4
0,Reject R4,2061.0573440000044,48,4
0,R1 reward tone,2061.057651200004,14,1
0,R1 100% offer,2061.057728,20,1
0,SHARP Accept R4,2061.5669248000013,71,4
0,SHARP Entry R1,2061.7572864000053,61,1
0,SHARP Accept R1,2061.9573376000003,62,1
0,Enter R1,2062.1616768000054,11,1
0,SHARP Accept R4,2062.334886399999,71,4
0,SHARP Exit R1,2063.0919808000026,63,1
0,Servo 1 open,2063.1632128000037,1,1
0,SHARP Exit R1,2063.3594880000055,63,1
0,SHARP Exit R1,2063.459225600004,63,1
0,R1 reward taken,2064.4984448000046,16,1
0,SHARP Accept R4,2065.4747776000054,71,4
0,SHARP Accept R4,2067.7732480000036,71,4
0,SHARP Accept R4,2068.1409919999987,71,4
0,SHARP Accept R4,2068.8080512000024,71,4
0,SHARP Accept R4,2069.5419519999996,71,4
0,SHARP Accept R4,2069.7090175999997,71,4
0,SHARP Accept R4,2071.547110399999,71,4
0,SHARP Accept R4,2072.7790336000025,71,4
0,SHARP Accept R4,2074.948057599999,71,4
0,SHARP Accept R4,2075.2155776000022,71,4
0,SHARP Accept R4,2075.6490624000057,71,4
0,SHARP Accept R4,2075.8493951999994,71,4
0,SHARP Accept R4,2075.9829120000004,71,4
0,SHARP Accept R4,2076.5500800000054,71,4
0,SHARP Accept R4,2077.050419200003,71,4
0,SHARP Accept R4,2078.5526272,71,4
0,SHARP Entry R1,2079.377318400003,61,1
0,Quit R1,2079.3773951999992,13,1
0,Reject R1,2080.654604800001,12,1
0,Servo 1 closed,2080.6552448000016,2,1
0,SHARP Exit R4,2080.789414400004,72,4
0,SHARP Accept R4,2080.8236032000036,71,4
0,SHARP Accept R4,2081.023859200001,71,4
0,SHARP Accept R4,2081.1246208000034,71,4
0,Mouse in offer zone 1,2081.1485183999985,10,1
0,Reject R1,2081.1486080000027,12,1
0,Servo 1 closed,2081.149081600003,2,1
0,SHARP Accept R4,2081.323980800003,71,4
0,SHARP Accept R4,2081.489984000005,71,4
0,SHARP Accept R4,2081.7225856000036,71,4
0,SHARP Accept R4,2081.789350400001,71,4
0,Enter R4,2082.190182400003,47,4
0,Quit R4,2083.257408,49,4
0,Mouse in offer zone 1,2086.7864959999993,10,1
0,SHARP Accept R4,2087.128870400004,71,4
0,SHARP Entry R1,2087.428454400003,61,1
0,SHARP Accept R4,2087.595648000002,71,4
0,SHARP Accept R1,2087.853939199999,62,1
0,Enter R1,2088.020608000003,11,1
0,SHARP Entry R1,2088.787788800001,61,1
0,SHARP Accept R4,2088.8304896000027,71,4
0,SHARP Accept R4,2089.534809600003,71,4
0,SHARP Accept R4,2089.9664640000015,71,4
0,SHARP Entry R1,2089.9901184,61,1
0,SHARP Accept R4,2090.2345600000026,71,4
0,Quit R1,2090.357939199999,13,1
0,SHARP Accept R4,2090.5657727999987,71,4
0,SHARP Accept R4,2090.6667903999983,71,4
0,SHARP Accept R4,2091.000025600001,71,4
0,SHARP Exit R1,2091.5580160000027,63,1
0,SHARP Accept R4,2091.700748800002,71,4
0,Mouse in offer zone 2,2091.7068800000025,22,2
0,R2 no-reward tone,2091.707328000002,27,2
0,R2 0% offer,2091.7073664000036,29,2
0,SHARP Accept R4,2092.0696064000053,71,4
0,SHARP Entry R2,2092.3739904000013,64,2
0,SHARP Accept R2,2092.4740223999993,65,2
0,Enter R2,2092.606963200003,23,2
0,SHARP Accept R4,2092.970099200003,71,4
0,SHARP Accept R4,2093.272064000003,71,4
0,Quit R2,2093.676774400003,25,2
0,SHARP Entry R2,2093.7417216000035,64,2
0,SHARP Accept R4,2093.8696704000013,71,4
0,Servo 2 closed,2094.268454400003,4,2
0,Reject R2,2094.2685056000055,24,2
0,SHARP Exit R1,2094.3300095999984,63,1
0,SHARP Accept R1,2094.4638464,62,1
0,Enter R1,2094.7315456000047,11,1
0,SHARP Accept R1,2096.062566399999,62,1
0,SHARP Accept R4,2096.639705600001,71,4
0,SHARP Accept R4,2096.7726464000048,71,4
0,Quit R1,2096.931084800005,13,1
0,Enter R1,2097.5358464,11,1
0,Quit R1,2099.302451200001,13,1
0,Enter R1,2099.336576000005,11,1
0,SHARP Accept R1,2101.1084288000015,62,1
0,SHARP Accept R1,2101.172364799999,62,1
0,Quit R1,2101.5740544000046,13,1
0,SHARP Exit R1,2101.6063488000036,63,1
0,SHARP Accept R4,2102.1453696000053,71,4
0,SHARP Entry R1,2103.2048256000057,61,1
0,SHARP Accept R4,2103.280038400002,71,4
0,SHARP Accept R4,2103.3475967999993,71,4
0,SHARP Accept R4,2103.6472192,71,4
0,SHARP Accept R4,2103.782220800005,71,4
0,SHARP Accept R4,2103.849920000002,71,4
0,SHARP Exit R4,2103.9165568000003,72,4
0,SHARP Accept R4,2104.016691200003,71,4
0,SHARP Accept R4,2104.0825216000007,71,4
0,Enter R4,2104.182784000002,47,4
0,Quit R4,2107.751936000004,49,4
0,SHARP Exit R4,2107.7863552,72,4
0,SHARP Entry R4,2109.722752000004,70,4
0,SHARP Exit R4,2110.1245568000004,72,4
0,SHARP Accept R4,2110.5237248000058,71,4
0,SHARP Exit R3,2110.676928000003,69,3
0,SHARP Accept R3,2110.8754175999984,68,3
0,Enter R3,2111.0090496000053,35,3
0,SHARP Accept R4,2112.1907840000017,71,4
0,SHARP Accept R4,2112.992422400005,71,4
0,Quit R3,2113.411276799999,37,3
0,SHARP Exit R3,2113.4777727999985,69,3
0,Mouse in offer zone 4,2113.8603264000044,46,4
0,SHARP Entry R4,2114.993651200004,70,4
0,SHARP Accept R4,2115.0268544000014,71,4
0,SHARP Exit R4,2115.0600320000053,72,4
0,SHARP Accept R4,2115.1273856000007,71,4
0,SHARP Accept R4,2115.2275328000037,71,4
0,SHARP Accept R4,2115.730240000002,71,4
0,Mouse in offer zone 1,2115.7569024000018,10,1
0,Servo 2 closed,2115.7576448,4,2
0,Reject R2,2115.757683200002,24,2
0,SHARP Accept R4,2115.861913600005,71,4
0,SHARP Accept R4,2116.0621055999995,71,4
0,SHARP Entry R1,2116.2865535999986,61,1
0,SHARP Accept R4,2116.395558400005,71,4
0,SHARP Accept R1,2116.4537727999987,62,1
0,SHARP Accept R4,2116.4964096000044,71,4
0,Enter R1,2116.586649599999,11,1
0,SHARP Exit R1,2117.8884864000006,63,1
0,SHARP Exit R1,2118.0213888000026,63,1
0,SHARP Exit R1,2118.1213696000054,63,1
0,SHARP Accept R4,2118.9678335999997,71,4
0,SHARP Accept R4,2119.231590400003,71,4
0,SHARP Accept R4,2120.2347264000027,71,4
0,Quit R1,2120.663347199999,13,1
0,SHARP Exit R1,2120.727552000001,63,1
0,SHARP Entry R1,2120.758873599999,61,1
0,SHARP Accept R4,2120.8009087999985,71,4
0,Mouse in offer zone 2,2120.840665600002,22,2
0,SHARP Entry R1,2120.924582400002,61,1
0,SHARP Entry R2,2121.2727040000036,64,2
0,SHARP Accept R2,2121.3737216000036,65,2
0,Enter R2,2121.6067072000055,23,2
0,SHARP Accept R4,2121.8718720000015,71,4
0,SHARP Accept R4,2122.8702848000003,71,4
0,SHARP Accept R4,2123.4362239999996,71,4
0,SHARP Accept R4,2123.9702272000013,71,4
0,Quit R2,2124.2117375999987,25,2
0,SHARP Exit R2,2124.7147648000046,66,2
0,Mouse in offer zone 3,2124.857945600003,34,3
0,R3 no-reward tone,2124.858329599999,39,3
0,R3 0% offer,2124.8583552,41,3
0,SHARP Accept R4,2125.2084352000056,71,4
0,SHARP Entry R3,2125.2286080000026,67,3
0,SHARP Accept R4,2125.275161600001,71,4
0,SHARP Exit R3,2125.3953920000044,69,3
0,SHARP Accept R3,2125.395468800001,68,3
0,Servo 3 closed,2125.528691200003,6,3
0,Reject R3,2125.5287424000053,36,3
0,Mouse in offer zone 4,2125.5753344000054,46,4
0,R4 reward tone,2125.5759232000037,50,4
0,R4 100% offer,2125.5759871999994,56,4
0,Servo 3 closed,2125.576256000005,6,3
0,Reject R3,2125.576294399999,36,3
0,SHARP Accept R4,2125.609344000004,71,4
0,SHARP Entry R4,2126.8741631999983,70,4
0,SHARP Accept R4,2126.907200000003,71,4
0,Enter R4,2127.140569600001,47,4
0,SHARP Exit R4,2127.6742016000003,72,4
0,Servo 4 open,2128.156275200002,7,4
0,R4 reward taken,2129.2986624,52,4
0,SHARP Exit R4,2129.4443647999988,72,4
0,SHARP Exit R4,2129.5777792000026,72,4
0,SHARP Exit R4,2129.745433600001,72,4
0,SHARP Exit R4,2129.8115456000046,72,4
0,SHARP Exit R4,2129.9781120000034,72,4
0,SHARP Exit R4,2130.0449408000036,72,4
0,SHARP Exit R4,2130.176883200005,72,4
0,SHARP Exit R4,2130.346777600005,72,4
0,SHARP Exit R4,2130.4853504000007,72,4
0,SHARP Exit R4,2130.5785216000004,72,4
0,SHARP Exit R4,2130.6786816000044,72,4
0,SHARP Exit R4,2130.8454528000057,72,4
0,SHARP Exit R4,2130.9122815999986,72,4
0,SHARP Exit R4,2131.012531199999,72,4
0,SHARP Exit R4,2131.079232000001,72,4
0,SHARP Exit R4,2131.3456384000033,72,4
0,SHARP Exit R4,2131.5454592000024,72,4
0,SHARP Exit R4,2131.7125632000043,72,4
0,SHARP Exit R4,2131.8457983999997,72,4
0,SHARP Exit R4,2132.318412799999,72,4
0,SHARP Exit R4,2132.7816064000053,72,4
0,SHARP Exit R4,2132.879974399999,72,4
0,SHARP Exit R4,2133.1489536000045,72,4
0,SHARP Exit R4,2133.2165248000024,72,4
0,SHARP Exit R4,2133.5479936000033,72,4
0,SHARP Exit R4,2133.6820352,72,4
0,SHARP Exit R4,2133.918771200001,72,4
0,SHARP Exit R4,2133.985075199999,72,4
0,SHARP Exit R4,2134.0854783999994,72,4
0,SHARP Exit R4,2134.9499648,72,4
0,Quit R4,2134.9501440000013,49,4
0,Mouse in offer zone 1,2135.141785599999,10,1
0,Servo 4 closed,2135.1421312000007,8,4
0,Reject R4,2135.1421440000013,48,4
0,Servo 4 closed,2135.1423999999984,8,4
0,Reject R4,2135.1424255999996,48,4
0,R1 no-reward tone,2135.142784000002,15,1
0,R1 0% offer,2135.1428352000044,17,1
0,SHARP Entry R1,2135.743628800005,61,1
0,SHARP Accept R1,2135.9417472000046,62,1
0,SHARP Accept R4,2136.0839936000034,71,4
0,Enter R1,2136.109222400002,11,1
0,SHARP Entry R1,2136.2763136000035,61,1
0,SHARP Exit R1,2136.5089792000053,63,1
0,SHARP Exit R1,2136.6767232000007,63,1
0,SHARP Exit R1,2136.7433599999995,63,1
0,SHARP Exit R1,2136.883161600001,63,1
0,SHARP Accept R4,2137.8531328000054,71,4
0,SHARP Accept R4,2138.0862336000055,71,4
0,Quit R1,2138.6464256,13,1
0,SHARP Entry R1,2139.1788288000002,61,1
0,Reject R1,2139.9216640000045,12,1
0,Servo 1 closed,2139.9219200000016,2,1
0,SHARP Exit R4,2140.0216576000007,72,4
0,SHARP Accept R4,2140.1580160000026,71,4
0,Enter R4,2140.3261184,47,4
0,SHARP Exit R4,2144.3642368,72,4
0,SHARP Exit R4,2144.4310144000056,72,4
0,SHARP Exit R4,2144.6600832000004,72,4
0,SHARP Exit R4,2144.7613951999992,72,4
0,SHARP Accept R4,2148.200652800001,71,4
0,SHARP Exit R4,2148.7312767999993,72,4
0,Quit R4,2148.7314944000022,49,4
0,Mouse in offer zone 1,2148.8575104000047,10,1
0,Reject R1,2148.8576128000022,12,1
0,Servo 1 closed,2148.8580352,2,1
0,SHARP Entry R1,2149.3917440000027,61,1
0,SHARP Accept R1,2149.5252096000017,62,1
0,Enter R1,2149.6593536000028,11,1
0,SHARP Accept R4,2149.705280000001,71,4
0,SHARP Accept R4,2149.902297600001,71,4
0,SHARP Accept R4,2150.467712000005,71,4
0,SHARP Exit R1,2151.027238400005,63,1
0,SHARP Exit R1,2151.092569600001,63,1
0,SHARP Exit R1,2151.1595007999986,63,1
0,SHARP Exit R1,2151.3955967999996,63,1
0,SHARP Accept R1,2152.7943808000014,62,1
0,SHARP Accept R1,2152.865958400004,62,1
0,SHARP Accept R4,2153.4056191999985,71,4
0,SHARP Accept R4,2154.6383488000033,71,4
0,SHARP Accept R4,2154.840832000002,71,4
0,SHARP Accept R1,2155.5641728000046,62,1
0,SHARP Accept R4,2155.7061888,71,4
0,Quit R1,2155.797708800003,13,1
0,SHARP Exit R1,2155.8644352000056,63,1
0,Mouse in offer zone 2,2156.1130624000057,22,2
0,R2 reward tone,2156.1134208000003,26,2
0,R2 100% offer,2156.113459200002,32,2
0,SHARP Accept R4,2156.2064640000017,71,4
0,SHARP Entry R2,2156.5796224000005,64,2
0,SHARP Accept R2,2156.7135359999984,65,2
0,Enter R2,2156.8473471999987,23,2
0,SHARP Accept R4,2157.2426495999994,71,4
0,Servo 2 open,2157.8485248000025,3,2
0,SHARP Accept R4,2158.010175999999,71,4
0,SHARP Accept R4,2158.2100095999986,71,4
0,R2 reward taken,2158.9729792000057,28,2
0,SHARP Accept R4,2159.7108735999986,71,4
0,SHARP Accept R4,2161.5800704,71,4
0,SHARP Accept R4,2161.7799552000015,71,4
0,SHARP Accept R4,2163.5151872000024,71,4
0,SHARP Accept R4,2164.1164672000036,71,4
0,SHARP Accept R4,2164.955328000002,71,4
0,SHARP Accept R4,2165.0884096000045,71,4
0,SHARP Accept R4,2167.0521728000044,71,4
0,SHARP Accept R2,2168.4939904000016,65,2
0,SHARP Exit R2,2168.927142400004,66,2
0,SHARP Accept R4,2168.988185600005,71,4
0,Quit R2,2169.0283647999986,25,2
0,Servo 2 closed,2169.0964864000007,4,2
0,Reject R2,2169.0965248000025,24,2
0,Mouse in offer zone 3,2169.110003200002,34,3
0,R3 no-reward tone,2169.1104256,39,3
0,R3 0% offer,2169.1104640000017,41,3
0,Servo 2 closed,2169.110681600004,4,2
0,Reject R2,2169.1117056000007,24,2
0,SHARP Entry R3,2169.4775424000027,67,3
0,SHARP Accept R3,2169.6084992000015,68,3
0,SHARP Exit R3,2169.7759360000045,69,3
0,SHARP Accept R3,2169.9094528000055,68,3
0,Servo 3 closed,2169.9763712000026,6,3
0,Reject R3,2169.976396800004,36,3
0,Mouse in offer zone 4,2170.0567040000037,46,4
0,R4 reward tone,2170.0571264000014,50,4
0,R4 100% offer,2170.057164800003,56,4
0,Servo 3 closed,2170.057356800005,6,3
0,Reject R3,2170.057395199999,36,3
0,SHARP Entry R4,2170.456243200004,70,4
0,SHARP Accept R4,2170.489497600004,71,4
0,Enter R4,2170.7233536000026,47,4
0,SHARP Exit R4,2171.4908288,72,4
0,Servo 4 open,2171.7244672000033,7,4
0,R4 reward taken,2172.7776000000017,52,4
0,SHARP Exit R4,2177.7991552000044,72,4
0,SHARP Exit R4,2181.1686784000026,72,4
0,Quit R4,2181.1693312000034,49,4
0,Mouse in offer zone 1,2181.3935104000047,10,1
0,Servo 4 closed,2181.3938432000054,8,4
0,Reject R4,2181.3938687999994,48,4
0,Servo 4 closed,2181.3940480000006,8,4
0,Reject R4,2181.394073600002,48,4
0,R1 reward tone,2181.394329599999,14,1
0,R1 100% offer,2181.3943808000013,20,1
0,SHARP Accept R4,2181.8029824,71,4
0,SHARP Entry R1,2182.127628800005,61,1
0,SHARP Accept R1,2182.461196800001,62,1
0,SHARP Accept R4,2182.6388608000057,71,4
0,Enter R1,2182.7304831999986,11,1
0,Servo 1 open,2183.7320703999994,1,1
0,SHARP Accept R4,2184.306175999999,71,4
0,R1 reward taken,2184.820902400002,16,1
0,SHARP Accept R4,2186.7752704000027,71,4
0,SHARP Accept R4,2189.5779072000014,71,4
0,SHARP Accept R4,2189.678374400005,71,4
0,SHARP Accept R4,2191.7136896000056,71,4
0,SHARP Accept R4,2191.8803071999996,71,4
0,SHARP Accept R4,2193.5160703999995,71,4
0,SHARP Accept R4,2193.9830656000004,71,4
0,SHARP Accept R4,2195.087411200002,71,4
0,SHARP Accept R4,2195.187583999999,71,4
0,SHARP Accept R4,2197.3197568000032,71,4
0,SHARP Accept R4,2198.723456,71,4
0,Quit R1,2198.7483775999995,13,1
0,SHARP Exit R1,2198.8809728000015,63,1
0,SHARP Accept R4,2199.058880000003,71,4
0,Reject R1,2199.147456,12,1
0,Servo 1 closed,2199.1477503999995,2,1
0,Mouse in offer zone 2,2199.162099200003,22,2
0,R2 reward tone,2199.1624704000055,26,2
0,R2 100% offer,2199.1625088,32,2
0,Reject R1,2199.1625344000013,12,1
0,Servo 1 closed,2199.1630080000014,2,1
0,SHARP Accept R1,2199.1802239999993,62,1
0,SHARP Entry R2,2199.7999616000056,64,2
0,SHARP Accept R2,2199.968140799999,65,2
0,Enter R2,2200.196774400003,23,2
0,SHARP Accept R4,2200.223001600005,71,4
0,Servo 2 open,2201.197939199999,3,2
0,SHARP Accept R4,2201.2589824,71,4
0,SHARP Accept R4,2202.058598400004,71,4
0,R2 reward taken,2202.500838399999,28,2
0,SHARP Accept R4,2202.659379200004,71,4
0,SHARP Accept R4,2202.9260544000044,71,4
0,SHARP Accept R4,2203.360038400002,71,4
0,SHARP Accept R4,2203.9292415999994,71,4
0,SHARP Accept R4,2205.2307584000005,71,4
0,SHARP Accept R4,2206.6642304000034,71,4
0,SHARP Accept R4,2208.7664384000004,71,4
0,SHARP Accept R4,2209.702028800003,71,4
0,SHARP Accept R4,2210.9361664000003,71,4
0,SHARP Accept R4,2211.4369152000027,71,4
0,SHARP Accept R4,2211.9696640000047,71,4
0,SHARP Accept R4,2212.2368768000006,71,4
0,SHARP Accept R4,2212.605529600002,71,4
0,SHARP Accept R4,2212.6728704000043,71,4
0,SHARP Accept R4,2213.171430399999,71,4
0,SHARP Accept R4,2213.6050944000035,71,4
0,SHARP Accept R4,2214.7414016000034,71,4
0,SHARP Accept R4,2215.740595200002,71,4
0,SHARP Accept R4,2215.840729600005,71,4
0,SHARP Accept R4,2215.9082368,71,4
0,SHARP Accept R4,2216.375948800005,71,4
0,SHARP Accept R4,2216.9428224000035,71,4
0,Quit R2,2217.517376000002,25,2
0,Enter R2,2217.550208000004,23,2
0,Quit R2,2217.583513599999,25,2
0,Enter R2,2217.716262400001,23,2
0,Quit R2,2218.2171520000024,25,2
0,SHARP Exit R2,2218.2858112000004,66,2
0,Servo 2 closed,2218.5561728000043,4,2
0,Reject R2,2218.5562239999995,24,2
0,Mouse in offer zone 3,2218.6011264000012,34,3
0,R3 reward tone,2218.6020864000025,38,3
0,R3 80% offer,2218.602175999999,43,3
0,Servo 2 closed,2218.602483199999,4,2
