,event_description,timestamp,event_code,restaurant
0,SHARP Exit R4,3525.5148416000006,72,4
0,Enter R1,3525.5561343999952,11,1
0,Quit R1,3525.6903295999987,13,1
0,Enter R1,3525.722444799997,11,1
0,Quit R1,3525.8883967999964,13,1
0,SHARP Exit R4,3525.915327999994,72,4
0,Enter R1,3525.9554175999983,11,1
0,SHARP Exit R4,3526.0821887999996,72,4
0,SHARP Exit R4,3526.382771200001,72,4
0,Quit R1,3526.4232063999993,13,1
0,Enter R1,3526.589452799998,11,1
0,SHARP Exit R4,3526.6158335999994,72,4
0,SHARP Exit R4,3526.850175999999,72,4
0,Reject R1,3526.9578879999967,12,1
0,Servo 1 closed,3526.9582207999974,2,1
0,SHARP Exit R4,3527.083251199998,72,4
0,SHARP Accept R1,3527.1234560000003,62,1
0,SHARP Entry R1,3527.4233215999975,61,1
0,Quit R1,3527.4584191999957,13,1
0,SHARP Exit R4,3527.4836863999963,72,4
0,SHARP Exit R4,3527.6170879999995,72,4
0,SHARP Exit R4,3527.787878399998,72,4
0,SHARP Exit R4,3527.851212799996,72,4
0,SHARP Exit R4,3527.9843583999946,72,4
0,SHARP Exit R4,3528.0843904,72,4
0,SHARP Exit R4,3528.1858559999987,72,4
0,SHARP Exit R4,3528.318015999995,72,4
0,SHARP Exit R4,3528.384819199994,72,4
0,SHARP Exit R4,3528.519756799996,72,4
0,SHARP Exit R4,3528.6854655999987,72,4
0,SHARP Exit R4,3529.0233471999986,72,4
0,SHARP Exit R4,3529.185625599995,72,4
0,SHARP Exit R4,3529.452825599998,72,4
0,SHARP Exit R4,3529.5544575999975,72,4
0,SHARP Exit R4,3529.953932799995,72,4
0,SHARP Exit R4,3530.021824000001,72,4
0,SHARP Exit R4,3530.2211712,72,4
0,SHARP Exit R4,3530.3565439999998,72,4
0,SHARP Exit R4,3530.6217727999983,72,4
0,SHARP Exit R4,3530.988723200001,72,4
0,SHARP Exit R4,3531.0899455999956,72,4
0,SHARP Exit R4,3531.155225599997,72,4
0,SHARP Exit R4,3531.522803199999,72,4
0,SHARP Exit R4,3531.6884351999984,72,4
0,SHARP Exit R4,3531.788582399994,72,4
0,SHARP Exit R4,3531.988684799999,72,4
0,SHARP Exit R4,3532.3233791999965,72,4
0,SHARP Exit R4,3532.689702399999,72,4
0,SHARP Exit R4,3532.790822399996,72,4
0,SHARP Exit R4,3533.0567167999966,72,4
0,SHARP Exit R4,3533.1566591999976,72,4
0,SHARP Exit R4,3533.424537599996,72,4
0,SHARP Exit R4,3533.657408,72,4
0,SHARP Exit R4,3533.9578623999955,72,4
0,SHARP Exit R4,3534.091456,72,4
0,SHARP Exit R4,3534.2585599999948,72,4
0,SHARP Entry R4,3535.292889600001,70,4
0,Enter R4,3537.863871999994,47,4
0,SHARP Exit R4,3538.2632575999946,72,4
0,SHARP Exit R4,3538.49632,72,4
0,SHARP Exit R4,3538.6307327999994,72,4
0,Quit R4,3541.801049599998,49,4
0,SHARP Entry R4,3542.1668095999958,70,4
0,SHARP Exit R4,3542.801369599998,72,4
0,SHARP Exit R3,3543.357158399999,69,3
0,Mouse in hall 4,3543.3572991999986,45,4
0,SHARP Accept R3,3543.490406399995,68,3
0,SHARP Accept R4,3543.535308799997,71,4
0,SHARP Accept R3,3543.5564032000007,68,3
0,SHARP Entry R3,3543.892531199999,67,3
0,Mouse in hall 3,3546.7429887999965,33,3
0,SHARP Exit R2,3546.8417151999997,66,2
0,SHARP Accept R2,3547.142463999994,65,2
0,SHARP Accept R4,3548.041408,71,4
0,SHARP Exit R2,3548.110272,66,2
0,Mouse in hall 3,3548.143705600001,33,3
0,Mouse in hall 3,3548.209843199998,33,3
0,SHARP Accept R2,3548.2450815999955,65,2
0,SHARP Accept R2,3548.3436159999965,65,2
0,SHARP Accept R2,3548.4099967999978,65,2
0,SHARP Entry R2,3548.4783359999956,64,2
0,SHARP Accept R2,3548.5101312000006,65,2
0,SHARP Exit R2,3548.5772800000013,66,2
0,Mouse in hall 3,3548.6775679999964,33,3
0,SHARP Accept R2,3548.944179200001,65,2
0,Enter R2,3549.279820799999,23,2
0,SHARP Accept R2,3549.912998399995,65,2
0,SHARP Accept R2,3551.7810304000004,65,2
0,SHARP Accept R2,3551.8818816,65,2
0,SHARP Accept R2,3551.9817983999997,65,2
0,Quit R2,3552.3829120000005,25,2
0,SHARP Exit R2,3552.4495359999983,66,2
0,Mouse in hall 3,3552.483699199997,33,3
0,Mouse in offer zone 3,3552.6694015999956,34,3
0,SHARP Entry R3,3553.1346943999974,67,3
0,SHARP Accept R3,3553.2355327999962,68,3
0,SHARP Exit R3,3553.267519999996,69,3
0,SHARP Exit R3,3553.334681599997,69,3
0,Enter R3,3553.635942400001,35,3
0,SHARP Entry R3,3553.7018879999964,67,3
0,SHARP Exit R3,3554.2692351999954,69,3
0,SHARP Entry R3,3558.006374399997,67,3
0,Quit R3,3558.173311999999,37,3
0,SHARP Entry R3,3558.207244799994,67,3
0,SHARP Exit R3,3559.208191999994,69,3
0,Mouse in hall 4,3559.407743999995,45,4
0,Mouse in offer zone 4,3559.556582399994,46,4
0,SHARP Entry R4,3559.953843199998,70,4
0,SHARP Exit R4,3560.0878079999984,72,4
0,Mouse in offer zone 1,3561.562444799997,10,1
0,SHARP Entry R1,3562.897190399997,61,1
0,SHARP Accept R1,3563.2973567999975,62,1
0,Enter R1,3563.564659199998,11,1
0,SHARP Entry R1,3563.7310847999975,61,1
0,SHARP Entry R1,3564.7321855999976,61,1
0,SHARP Entry R1,3565.7668095999957,61,1
0,SHARP Entry R1,3566.3013376000004,61,1
0,SHARP Entry R1,3566.367743999995,61,1
0,SHARP Entry R1,3566.6343935999944,61,1
0,SHARP Entry R1,3566.7343615999966,61,1
0,SHARP Entry R1,3567.0018047999965,61,1
0,SHARP Entry R1,3567.1016959999947,61,1
0,SHARP Entry R1,3567.269119999997,61,1
0,SHARP Entry R1,3567.435673599996,61,1
0,SHARP Entry R1,3567.736243199997,61,1
0,SHARP Entry R1,3568.103091199994,61,1
0,SHARP Entry R1,3568.336358399995,61,1
0,SHARP Entry R1,3568.703283199996,61,1
0,Quit R1,3569.6709759999962,13,1
0,Enter R1,3569.7052672000004,11,1
0,Quit R1,3571.9748479999976,13,1
0,Enter R1,3572.3078271999957,11,1
0,Quit R1,3572.441548799999,13,1
0,Enter R1,3572.7081983999983,11,1
0,SHARP Accept R4,3573.770406399995,71,4
0,SHARP Accept R1,3574.2763904,62,1
0,SHARP Entry R1,3574.4763775999995,61,1
0,Quit R1,3574.476646399997,13,1
0,SHARP Accept R1,3574.676799999997,62,1
0,SHARP Accept R1,3574.7780991999953,62,1
0,SHARP Accept R1,3574.9447295999976,62,1
0,SHARP Exit R4,3579.242406399995,72,4
0,SHARP Entry R4,3579.809484799996,70,4
0,SHARP Entry R4,3581.0107135999947,70,4
0,SHARP Entry R4,3582.514726399995,70,4
0,SHARP Entry R4,3584.7818879999963,70,4
0,SHARP Entry R4,3587.985728,70,4
0,SHARP Exit R4,3588.3191679999977,72,4
0,SHARP Exit R4,3588.486246399999,72,4
0,SHARP Exit R4,3589.187942400001,72,4
0,SHARP Accept R3,3590.376895999998,68,3
0,SHARP Exit R4,3591.722918399997,72,4
0,SHARP Exit R4,3591.822924800001,72,4
0,SHARP Exit R4,3592.624294399999,72,4
0,SHARP Accept R3,3593.046246399999,68,3
0,SHARP Exit R3,3593.179519999996,69,3
0,Mouse in hall 4,3593.1796479999944,45,4
0,SHARP Accept R3,3593.347008000001,68,3
0,SHARP Accept R3,3593.4138879999964,68,3
0,SHARP Entry R3,3593.6803967999963,67,3
0,SHARP Exit R4,3593.7261184,72,4
0,SHARP Exit R4,3594.7271423999964,72,4
0,SHARP Exit R4,3595.260313599996,72,4
0,SHARP Entry R3,3595.649548799999,67,3
0,SHARP Exit R4,3596.0622463999985,72,4
0,SHARP Exit R4,3596.6286975999997,72,4
0,Mouse in hall 4,3597.351232000001,45,4
0,SHARP Entry R3,3597.4853759999946,67,3
0,Mouse in offer zone 4,3597.6968447999952,46,4
0,SHARP Exit R4,3597.996940799996,72,4
0,SHARP Entry R4,3598.6976511999965,70,4
0,SHARP Exit R4,3599.2338687999995,72,4
0,SHARP Exit R4,3599.8320767999962,72,4
0,SHARP Exit R4,3599.932761599995,72,4
0,SHARP Exit R4,3600.3997695999965,72,4
0,SHARP Accept R3,3600.4880128000004,68,3
0,SHARP Exit R4,3600.499583999999,72,4
0,SHARP Exit R4,3602.3348735999984,72,4
0,SHARP Exit R4,3602.434918399997,72,4
0,SHARP Exit R4,3602.5022719999997,72,4
0,SHARP Exit R4,3604.2036352000014,72,4
0,Enter R4,3606.8401023999972,47,4
0,SHARP Exit R4,3606.9402879999952,72,4
0,SHARP Exit R4,3607.5414399999977,72,4
0,SHARP Exit R4,3607.774950399995,72,4
0,Quit R4,3608.108147199996,49,4
0,Enter R4,3608.243046399996,47,4
0,SHARP Exit R4,3608.6092544,72,4
0,SHARP Exit R4,3609.3766655999943,72,4
0,SHARP Exit R4,3609.8768127999974,72,4
0,Quit R4,3610.1439743999986,49,4
0,SHARP Exit R4,3610.310822399996,72,4
0,Enter R4,3610.3774208000004,47,4
0,Quit R4,3611.3452672000008,49,4
0,Enter R4,3611.4462079999967,47,4
0,SHARP Exit R4,3612.045721599996,72,4
0,SHARP Accept R4,3612.045824000001,71,4
0,SHARP Exit R4,3613.5490559999944,72,4
0,SHARP Exit R4,3613.8144255999996,72,4
0,SHARP Exit R4,3614.015500799999,72,4
0,Quit R4,3614.315097599998,49,4
0,SHARP Exit R4,3614.4152575999947,72,4
0,SHARP Entry R4,3614.481958399996,70,4
0,SHARP Exit R4,3614.7496831999943,72,4
0,SHARP Exit R4,3614.915801599994,72,4
0,SHARP Exit R4,3615.116569600001,72,4
0,SHARP Accept R3,3618.8756479999943,68,3
0,SHARP Exit R4,3619.187161600001,72,4
0,SHARP Exit R4,3619.354291199997,72,4
0,SHARP Exit R4,3619.5551231999993,72,4
0,SHARP Exit R4,3619.7212544,72,4
0,SHARP Exit R4,3620.2891136000007,72,4
0,SHARP Exit R4,3620.5886975999997,72,4
0,SHARP Exit R4,3620.756057599999,72,4
0,SHARP Exit R4,3621.289894400001,72,4
0,SHARP Exit R3,3621.912960000001,69,3
0,Mouse in hall 4,3621.913062399998,45,4
0,SHARP Accept R3,3622.2135551999954,68,3
0,SHARP Exit R4,3622.2245631999967,72,4
0,SHARP Exit R4,3622.324057599999,72,4
0,SHARP Entry R3,3622.947545599997,67,3
0,SHARP Exit R4,3622.9918975999954,72,4
0,SHARP Accept R4,3623.0921343999953,71,4
0,SHARP Exit R4,3623.259174399994,72,4
0,SHARP Entry R3,3623.281625599995,67,3
0,SHARP Entry R3,3623.5485568000004,67,3
0,SHARP Exit R4,3623.5932031999973,72,4
0,SHARP Exit R4,3623.792716799997,72,4
0,Mouse in hall 4,3623.814592,45,4
0,Mouse in hall 4,3624.0148479999975,45,4
0,SHARP Exit R4,3624.226790399998,72,4
0,Mouse in hall 4,3624.4829824000003,45,4
0,SHARP Exit R4,3624.693670400001,72,4
0,SHARP Exit R4,3625.2607871999962,72,4
0,SHARP Exit R4,3625.5282431999967,72,4
0,SHARP Exit R4,3625.895001599997,72,4
0,SHARP Exit R4,3626.229363199994,72,4
0,SHARP Exit R4,3626.295423999995,72,4
0,Mouse in hall 4,3626.450892799996,45,4
0,Mouse in hall 4,3626.6511488000006,45,4
0,SHARP Exit R4,3626.8964607999997,72,4
0,Mouse in hall 4,3627.2520319999976,45,4
0,SHARP Exit R4,3627.563481599994,72,4
0,SHARP Accept R3,3627.618623999998,68,3
0,SHARP Exit R4,3627.696921599999,72,4
0,Mouse in offer zone 4,3627.731481599994,46,4
0,SHARP Exit R4,3627.7637247999983,72,4
0,SHARP Exit R4,3627.864127999999,72,4
0,SHARP Exit R4,3627.9638655999975,72,4
0,SHARP Exit R4,3628.6317951999977,72,4
0,SHARP Entry R4,3628.6318335999995,70,4
0,SHARP Exit R4,3628.7986048000007,72,4
0,SHARP Exit R4,3628.8648447999954,72,4
0,SHARP Exit R4,3628.9315711999984,72,4
0,SHARP Exit R4,3628.998387199998,72,4
0,SHARP Exit R4,3629.0655359999982,72,4
0,SHARP Exit R4,3629.1656319999993,72,4
0,SHARP Exit R4,3629.298892799996,72,4
0,SHARP Exit R4,3629.465855999999,72,4
0,SHARP Exit R4,3629.6325247999953,72,4
0,SHARP Exit R4,3629.732953599997,72,4
0,Mouse in offer zone 1,3632.210214400001,10,1
0,SHARP Exit R1,3633.1100671999975,63,1
0,SHARP Exit R1,3633.3765375999956,63,1
0,SHARP Exit R4,3633.571136,72,4
0,SHARP Exit R4,3634.0714751999976,72,4
0,Mouse in hall 2,3634.0772991999984,21,2
0,SHARP Exit R4,3634.2379135999977,72,4
0,Mouse in hall 2,3634.7452544,21,2
0,SHARP Exit R4,3634.7723135999963,72,4
0,SHARP Exit R4,3634.9724543999955,72,4
0,SHARP Entry R1,3635.046348799996,61,1
0,SHARP Exit R4,3635.340735999994,72,4
0,SHARP Exit R4,3635.5057536000013,72,4
0,SHARP Exit R4,3635.6732415999995,72,4
0,SHARP Exit R4,3635.8429311999976,72,4
0,SHARP Exit R4,3635.9076863999962,72,4
0,Mouse in offer zone 2,3635.943577599995,22,2
0,R2 no-reward tone,3635.9441664000005,27,2
0,R2 20% offer,3635.944230399996,30,2
0,SHARP Exit R4,3636.1121407999995,72,4
0,SHARP Exit R4,3636.3736576000006,72,4
0,SHARP Exit R4,3636.4404607999995,72,4
0,SHARP Entry R2,3636.4437760000005,64,2
0,SHARP Exit R4,3636.5738879999967,72,4
0,SHARP Accept R2,3636.6105471999945,65,2
0,SHARP Exit R4,3637.0418047999965,72,4
0,Enter R2,3637.211097599998,23,2
0,SHARP Exit R4,3637.2411647999957,72,4
0,SHARP Exit R4,3637.3434495999963,72,4
0,SHARP Exit R4,3637.4425088,72,4
0,SHARP Entry R2,3637.679014399998,64,2
0,SHARP Exit R4,3637.742566399999,72,4
0,SHARP Exit R4,3638.276108799994,72,4
0,SHARP Exit R4,3638.4760703999996,72,4
0,SHARP Exit R4,3639.910719999999,72,4
0,SHARP Exit R4,3640.477913599998,72,4
0,Quit R2,3640.6498303999974,25,2
0,SHARP Exit R4,3640.712742399998,72,4
0,SHARP Exit R4,3640.7790080000013,72,4
0,SHARP Exit R2,3640.9822207999973,66,2
0,SHARP Exit R4,3641.011942400001,72,4
0,Mouse in hall 3,3641.0159615999983,33,3
0,SHARP Exit R4,3641.6798335999997,72,4
0,SHARP Exit R4,3641.879782399997,72,4
0,SHARP Exit R4,3641.9796863999964,72,4
0,SHARP Accept R2,3642.217433600001,65,2
0,SHARP Exit R4,3642.2468223999963,72,4
0,SHARP Exit R4,3642.4809087999984,72,4
0,SHARP Accept R2,3642.717555199996,65,2
0,SHARP Exit R4,3642.747225599997,72,4
0,SHARP Accept R2,3642.9174655999986,65,2
0,SHARP Exit R4,3642.981132799998,72,4
0,SHARP Accept R2,3643.117759999998,65,2
0,SHARP Exit R4,3643.3478911999987,72,4
0,Servo 2 closed,3643.4188416000006,4,2
0,Reject R2,3643.418854399994,24,2
0,Mouse in offer zone 3,3643.437068799995,34,3
0,R3 no-reward tone,3643.437388799995,39,3
0,R3 0% offer,3643.437427199997,41,3
0,Servo 2 closed,3643.437631999999,4,2
0,Reject R2,3643.4376576000004,24,2
0,SHARP Exit R4,3643.7157375999986,72,4
0,SHARP Exit R4,3643.784268799998,72,4
0,SHARP Accept R4,3643.8498944000007,71,4
0,SHARP Accept R3,3643.9718271999955,68,3
0,SHARP Entry R3,3643.971903999999,67,3
0,SHARP Accept R3,3644.0374527999984,68,3
0,SHARP Exit R4,3644.1163904,72,4
0,SHARP Exit R4,3644.3827327999993,72,4
0,SHARP Exit R4,3644.8498047999965,72,4
0,SHARP Exit R4,3644.9496319999994,72,4
0,SHARP Exit R4,3645.1175168000013,72,4
0,SHARP Exit R4,3645.3503743999972,72,4
0,SHARP Exit R4,3645.5841536,72,4
0,SHARP Exit R4,3645.683903999999,72,4
0,SHARP Exit R4,3646.0516096,72,4
0,SHARP Exit R4,3646.151487999998,72,4
0,SHARP Exit R4,3646.2851071999967,72,4
0,SHARP Exit R4,3646.4520832000003,72,4
0,SHARP Exit R4,3646.551705600001,72,4
0,SHARP Exit R4,3646.785932799995,72,4
0,SHARP Exit R3,3646.8073728,69,3
0,SHARP Exit R4,3646.852031999998,72,4
0,SHARP Exit R3,3646.974924800001,69,3
0,SHARP Exit R3,3647.643366399996,69,3
0,SHARP Exit R4,3647.787814399995,72,4
0,SHARP Exit R4,3647.887897599995,72,4
0,Enter R3,3648.1422976000013,35,3
0,SHARP Exit R4,3648.486924800001,72,4
0,SHARP Exit R3,3648.542566399999,69,3
0,SHARP Exit R3,3649.4784384000004,69,3
0,SHARP Exit R4,3649.5908223999963,72,4
0,SHARP Entry R3,3649.677619199999,67,3
0,SHARP Exit R4,3649.822233599998,72,4
0,SHARP Exit R4,3649.9892863999976,72,4
0,SHARP Entry R3,3650.011136,67,3
0,SHARP Entry R3,3650.1447295999974,67,3
0,SHARP Entry R3,3650.278207999997,67,3
0,SHARP Exit R4,3650.4225279999973,72,4
0,SHARP Exit R4,3650.756607999995,72,4
0,SHARP Exit R4,3650.9244032000006,72,4
0,SHARP Exit R4,3651.1917695999964,72,4
0,SHARP Exit R4,3651.6906624,72,4
0,SHARP Exit R4,3651.9250304000007,72,4
0,SHARP Exit R4,3651.991078400001,72,4
0,SHARP Exit R4,3652.091263999999,72,4
0,SHARP Exit R4,3652.1910656000005,72,4
0,SHARP Exit R4,3652.2590335999953,72,4
0,SHARP Entry R3,3652.448076799996,67,3
0,SHARP Exit R4,3652.5256959999947,72,4
0,SHARP Entry R3,3652.614233599998,67,3
0,SHARP Exit R4,3652.892569600001,72,4
0,SHARP Entry R3,3653.048140799999,67,3
0,SHARP Entry R3,3653.148057599999,67,3
0,SHARP Entry R3,3653.247935999997,67,3
0,Quit R3,3653.2816511999963,37,3
0,SHARP Entry R3,3653.3152255999967,67,3
0,SHARP Exit R3,3653.381631999999,69,3
0,SHARP Entry R3,3653.4154367999954,67,3
0,SHARP Exit R4,3653.526937599994,72,4
0,Mouse in hall 4,3653.5818623999953,45,4
0,Servo 3 closed,3653.7504639999943,6,3
0,Reject R3,3653.750476799995,36,3
0,SHARP Exit R4,3653.793151999995,72,4
0,Mouse in offer zone 4,3653.860979199998,46,4
0,R4 no-reward tone,3653.8612735999973,51,4
0,R4 20% offer,3653.861311999999,54,4
0,Servo 3 closed,3653.861542399995,6,3
0,Reject R3,3653.8615551999956,36,3
0,SHARP Exit R4,3653.9934208000004,72,4
0,SHARP Accept R3,3654.0155775999947,68,3
0,SHARP Exit R4,3654.427212799996,72,4
0,SHARP Entry R4,3654.494015999995,70,4
0,SHARP Exit R4,3654.6609023999945,72,4
0,SHARP Exit R4,3654.7276159999965,72,4
0,SHARP Exit R4,3655.2278271999953,72,4
0,SHARP Exit R4,3655.3950975999983,72,4
0,Enter R4,3655.6952063999997,47,4
0,SHARP Exit R4,3655.7953919999973,72,4
0,SHARP Exit R4,3655.9287936000005,72,4
0,SHARP Exit R4,3656.0635647999943,72,4
0,SHARP Exit R4,3656.163110399999,72,4
0,SHARP Exit R4,3656.330239999995,72,4
0,SHARP Exit R4,3656.3965568000003,72,4
0,Servo 4 closed,3659.1332991999984,8,4
0,Reject R4,3659.1333247999996,48,4
0,Servo 4 closed,3659.6345088,8,4
0,Reject R4,3659.634534400001,48,4
0,SHARP Exit R4,3660.067136,72,4
0,Quit R4,3660.3010304000004,49,4
0,Mouse in offer zone 1,3660.741452799998,10,1
0,R1 no-reward tone,3660.741824000001,15,1
0,R1 0% offer,3660.741875199996,17,1
0,SHARP Entry R1,3661.241663999997,61,1
0,SHARP Exit R4,3661.2682751999946,72,4
0,SHARP Accept R3,3661.4247936000006,68,3
0,SHARP Accept R1,3661.6418816,62,1
0,SHARP Exit R4,3661.704230399996,72,4
0,SHARP Exit R4,3661.804799999997,72,4
0,SHARP Exit R4,3661.9376383999956,72,4
0,SHARP Exit R4,3662.0030847999974,72,4
0,Enter R1,3662.009599999994,11,1
0,Quit R1,3662.2097280000003,13,1
0,SHARP Exit R1,3662.5430271999985,63,1
0,Mouse in hall 2,3662.644287999995,21,2
0,Reject R1,3662.776831999995,12,1
0,Servo 1 closed,3662.777215999998,2,1
0,Mouse in offer zone 2,3662.842406399995,22,2
0,R2 no-reward tone,3662.8428031999993,27,2
0,R2 0% offer,3662.842854399994,29,2
0,Reject R1,3662.8429055999964,12,1
0,Servo 1 closed,3662.843187199995,2,1
0,SHARP Exit R4,3662.8712192000003,72,4
0,SHARP Exit R4,3663.0035327999963,72,4
0,SHARP Exit R4,3663.3037439999953,72,4
0,SHARP Entry R2,3663.3073663999958,64,2
0,SHARP Exit R2,3663.5763967999965,66,2
0,Mouse in hall 3,3663.6084095999972,33,3
0,SHARP Exit R4,3663.8059648000003,72,4
0,SHARP Entry R2,3663.8429824,64,2
0,Servo 2 closed,3663.8438271999953,4,2
0,Reject R2,3663.8438527999965,24,2
0,Mouse in offer zone 3,3663.894835199997,34,3
0,R3 reward tone,3663.8952703999953,38,3
0,R3 80% offer,3663.895347199999,43,3
0,Servo 2 closed,3663.895564799994,4,2
0,Reject R2,3663.8955903999954,24,2
0,SHARP Exit R4,3664.0056319999994,72,4
0,SHARP Exit R4,3664.4724607999997,72,4
0,SHARP Entry R3,3664.662592,67,3
0,SHARP Accept R3,3664.762252799995,68,3
0,SHARP Exit R4,3664.972531199999,72,4
0,Enter R3,3665.095180799998,35,3
0,SHARP Exit R3,3665.4287232000006,69,3
0,SHARP Exit R4,3666.8084992000013,72,4
0,SHARP Exit R4,3667.5095040000006,72,4
0,SHARP Exit R4,3668.0424831999985,72,4
0,Servo 3 open,3668.107456,5,3
0,SHARP Exit R4,3668.3428223999963,72,4
0,SHARP Exit R4,3668.676735999994,72,4
0,SHARP Exit R4,3668.810111999996,72,4
0,SHARP Exit R4,3669.1103487999962,72,4
0,R3 reward taken,3669.2672383999975,40,3
0,SHARP Entry R3,3669.399820799999,67,3
0,SHARP Entry R3,3669.600179200001,67,3
0,SHARP Exit R4,3669.812287999995,72,4
0,SHARP Exit R4,3670.045824000001,72,4
0,SHARP Exit R4,3670.3123967999963,72,4
0,SHARP Entry R3,3670.3343359999953,67,3
0,SHARP Exit R4,3670.4118911999985,72,4
0,SHARP Entry R3,3670.5683967999967,67,3
0,SHARP Exit R4,3670.6121855999977,72,4
0,SHARP Entry R3,3670.668147199996,67,3
0,SHARP Exit R4,3670.7120767999963,72,4
0,SHARP Exit R4,3670.9460095999984,72,4
0,SHARP Entry R3,3670.9688831999974,67,3
0,SHARP Entry R3,3671.201728,67,3
0,SHARP Entry R3,3671.268684799999,67,3
0,SHARP Exit R4,3671.4475903999955,72,4
0,SHARP Entry R3,3671.5401855999976,67,3
0,SHARP Exit R4,3671.589286399998,72,4
0,SHARP Entry R3,3671.6408575999963,67,3
0,SHARP Entry R3,3671.836377599999,67,3
0,SHARP Entry R3,3671.9363200000003,67,3
0,SHARP Exit R4,3672.014169599995,72,4
0,SHARP Entry R3,3672.0696448,67,3
0,SHARP Entry R3,3672.1374719999953,67,3
0,SHARP Exit R4,3672.248063999996,72,4
0,SHARP Exit R4,3672.347545599997,72,4
0,SHARP Exit R4,3672.414451200001,72,4
0,SHARP Entry R3,3672.437222399995,67,3
0,SHARP Entry R3,3672.503423999995,67,3
0,SHARP Entry R3,3672.5703935999945,67,3
0,SHARP Entry R3,3672.8043904,67,3
0,SHARP Exit R4,3672.981196800001,72,4
0,SHARP Entry R3,3673.004761599995,67,3
0,SHARP Exit R4,3673.1492095999943,72,4
0,SHARP Entry R3,3673.2381055999995,67,3
0,SHARP Exit R4,3673.2825088,72,4
0,SHARP Entry R3,3673.4719871999996,67,3
0,SHARP Exit R4,3673.548735999994,72,4
0,SHARP Entry R3,3673.637913599998,67,3
0,SHARP Exit R4,3673.7491840000002,72,4
0,SHARP Entry R3,3673.771660799995,67,3
0,SHARP Exit R4,3673.8491391999946,72,4
0,SHARP Exit R4,3673.9163903999997,72,4
0,SHARP Entry R3,3674.0049663999976,67,3
0,SHARP Entry R3,3674.1730432000013,67,3
0,SHARP Entry R3,3674.238527999997,67,3
0,SHARP Entry R3,3674.3056255999954,67,3
0,SHARP Entry R3,3674.405567999996,67,3
0,SHARP Entry R3,3674.5056767999977,67,3
0,SHARP Exit R4,3674.583871999994,72,4
0,SHARP Entry R3,3674.605939199999,67,3
0,SHARP Entry R3,3674.7392255999966,67,3
0,SHARP Exit R4,3674.8172031999975,72,4
0,SHARP Entry R3,3674.939481599994,67,3
0,SHARP Entry R3,3675.3072383999975,67,3
0,SHARP Exit R4,3675.3521023999974,72,4
0,SHARP Entry R3,3675.5736576000004,67,3
0,SHARP Entry R3,3675.6737151999996,67,3
0,SHARP Entry R3,3675.807577599995,67,3
0,SHARP Exit R4,3675.919487999998,72,4
0,SHARP Entry R3,3676.341043200001,67,3
0,SHARP Entry R3,3676.4084607999994,67,3
0,SHARP Entry R3,3676.541209599994,67,3
0,SHARP Exit R4,3676.552191999994,72,4
0,SHARP Exit R4,3676.886067199998,72,4
0,SHARP Exit R4,3677.6877439999953,72,4
0,SHARP Exit R4,3677.7876735999957,72,4
0,SHARP Exit R4,3678.1538175999967,72,4
0,SHARP Entry R3,3678.1773567999976,67,3
0,SHARP Exit R4,3678.654412799999,72,4
0,SHARP Exit R4,3678.9214719999954,72,4
0,SHARP Exit R4,3679.0886015999986,72,4
0,SHARP Exit R4,3679.8559103999955,72,4
0,SHARP Entry R3,3680.2120960000007,67,3
0,SHARP Exit R4,3680.356620799996,72,4
0,SHARP Exit R4,3680.423807999998,72,4
0,SHARP Exit R4,3680.4900352,72,4
0,SHARP Exit R4,3681.324147199996,72,4
0,SHARP Exit R4,3681.6914688000006,72,4
0,SHARP Exit R4,3681.8915327999966,72,4
0,SHARP Exit R4,3682.0584575999974,72,4
0,SHARP Exit R4,3682.2587775999978,72,4
0,SHARP Exit R4,3683.827161600001,72,4
0,SHARP Exit R4,3684.194073599994,72,4
0,SHARP Exit R3,3684.7180415999965,69,3
0,SHARP Exit R3,3684.7839487999977,69,3
0,SHARP Exit R3,3685.1512831999958,69,3
0,SHARP Exit R3,3685.3846528000013,69,3
0,SHARP Exit R4,3685.3955711999984,72,4
0,SHARP Exit R4,3685.496767999999,72,4
0,SHARP Exit R3,3685.5514879999982,69,3
0,SHARP Exit R4,3686.1962111999987,72,4
0,SHARP Exit R4,3686.7004032000004,72,4
0,SHARP Exit R4,3686.763839999996,72,4
