,event_description,timestamp,event_code,restaurant
0,Quit R2,1880.6996096,25,2
0,Enter R2,1880.833548799999,23,2
0,Quit R2,1881.2675967999994,25,2
0,Enter R2,1881.3006591999979,23,2
0,SHARP Accept R2,1881.6358655999973,65,2
0,Quit R2,1881.8045951999948,25,2
0,Enter R2,1881.9035392000005,23,2
0,Quit R2,1882.6006911999955,25,2
0,Enter R2,1882.7672320000008,23,2
0,Quit R2,1886.004953599997,25,2
0,Enter R2,1886.0711167999953,23,2
0,SHARP Accept R2,1886.2372095999942,65,2
0,SHARP Accept R2,1886.3374463999942,65,2
0,Quit R2,1886.7058175999969,25,2
0,Enter R2,1886.839423999995,23,2
0,SHARP Accept R2,1887.0403967999964,65,2
0,SHARP Accept R2,1889.8745983999968,65,2
0,SHARP Accept R2,1890.0081535999998,65,2
0,Quit R2,1891.3112575999946,25,2
0,Enter R2,1891.4772991999985,23,2
0,Quit R2,1891.9770623999982,25,2
0,Enter R2,1892.1106943999976,23,2
0,Quit R2,1892.6812415999993,25,2
0,Enter R2,1892.8124799999966,23,2
0,SHARP Accept R2,1893.178585599996,65,2
0,SHARP Accept R2,1898.586444799997,65,2
0,SHARP Accept R2,1899.8896383999959,65,2
0,SHARP Accept R2,1900.0224895999954,65,2
0,SHARP Accept R2,1900.1226752000005,65,2
0,SHARP Accept R4,1904.3128831999973,71,4
0,SHARP Accept R2,1921.4111743999943,65,2
0,SHARP Accept R2,1921.7783680000007,65,2
0,SHARP Accept R2,1921.8777599999978,65,2
0,SHARP Accept R2,1921.9780991999953,65,2
0,SHARP Accept R2,1922.0780799999982,65,2
0,SHARP Accept R2,1922.244953599997,65,2
0,SHARP Accept R2,1922.315212799996,65,2
0,SHARP Accept R2,1922.446796799995,65,2
0,SHARP Accept R2,1922.5808511999994,65,2
0,SHARP Accept R2,1922.7804543999955,65,2
0,SHARP Accept R2,1922.9455359999984,65,2
0,SHARP Accept R2,1923.0504831999988,65,2
0,SHARP Accept R2,1923.2818303999975,65,2
0,SHARP Accept R2,1923.550860799998,65,2
0,SHARP Accept R2,1924.013606399998,65,2
0,SHARP Accept R2,1924.217459199995,65,2
0,SHARP Accept R2,1924.316505599998,65,2
0,SHARP Accept R2,1928.385958399996,65,2
0,Quit R2,1929.1585791999996,25,2
0,SHARP Entry R2,1929.1915775999948,64,2
0,SHARP Exit R1,1930.2249855999946,63,1
0,SHARP Accept R1,1930.4247551999986,62,1
0,Enter R1,1930.6586239999979,11,1
0,SHARP Accept R1,1941.6407039999963,62,1
0,SHARP Accept R1,1941.9763967999966,62,1
0,SHARP Accept R1,1942.3070080000014,62,1
0,Quit R1,1945.1103871999978,13,1
0,SHARP Entry R1,1945.1416576000006,61,1
0,SHARP Entry R1,1946.6111999999955,61,1
0,SHARP Entry R1,1947.3794175999983,61,1
0,SHARP Entry R1,1947.4466431999952,61,1
0,SHARP Exit R4,1948.064806400001,72,4
0,Mouse in offer zone 4,1948.3654399999975,46,4
0,SHARP Accept R4,1948.4649855999946,71,4
0,Enter R4,1948.7315071999951,47,4
0,SHARP Exit R4,1949.3644032000004,72,4
0,SHARP Accept R4,1954.642137599997,71,4
0,SHARP Accept R4,1954.9371775999964,71,4
0,Quit R4,1955.9713791999966,49,4
0,Enter R4,1956.1387263999954,47,4
0,Quit R4,1956.2383999999986,49,4
0,SHARP Exit R4,1956.4391551999972,72,4
0,Mouse in offer zone 1,1956.891276799999,10,1
0,SHARP Accept R4,1957.4074111999944,71,4
0,SHARP Accept R4,1957.6067071999983,71,4
0,SHARP Accept R4,1957.707660799995,71,4
0,SHARP Entry R1,1959.0914303999991,61,1
0,SHARP Accept R1,1959.4269695999994,62,1
0,Enter R1,1959.6254591999948,11,1
0,SHARP Exit R1,1960.6603263999968,63,1
0,Quit R1,1960.7617536000014,13,1
0,Enter R1,1960.8617215999961,11,1
0,Quit R1,1960.9725311999991,13,1
0,SHARP Entry R1,1961.1640191999973,61,1
0,SHARP Exit R4,1961.980031999998,72,4
0,SHARP Accept R4,1962.179481599994,71,4
0,Enter R4,1962.3787647999973,47,4
0,Quit R4,1966.3187327999995,49,4
0,SHARP Accept R4,1966.5211008,71,4
0,Enter R4,1966.521305599995,47,4
0,SHARP Accept R4,1966.6175999999941,71,4
0,Quit R4,1966.8177919999957,49,4
0,Enter R4,1967.0198015999943,47,4
0,SHARP Accept R4,1967.1863039999976,71,4
0,Quit R4,1967.452057599999,49,4
0,SHARP Accept R4,1967.4861055999995,71,4
0,Enter R4,1967.619468800001,47,4
0,SHARP Accept R4,1967.6859007999972,71,4
0,SHARP Accept R4,1967.9531136000007,71,4
0,SHARP Accept R4,1968.752678399995,71,4
0,SHARP Accept R4,1968.9862271999941,71,4
0,Quit R4,1970.4580095999986,49,4
0,SHARP Entry R4,1970.7902335999981,70,4
0,SHARP Exit R3,1971.4374527999983,69,3
0,Mouse in offer zone 3,1971.6697983999998,34,3
0,SHARP Accept R3,1971.7374463999943,68,3
0,Enter R3,1971.9379199999944,35,3
0,SHARP Exit R3,1972.2078079999983,69,3
0,SHARP Exit R3,1974.0725887999981,69,3
0,SHARP Accept R4,1976.1279743999987,71,4
0,SHARP Accept R3,1976.4831616000013,68,3
0,Quit R3,1976.976921599999,37,3
0,SHARP Exit R3,1977.5133823999986,69,3
0,Mouse in offer zone 4,1977.8657151999996,46,4
0,SHARP Entry R4,1984.3038847999944,70,4
0,SHARP Entry R4,1986.5731455999985,70,4
0,SHARP Accept R4,1987.4423167999983,71,4
0,SHARP Accept R4,1988.0745983999968,71,4
0,Enter R4,1989.1116031999961,47,4
0,SHARP Exit R4,1989.3788288000003,72,4
0,SHARP Exit R4,1991.7450623999982,72,4
0,Quit R4,1996.2177919999956,49,4
0,SHARP Entry R4,1996.3511679999976,70,4
0,SHARP Exit R3,1997.0643583999947,69,3
0,SHARP Accept R3,1997.3315711999983,68,3
0,Enter R3,1997.6323200000004,35,3
0,SHARP Exit R3,1998.4345471999943,69,3
0,SHARP Accept R4,2006.6623103999943,71,4
0,SHARP Accept R3,2012.6861312000005,68,3
0,Quit R3,2013.1203455999942,37,3
0,SHARP Exit R3,2013.220172799997,69,3
0,Mouse in offer zone 4,2014.6046719999983,46,4
0,SHARP Entry R4,2015.138444799997,70,4
0,SHARP Accept R4,2015.2050559999943,71,4
0,Enter R4,2015.5388799999953,47,4
0,SHARP Exit R4,2016.2070015999973,72,4
0,Quit R4,2017.6096255999953,49,4
0,SHARP Accept R4,2017.7079807999953,71,4
0,Enter R4,2017.741427199997,47,4
0,SHARP Accept R4,2017.7745279999972,71,4
0,SHARP Accept R4,2018.1423103999944,71,4
0,SHARP Accept R4,2018.9766400000005,71,4
0,SHARP Accept R4,2019.076684799999,71,4
0,Quit R4,2019.5770367999971,49,4
0,Enter R4,2019.7442175999954,47,4
0,SHARP Accept R4,2019.8436352000012,71,4
0,Quit R4,2020.2444799999967,49,4
0,Enter R4,2020.3776511999965,47,4
0,SHARP Accept R4,2020.511014399998,71,4
0,Quit R4,2020.8119807999954,49,4
0,SHARP Accept R4,2020.9789055999966,71,4
0,Enter R4,2021.0118143999948,47,4
0,SHARP Accept R4,2021.0784895999952,71,4
0,SHARP Accept R4,2021.1790080000012,71,4
0,SHARP Accept R4,2021.2789503999948,71,4
0,SHARP Accept R4,2021.446975999996,71,4
0,SHARP Accept R4,2021.5137408000007,71,4
0,SHARP Accept R4,2021.8157695999964,71,4
0,SHARP Accept R4,2021.915942400001,71,4
0,SHARP Accept R4,2022.0145151999966,71,4
0,SHARP Accept R4,2022.0820480000004,71,4
0,SHARP Accept R4,2022.214412799999,71,4
0,SHARP Accept R4,2022.3129600000009,71,4
0,SHARP Accept R4,2022.4131199999972,71,4
0,SHARP Accept R4,2022.582348799996,71,4
0,SHARP Accept R4,2022.7160832000002,71,4
0,SHARP Accept R4,2022.8827263999954,71,4
0,SHARP Accept R4,2023.0487167999968,71,4
0,Quit R4,2023.1165311999991,49,4
0,SHARP Accept R4,2023.3490175999998,71,4
0,SHARP Accept R4,2023.5159807999953,71,4
0,SHARP Accept R4,2023.8173311999963,71,4
0,SHARP Accept R4,2023.984,71,4
0,SHARP Accept R4,2024.1485823999942,71,4
0,SHARP Accept R4,2024.6517888000012,71,4
0,SHARP Accept R4,2025.7865087999999,71,4
0,SHARP Accept R4,2025.9205375999957,71,4
0,SHARP Accept R4,2025.9860351999998,71,4
0,SHARP Accept R4,2026.2850176,71,4
0,SHARP Accept R4,2026.651942400001,71,4
0,SHARP Accept R4,2027.285900799997,71,4
0,SHARP Accept R4,2027.553036799997,71,4
0,SHARP Accept R4,2027.6194431999995,71,4
0,SHARP Accept R4,2027.7566463999972,71,4
0,SHARP Accept R4,2053.517439999998,71,4
0,SHARP Accept R4,2069.936230399996,71,4
0,SHARP Accept R4,2077.8093183999954,71,4
0,SHARP Accept R4,2083.8510847999974,71,4
0,SHARP Accept R4,2106.242111999996,71,4
0,SHARP Accept R4,2107.6786431999953,71,4
0,SHARP Accept R4,2107.8765439999997,71,4
0,SHARP Accept R4,2119.389836799994,71,4
0,SHARP Accept R4,2135.2741887999996,71,4
0,SHARP Accept R4,2158.4354047999977,71,4
0,SHARP Accept R4,2167.647193599999,71,4
0,SHARP Accept R4,2169.2478592000007,71,4
0,SHARP Accept R4,2182.360895999998,71,4
0,SHARP Accept R4,2183.298111999996,71,4
0,SHARP Accept R4,2197.980326399997,71,4
0,SHARP Accept R4,2199.9140223999993,71,4
0,SHARP Accept R4,2201.852979199998,71,4
0,SHARP Accept R4,2202.819814399995,71,4
0,SHARP Accept R4,2205.186688000001,71,4
0,SHARP Accept R4,2205.6205183999987,71,4
0,SHARP Accept R4,2226.144524799995,71,4
0,SHARP Accept R4,2226.777971199997,71,4
0,SHARP Accept R4,2228.0138495999945,71,4
0,SHARP Accept R4,2228.1792255999967,71,4
0,SHARP Accept R4,2228.2470015999975,71,4
0,SHARP Accept R4,2228.3477503999993,71,4
0,SHARP Accept R4,2236.760051199995,71,4
0,SHARP Accept R4,2239.192115199998,71,4
0,SHARP Accept R4,2240.0932351999954,71,4
0,SHARP Accept R4,2240.262207999997,71,4
0,SHARP Accept R4,2252.4078847999945,71,4
0,SHARP Accept R4,2254.542681599997,71,4
0,SHARP Accept R4,2255.9797632,71,4
0,SHARP Accept R4,2256.1799168,71,4
0,SHARP Accept R4,2260.416345599994,71,4
0,SHARP Accept R4,2261.3506431999954,71,4
0,SHARP Accept R4,2263.6213632000013,71,4
0,SHARP Accept R4,2267.42432,71,4
0,SHARP Accept R4,2267.890995200001,71,4
0,SHARP Accept R4,2270.3280128000006,71,4
0,SHARP Accept R4,2271.228979199998,71,4
0,SHARP Accept R4,2272.131315200001,71,4
0,SHARP Accept R4,2272.1980031999947,71,4
0,SHARP Accept R4,2272.3642496000007,71,4
0,SHARP Accept R4,2272.5310080000013,71,4
0,SHARP Accept R4,2272.598950399995,71,4
0,SHARP Accept R4,2272.665663999997,71,4
0,SHARP Accept R4,2272.830169599995,71,4
0,SHARP Accept R4,2273.3303935999943,71,4
0,SHARP Accept R4,2273.397785599999,71,4
0,SHARP Accept R4,2273.5648768000005,71,4
0,SHARP Accept R4,2273.7645183999985,71,4
0,SHARP Accept R4,2273.9978112000003,71,4
0,SHARP Accept R4,2274.131456,71,4
0,SHARP Accept R4,2274.3650304000007,71,4
0,SHARP Accept R4,2274.4321664000004,71,4
0,SHARP Accept R4,2274.6652031999974,71,4
0,SHARP Accept R4,2274.7995903999954,71,4
0,SHARP Accept R4,2275.1329279999954,71,4
0,SHARP Accept R4,2277.8021888,71,4
0,SHARP Accept R4,2278.9720832000003,71,4
0,SHARP Accept R4,2283.074777599998,71,4
0,SHARP Accept R4,2289.782502399996,71,4
0,SHARP Accept R4,2291.5510527999995,71,4
0,SHARP Accept R4,2293.486681599997,71,4
0,SHARP Accept R4,2294.0210304000007,71,4
0,SHARP Accept R4,2294.754623999998,71,4
0,SHARP Accept R4,2295.0555007999988,71,4
0,SHARP Accept R4,2297.8247936000002,71,4
0,SHARP Accept R4,2298.2288768000008,71,4
0,SHARP Accept R4,2298.3284992000013,71,4
0,SHARP Accept R4,2298.892825599998,71,4
0,SHARP Accept R4,2300.0939904000015,71,4
0,SHARP Accept R4,2300.8985727999957,71,4
0,SHARP Accept R4,2304.632921599999,71,4
0,SHARP Accept R4,2304.9340031999945,71,4
0,SHARP Accept R4,2305.067456,71,4
0,SHARP Accept R4,2305.701875199996,71,4
0,SHARP Accept R4,2305.9364992000014,71,4
0,SHARP Accept R4,2306.069004799999,71,4
0,SHARP Accept R4,2307.4037632,71,4
0,SHARP Accept R4,2307.969689599998,71,4
0,SHARP Accept R4,2308.071193599999,71,4
0,SHARP Accept R4,2308.3053823999985,71,4
0,SHARP Accept R4,2309.940531199999,71,4
0,SHARP Accept R4,2311.0088447999956,71,4
0,SHARP Accept R4,2311.3408896000014,71,4
0,SHARP Accept R4,2311.5408768000007,71,4
0,SHARP Accept R4,2311.7771391999945,71,4
0,SHARP Accept R4,2312.376614399999,71,4
0,SHARP Accept R4,2312.5084287999944,71,4
0,SHARP Accept R4,2312.8426367999987,71,4
0,SHARP Accept R4,2313.0095744000005,71,4
0,SHARP Accept R4,2313.4115071999954,71,4
0,SHARP Accept R4,2313.811097599998,71,4
0,SHARP Accept R4,2315.0806400000006,71,4
0,SHARP Accept R4,2315.3798911999984,71,4
0,SHARP Accept R4,2315.8122368,71,4
0,SHARP Accept R4,2318.485209599994,71,4
0,SHARP Accept R4,2320.920678399995,71,4
0,SHARP Accept R4,2322.1866752000005,71,4
0,SHARP Accept R4,2325.0579199999943,71,4
0,SHARP Accept R4,2325.493196800001,71,4
0,SHARP Accept R4,2326.357452799998,71,4
0,SHARP Accept R4,2326.4905727999953,71,4
0,SHARP Accept R4,2326.7260671999975,71,4
0,SHARP Accept R4,2328.0435199999956,71,4
0,SHARP Accept R4,2329.630169599995,71,4
0,SHARP Accept R4,2329.7618047999963,71,4
0,SHARP Accept R4,2330.730060800001,71,4
0,SHARP Accept R4,2334.768383999996,71,4
0,SHARP Accept R4,2336.003033599995,71,4
0,SHARP Accept R4,2337.5373439999967,71,4
0,SHARP Accept R4,2338.471347199999,71,4
0,SHARP Accept R4,2340.0065535999984,71,4
0,SHARP Accept R4,2340.139161600001,71,4
0,SHARP Accept R4,2341.209011199996,71,4
0,SHARP Accept R4,2341.3407104000003,71,4
0,SHARP Accept R4,2341.5102848000006,71,4
0,SHARP Accept R4,2341.7778303999976,71,4
0,SHARP Accept R4,2341.9426176000015,71,4
0,SHARP Accept R4,2342.2084607999996,71,4
0,SHARP Accept R4,2342.410956799999,71,4
0,SHARP Accept R4,2342.5455231999977,71,4
0,SHARP Accept R4,2342.7784319999964,71,4
0,SHARP Accept R4,2342.8774783999993,71,4
0,SHARP Accept R4,2343.3765759999974,71,4
0,SHARP Accept R4,2343.7461888,71,4
0,SHARP Accept R4,2343.8796928,71,4
0,SHARP Accept R4,2343.9800063999965,71,4
0,SHARP Accept R4,2344.080025600001,71,4
0,SHARP Accept R4,2344.679603199996,71,4
0,SHARP Accept R4,2344.7810304000004,71,4
0,SHARP Accept R4,2344.914419199996,71,4
0,SHARP Accept R4,2350.5522175999954,71,4
0,SHARP Accept R4,2351.7534208000006,71,4
0,SHARP Accept R4,2354.0557951999976,71,4
0,SHARP Accept R4,2354.6898303999974,71,4
0,SHARP Accept R4,2355.8274303999992,71,4
0,SHARP Accept R4,2356.527795199998,71,4
0,SHARP Accept R4,2359.8622591999992,71,4
0,SHARP Accept R4,2361.1968127999976,71,4
0,SHARP Accept R4,2361.797542399995,71,4
0,SHARP Accept R4,2362.3314175999985,71,4
0,SHARP Accept R4,2366.7051264000015,71,4
0,SHARP Accept R4,2367.9374975999967,71,4
0,SHARP Accept R4,2369.305612799995,71,4
0,SHARP Accept R4,2369.606796799995,71,4
0,SHARP Accept R4,2370.406975999996,71,4
0,SHARP Accept R4,2370.841305599995,71,4
0,SHARP Accept R4,2371.2415744000004,71,4
0,SHARP Accept R4,2372.2432511999978,71,4
0,SHARP Accept R4,2372.4095615999995,71,4
0,SHARP Accept R4,2374.8823423999993,71,4
0,SHARP Accept R4,2375.0141312000005,71,4
0,SHARP Accept R4,2376.514688000001,71,4
0,SHARP Accept R4,2376.6476159999966,71,4
0,SHARP Accept R4,2378.952767999999,71,4
0,SHARP Accept R4,2380.621427199997,71,4
0,SHARP Accept R4,2382.7902463999985,71,4
0,SHARP Accept R4,2382.9906943999977,71,4
0,SHARP Accept R4,2383.7886079999953,71,4
0,SHARP Accept R4,2384.356147199996,71,4
0,SHARP Accept R4,2385.4573567999973,71,4
0,SHARP Accept R4,2385.557427199997,71,4
0,SHARP Accept R4,2386.625779199995,71,4
0,SHARP Accept R4,2387.027212799996,71,4
0,SHARP Accept R4,2387.9601407999994,71,4
0,SHARP Accept R4,2390.3636096,71,4
0,SHARP Accept R4,2390.5965439999995,71,4
0,SHARP Accept R4,2391.5306111999976,71,4
0,SHARP Accept R4,2392.432486400001,71,4
0,SHARP Accept R4,2397.0706943999976,71,4
0,SHARP Accept R4,2398.4063359999955,71,4
0,SHARP Accept R4,2399.0062848000007,71,4
0,SHARP Accept R4,2399.3395071999953,71,4
0,SHARP Accept R4,2400.4100351999996,71,4
0,SHARP Accept R4,2401.0757760000006,71,4
0,SHARP Accept R4,2401.208985599995,71,4
0,SHARP Accept R4,2403.046028799996,71,4
0,SHARP Accept R4,2403.452185599998,71,4
0,SHARP Accept R4,2408.1185791999997,71,4
0,SHARP Accept R4,2409.9524736000003,71,4
0,SHARP Accept R4,2411.5208959999977,71,4
0,SHARP Accept R4,2412.0539904000016,71,4
0,SHARP Accept R4,2412.392,71,4
0,SHARP Accept R4,2412.4910847999977,71,4
0,SHARP Accept R4,2412.822643199995,71,4
0,SHARP Accept R4,2413.8896511999965,71,4
0,SHARP Accept R4,2414.091660799995,71,4
0,SHARP Accept R4,2414.1907327999993,71,4
0,SHARP Accept R4,2414.757068799995,71,4
0,SHARP Accept R4,2415.1263871999977,71,4
0,SHARP Accept R4,2416.193228799999,71,4
0,SHARP Accept R4,2417.4617727999985,71,4
0,SHARP Accept R4,2418.0274560000003,71,4
0,SHARP Accept R4,2418.6284927999973,71,4
0,SHARP Accept R4,2418.728831999995,71,4
0,SHARP Accept R4,2418.8284032000006,71,4
0,SHARP Accept R4,2420.363942400001,71,4
0,SHARP Accept R4,2420.6974208000006,71,4
0,SHARP Accept R4,2420.897843199998,71,4
0,SHARP Accept R4,2420.998195199996,71,4
0,SHARP Accept R4,2421.8318847999944,71,4
0,SHARP Accept R4,2422.1653759999945,71,4
0,SHARP Accept R4,2423.2704255999997,71,4
0,SHARP Accept R4,2423.603468800001,71,4
0,SHARP Accept R4,2423.7712383999974,71,4
0,SHARP Accept R4,2424.4705407999977,71,4
0,SHARP Accept R4,2424.8038783999978,71,4
0,SHARP Accept R4,2425.140172799997,71,4
0,SHARP Accept R4,2425.8364543999955,71,4
0,SHARP Accept R4,2426.7042175999954,71,4
0,SHARP Accept R4,2426.8712448000015,71,4
0,SHARP Accept R4,2427.0043007999957,71,4
0,SHARP Accept R4,2427.104371199995,71,4
0,SHARP Accept R4,2430.4440703999994,71,4
0,SHARP Accept R4,2430.712051199995,71,4
0,SHARP Accept R4,2431.7430271999983,71,4
0,SHARP Accept R4,2434.748620799996,71,4
0,SHARP Accept R4,2435.049343999997,71,4
0,SHARP Accept R4,2435.5137663999944,71,4
0,SHARP Accept R4,2437.7194623999967,71,4
0,SHARP Accept R4,2443.9234560000004,71,4
0,SHARP Accept R4,2444.4275199999956,71,4
0,SHARP Accept R4,2446.9942016000005,71,4
0,SHARP Accept R4,2447.6963072,71,4
0,SHARP Accept R4,2451.265075199999,71,4
0,SHARP Accept R4,2452.633446399994,71,4
0,SHARP Accept R4,2452.7666559999957,71,4
0,SHARP Accept R4,2453.0018431999983,71,4
0,SHARP Accept R4,2454.1374719999953,71,4
0,SHARP Accept R4,2455.005785599999,71,4
0,SHARP Accept R4,2455.0720256000013,71,4
0,SHARP Accept R4,2455.2711551999973,71,4
0,SHARP Accept R4,2455.6391551999973,71,4
0,SHARP Accept R4,2455.839347199999,71,4
0,SHARP Accept R4,2456.0052863999977,71,4
0,SHARP Accept R4,2456.073049599998,71,4
0,SHARP Accept R4,2456.139942400001,71,4
0,SHARP Accept R4,2456.337459199995,71,4
0,SHARP Accept R4,2456.4041855999976,71,4
0,SHARP Accept R4,2456.5048703999964,71,4
0,SHARP Accept R4,2456.638169599995,71,4
0,SHARP Accept R4,2456.7385727999954,71,4
0,SHARP Accept R4,2456.8391039999947,71,4
0,SHARP Accept R4,2461.5433471999986,71,4
0,SHARP Accept R4,2462.4817663999943,71,4
0,SHARP Accept R4,2462.982668799996,71,4
0,SHARP Accept R4,2464.8807551999985,71,4
0,SHARP Accept R4,2466.3828095999957,71,4
0,SHARP Accept R4,2466.9167999999972,71,4
0,SHARP Accept R4,2467.3167104000004,71,4
0,SHARP Accept R4,2467.6169983999953,71,4
0,SHARP Accept R4,2468.4176383999957,71,4
0,SHARP Accept R4,2469.2854271999972,71,4
0,SHARP Accept R4,2470.4237951999976,71,4
0,SHARP Exit R4,2470.4564607999996,72,4
0,Enter R4,2470.523161600001,47,4
0,SHARP Entry R4,2470.555788800001,70,4
0,Quit R4,2470.5561343999952,49,4
0,SHARP Accept R4,2470.691315200001,71,4
0,Enter R4,2470.6916479999945,47,4
0,SHARP Exit R4,2470.8910207999943,72,4
0,Quit R4,2470.923187199995,49,4
0,SHARP Entry R4,2471.057932799995,70,4
0,SHARP Accept R4,2471.0904575999975,71,4
0,Enter R4,2471.2884736,47,4
0,SHARP Entry R4,2471.5552127999963,70,4
0,SHARP Entry R4,2471.7215359999987,70,4
0,SHARP Exit R4,2471.788326399997,72,4
0,SHARP Entry R4,2472.4246400000006,70,4
0,SHARP Exit R4,2473.123212799996,72,4
0,SHARP Accept R4,2473.1903103999944,71,4
0,SHARP Entry R4,2473.326348799996,70,4
0,SHARP Accept R4,2473.3264255999998,71,4
0,SHARP Entry R4,2473.827187199995,70,4
0,SHARP Entry R4,2474.328115199998,70,4
0,SHARP Entry R4,2474.7963391999974,70,4
0,Mouse in offer zone 1,2475.1487104000003,10,1
0,SHARP Entry R1,2475.348044799998,61,1
0,Quit R4,2475.3601535999996,49,4
0,SHARP Accept R1,2475.4132479999957,62,1
0,Enter R1,2475.480409599997,11,1
0,SHARP Accept R4,2475.726527999997,71,4
0,SHARP Accept R4,2475.859391999997,71,4
0,Enter R4,2475.8929407999963,47,4
0,Quit R4,2475.926348799996,49,4
0,SHARP Accept R4,2487.105702399999,71,4
0,SHARP Exit R4,2487.138931199998,72,4
0,Enter R4,2487.139136,47,4
0,SHARP Exit R4,2487.2058495999945,72,4
0,SHARP Entry R4,2487.205900799997,70,4
0,Quit R4,2487.206054399997,49,4
0,SHARP Entry R4,2487.3725951999945,70,4
0,SHARP Entry R4,2487.4392959999964,70,4
0,SHARP Entry R4,2487.506688000001,70,4
0,SHARP Entry R4,2487.572838399999,70,4
0,SHARP Entry R4,2487.6730623999983,70,4
0,SHARP Entry R4,2487.8071935999988,70,4
0,Enter R4,2487.8405631999967,47,4
0,SHARP Exit R4,2489.4456576000007,72,4
0,Quit R4,2489.4792192,49,4
0,SHARP Accept R1,2570.4257536000014,62,1
0,SHARP Accept R1,2575.9325183999986,62,1
0,Quit R1,2579.7015679999963,13,1
0,SHARP Exit R1,2579.7694719999954,63,1
0,Mouse in offer zone 2,2579.8953343999983,22,2
0,SHARP Entry R2,2580.228838399999,64,2
0,SHARP Accept R2,2580.429235199995,65,2
0,Enter R2,2580.6629887999966,23,2
0,SHARP Accept R2,2581.1628799999953,65,2
0,SHARP Accept R2,2616.7719039999993,65,2
0,Quit R2,2617.141721599996,25,2
0,SHARP Exit R2,2617.376076799996,66,2
0,SHARP Accept R2,2617.506022399999,65,2
0,Mouse in offer zone 3,2617.607078400001,34,3
0,R3 reward tone,2617.6075263999996,38,3
0,R3 100% offer,2617.607577599995,44,3
0,SHARP Entry R3,2619.7767808,67,3
0,SHARP Accept R3,2619.909465599999,68,3
0,SHARP Entry R3,2620.143091199994,67,3
0,Enter R3,2620.1432192,35,3
0,Servo 3 open,2621.1454463999944,5,3
0,R3 reward taken,2623.6722175999953,40,3
0,SHARP Accept R3,2645.871129599996,68,3
0,Quit R3,2646.906534400001,37,3
0,Enter R3,2646.9740031999945,35,3
0,Quit R3,2647.007167999998,37,3
0,Enter R3,2647.109606399998,35,3
0,Quit R3,2647.1422207999976,37,3
0,Enter R3,2647.174668799996,35,3
0,Quit R3,2647.2079487999977,37,3
0,Enter R3,2647.3084032000006,35,3
0,Quit R3,2647.406707199998,37,3
0,Enter R3,2647.4403071999996,35,3
0,Quit R3,2647.4739583999963,37,3
0,Enter R3,2647.5081215999944,35,3
0,Quit R3,2647.5745535999986,37,3
0,Enter R3,2647.6411008,35,3
0,Quit R3,2647.7075071999952,37,3
0,Enter R3,2647.7750015999973,35,3
0,Quit R3,2648.1075583999977,37,3
0,Enter R3,2648.174169599995,35,3
0,Quit R3,2648.2410111999957,37,3
0,Enter R3,2648.342489599995,35,3
0,Quit R3,2648.376703999996,37,3
0,Enter R3,2648.4442368,35,3
0,Quit R3,2648.5429120000003,37,3
0,Enter R3,2648.645068799995,35,3
0,Quit R3,2648.9751423999965,37,3
0,Enter R3,2650.444479999997,35,3
0,Quit R3,2652.9135487999993,37,3
0,SHARP Exit R3,2653.0463231999947,69,3
0,Servo 3 closed,2653.1472255999965,6,3
0,Reject R3,2653.1472511999978,36,3
0,Mouse in offer zone 4,2653.1941247999966,46,4
0,R4 no-reward tone,2653.1945471999943,51,4
0,R4 0% offer,2653.194585599996,53,4
0,Servo 3 closed,2653.1949183999973,6,3
