,event_description,timestamp,event_code,restaurant
0,SHARP Entry R4,2217.629990399994,70,4
0,SHARP Accept R4,2217.7636096,71,4
0,SHARP Exit R4,2217.9969663999973,72,4
0,Servo 4 closed,2218.2315007999987,8,4
0,Reject R4,2218.2315264,48,4
0,Mouse in offer zone 1,2218.264601599999,10,1
0,Servo 4 closed,2218.2649599999936,8,4
0,Reject R4,2218.264985599995,48,4
0,R1 reward tone,2218.265369599998,14,1
0,R1 80% offer,2218.2654079999998,19,1
0,SHARP Entry R1,2218.8326015999987,61,1
0,SHARP Accept R1,2219.0654975999964,62,1
0,Enter R1,2219.2653823999985,11,1
0,SHARP Entry R1,2219.3655935999973,61,1
0,SHARP Exit R1,2219.9324799999968,63,1
0,SHARP Exit R1,2220.0662783999965,63,1
0,SHARP Exit R1,2220.1994623999967,63,1
0,Servo 1 open,2222.2773376,1,1
0,Quit R1,2236.0846079999956,13,1
0,SHARP Exit R1,2238.3206527999937,63,1
0,Mouse in hall 2,2238.3876863999963,21,2
0,Reject R1,2238.4548863999994,12,1
0,Servo 1 closed,2238.4555264,2,1
0,Mouse in offer zone 2,2238.475878399998,22,2
0,R2 reward tone,2238.4762623999936,26,2
0,R2 100% offer,2238.4763007999954,32,2
0,Reject R1,2238.4763263999967,12,1
0,Servo 1 closed,2238.476684799999,2,1
0,SHARP Entry R2,2238.976486400001,64,2
0,SHARP Accept R2,2239.143308799997,65,2
0,Enter R2,2239.309849599995,23,2
0,Servo 2 open,2240.3120639999956,3,2
0,R2 reward taken,2241.3927295999974,28,2
0,Quit R2,2252.2245119999943,25,2
0,SHARP Exit R2,2252.2907903999985,66,2
0,Mouse in hall 3,2252.324799999997,33,3
0,Mouse in offer zone 3,2252.524761599995,34,3
0,Servo 2 closed,2252.5249919999987,4,2
0,Reject R2,2252.5250304000006,24,2
0,R3 reward tone,2252.5253247999995,38,3
0,R3 100% offer,2252.525363199994,44,3
0,Servo 2 closed,2252.5255679999964,4,2
0,Reject R2,2252.525580799997,24,2
0,SHARP Entry R3,2252.991667199999,67,3
0,SHARP Accept R3,2253.158694399998,68,3
0,Enter R3,2253.326195199996,35,3
0,SHARP Exit R3,2254.226406399995,69,3
0,Servo 3 open,2254.328345599994,5,3
0,SHARP Exit R3,2254.7602559999973,69,3
0,R3 reward taken,2255.295731199995,40,3
0,SHARP Exit R3,2270.3812095999942,69,3
0,SHARP Exit R3,2273.515225599997,69,3
0,SHARP Exit R3,2273.816998399995,69,3
0,SHARP Exit R3,2275.984921599999,69,3
0,SHARP Accept R3,2277.6891263999937,68,3
0,SHARP Accept R3,2278.057126399994,68,3
0,SHARP Accept R3,2278.2892415999995,68,3
0,SHARP Accept R3,2279.7557760000004,68,3
0,Quit R3,2281.1580415999965,37,3
0,SHARP Exit R3,2281.2274943999946,69,3
0,Mouse in hall 4,2281.2931071999965,45,4
0,Servo 3 closed,2281.360678399995,6,3
0,Reject R3,2281.360742399998,36,3
0,Mouse in offer zone 4,2281.435801599994,46,4
0,R4 reward tone,2281.4361599999966,50,4
0,R4 100% offer,2281.436211199999,56,4
0,Servo 3 closed,2281.4363647999985,6,3
0,Reject R3,2281.4363903999997,36,3
0,SHARP Entry R4,2281.868953599997,70,4
0,SHARP Exit R4,2282.2361855999975,72,4
0,Servo 4 closed,2282.4038655999975,8,4
0,Reject R4,2282.4038911999987,48,4
0,Mouse in offer zone 1,2282.439423999995,10,1
0,Servo 4 closed,2282.4397695999965,8,4
0,Reject R4,2282.4397951999977,48,4
0,R1 reward tone,2282.4400128000007,14,1
0,R1 100% offer,2282.440051199995,20,1
0,SHARP Entry R1,2283.0381567999943,61,1
0,SHARP Accept R1,2283.2719231999963,62,1
0,Enter R1,2283.5395839999987,11,1
0,SHARP Exit R1,2283.6392192000003,63,1
0,SHARP Exit R1,2283.773119999997,63,1
0,SHARP Exit R1,2283.839628799997,63,1
0,Servo 1 open,2284.5520639999954,1,1
0,Quit R1,2294.722406399995,13,1
0,SHARP Exit R1,2294.858406399995,63,1
0,Mouse in hall 2,2294.9859711999966,21,2
0,Reject R1,2295.0524927999973,12,1
0,Servo 1 closed,2295.052748799995,2,1
0,Mouse in offer zone 2,2295.073548799999,22,2
0,R2 reward tone,2295.073958399996,26,2
0,R2 80% offer,2295.073996799998,31,2
0,Reject R1,2295.074022399999,12,1
0,Servo 1 closed,2295.0743680000005,2,1
0,SHARP Entry R2,2295.6408447999956,64,2
0,SHARP Accept R2,2295.773875199996,65,2
0,Enter R2,2295.974643199995,23,2
0,SHARP Entry R2,2296.1743359999955,64,2
0,Servo 2 open,2298.9894783999994,3,2
0,R2 reward taken,2300.1385983999967,28,2
0,Quit R2,2312.159423999995,25,2
0,SHARP Exit R2,2312.1927039999964,66,2
0,Mouse in hall 3,2312.225932799995,33,3
0,Mouse in offer zone 3,2312.3609472000003,34,3
0,Servo 2 closed,2312.3614208000004,4,2
0,Reject R2,2312.3614463999943,24,2
0,R3 reward tone,2312.3617663999944,38,3
0,R3 80% offer,2312.3618303999974,43,3
0,Servo 2 closed,2312.361996799998,4,2
0,Reject R2,2312.3620095999986,24,2
0,SHARP Entry R3,2312.7606911999956,67,3
0,SHARP Accept R3,2312.9283200000004,68,3
0,Enter R3,2313.1284991999937,35,3
0,SHARP Exit R3,2313.828019199997,69,3
0,SHARP Exit R3,2313.961663999997,69,3
0,SHARP Exit R3,2314.3951999999954,69,3
0,SHARP Exit R3,2314.5291647999957,69,3
0,SHARP Exit R3,2315.296563199997,69,3
0,Servo 3 open,2316.1311103999988,5,3
0,SHARP Exit R3,2316.4658431999983,69,3
0,R3 reward taken,2317.1836543999984,40,3
0,Quit R3,2331.080921599999,37,3
0,SHARP Exit R3,2331.2146815999968,69,3
0,Mouse in hall 4,2331.281331199996,45,4
0,Servo 3 closed,2331.3822463999986,6,3
0,Reject R3,2331.3822848000004,36,3
0,Mouse in offer zone 4,2331.4589567999988,46,4
0,R4 reward tone,2331.4592767999993,50,4
0,R4 100% offer,2331.459327999994,56,4
0,Servo 3 closed,2331.459507199995,6,3
0,Reject R3,2331.459519999996,36,3
0,SHARP Entry R4,2333.3608831999973,70,4
0,SHARP Exit R4,2333.6272639999984,72,4
0,Servo 4 closed,2334.3650047999995,8,4
0,Reject R4,2334.3650431999936,48,4
0,Mouse in offer zone 1,2334.5307263999953,10,1
0,Servo 4 closed,2334.530918399997,8,4
0,Reject R4,2334.5309311999977,48,4
0,R1 no-reward tone,2334.5312255999966,15,1
0,R1 80% offer,2334.5312639999984,19,1
0,SHARP Entry R1,2335.1655679999963,61,1
0,SHARP Accept R1,2335.3651967999936,62,1
0,Enter R1,2335.5053311999964,11,1
0,SHARP Entry R1,2335.6689279999955,61,1
0,SHARP Exit R1,2335.8989824,63,1
0,SHARP Exit R1,2336.0331647999956,63,1
0,R1 no-reward tone,2338.5085183999986,15,1
0,Quit R1,2345.3428223999963,13,1
0,SHARP Exit R1,2345.377279999994,63,1
0,Mouse in hall 2,2345.4116351999937,21,2
0,Reject R1,2345.4781055999993,12,1
0,Servo 1 closed,2345.4783359999956,2,1
0,Mouse in offer zone 2,2345.498150399998,22,2
0,R2 no-reward tone,2345.4984959999992,27,2
0,R2 20% offer,2345.4985216000005,30,2
0,Reject R1,2345.4985471999944,12,1
0,Servo 1 closed,2345.498751999997,2,1
0,SHARP Entry R2,2345.9325183999986,64,2
0,SHARP Accept R2,2346.066892799996,65,2
0,Enter R2,2346.2646143999996,23,2
0,SHARP Entry R2,2346.398643199995,64,2
0,Quit R2,2347.8002815999985,25,2
0,SHARP Exit R2,2348.237132799998,66,2
0,Mouse in hall 3,2348.2680832,33,3
0,Mouse in offer zone 3,2348.401036799997,34,3
0,Servo 2 closed,2348.4012927999943,4,2
0,Reject R2,2348.4013439999967,24,2
0,R3 reward tone,2348.401612799995,38,3
0,R3 100% offer,2348.4016639999973,44,3
0,Servo 2 closed,2348.401817599997,4,2
0,Reject R2,2348.401843199998,24,2
0,SHARP Entry R3,2348.767910399996,67,3
0,SHARP Accept R3,2348.9345407999976,68,3
0,Enter R3,2349.101363199994,35,3
0,SHARP Exit R3,2349.7024767999947,69,3
0,Servo 3 open,2350.1146752000004,5,3
0,SHARP Exit R3,2350.469606399998,69,3
0,R3 reward taken,2351.2738431999983,40,3
0,Quit R3,2364.152921599999,37,3
0,SHARP Exit R3,2364.1854719999956,69,3
0,Mouse in hall 4,2365.052940799996,45,4
0,Servo 3 closed,2365.1545343999937,6,3
0,Reject R3,2365.1545727999955,36,3
0,Mouse in offer zone 4,2365.2319487999976,46,4
0,R4 reward tone,2365.2323967999964,50,4
0,R4 100% offer,2365.232447999999,56,4
0,Servo 3 closed,2365.2326655999946,6,3
0,Reject R3,2365.2326911999958,36,3
0,SHARP Entry R4,2365.6652287999987,70,4
0,SHARP Exit R4,2365.7668992,72,4
0,Servo 4 closed,2365.975283199996,8,4
0,Reject R4,2365.975347199999,48,4
0,Mouse in offer zone 1,2366.0337280000003,10,1
0,Servo 4 closed,2366.0339199999944,8,4
0,Reject R4,2366.033932799995,48,4
0,R1 no-reward tone,2366.0343039999975,15,1
0,R1 20% offer,2366.0343552,18,1
0,SHARP Entry R1,2366.5031551999973,61,1
0,SHARP Accept R1,2366.704268799998,62,1
0,Enter R1,2366.874739199996,11,1
0,SHARP Entry R1,2367.1344639999943,61,1
0,SHARP Entry R1,2367.536665599994,61,1
0,SHARP Entry R1,2367.9367551999985,61,1
0,R1 no-reward tone,2371.8906111999972,15,1
0,SHARP Exit R1,2373.8815103999973,63,1
0,Quit R1,2373.8817151999997,13,1
0,Mouse in hall 2,2373.942566399999,21,2
0,Reject R1,2373.9758335999995,12,1
0,Servo 1 closed,2373.976115199998,2,1
0,Mouse in offer zone 2,2373.9981567999944,22,2
0,R2 reward tone,2373.9984511999933,26,2
0,R2 100% offer,2373.9984895999955,32,2
0,Reject R1,2373.9985151999967,12,1
0,Servo 1 closed,2373.9988992,2,1
0,SHARP Entry R2,2374.3969919999986,64,2
0,SHARP Accept R2,2374.5331199999973,65,2
0,Enter R2,2374.730816,23,2
0,Servo 2 open,2375.732198399998,3,2
0,R2 reward taken,2376.8594943999947,28,2
0,Quit R2,2384.777843199998,25,2
0,SHARP Exit R2,2384.8127232000006,66,2
0,Mouse in hall 3,2384.8477055999933,33,3
0,Mouse in offer zone 3,2384.985036799997,34,3
0,Servo 2 closed,2384.9875071999954,4,2
0,Reject R2,2384.987558399998,24,2
0,R3 no-reward tone,2384.9885823999944,39,3
0,R3 0% offer,2384.9887104000004,41,3
0,Servo 2 closed,2384.9890047999993,4,2
0,Reject R2,2384.9890304000005,24,2
0,SHARP Entry R3,2385.4095615999995,67,3
0,SHARP Accept R3,2385.6141184,68,3
0,Enter R3,2385.8475007999987,35,3
0,Quit R3,2387.2450431999937,37,3
0,SHARP Exit R3,2387.4792831999957,69,3
0,Mouse in hall 4,2387.5455871999934,45,4
0,Servo 3 closed,2387.613465599999,6,3
0,Reject R3,2387.613504000001,36,3
0,Mouse in offer zone 4,2387.656115199998,46,4
0,R4 no-reward tone,2387.656447999999,51,4
0,R4 0% offer,2387.6565119999946,53,4
0,Servo 3 closed,2387.656716799997,6,3
0,Reject R3,2387.656742399998,36,3
0,SHARP Entry R4,2388.022348799996,70,4
0,SHARP Exit R4,2388.1225088,72,4
0,Servo 4 closed,2388.3901823999954,8,4
0,Reject R4,2388.390220799997,48,4
0,Mouse in offer zone 1,2388.460902399994,10,1
0,Servo 4 closed,2388.461209599994,8,4
0,Reject R4,2388.4612351999954,48,4
0,R1 no-reward tone,2388.4615807999967,15,1
0,R1 0% offer,2388.461631999999,17,1
0,SHARP Entry R1,2389.0604032000006,61,1
0,SHARP Accept R1,2389.326796799995,62,1
0,Enter R1,2389.5630847999973,11,1
0,SHARP Exit R1,2390.197465599999,63,1
0,Reject R1,2392.6991999999955,12,1
0,Servo 1 closed,2392.6995327999966,2,1
0,Quit R1,2392.8078464,13,1
0,Enter R1,2400.0731647999955,11,1
0,SHARP Accept R1,2400.105599999994,62,1
0,Reject R1,2400.172838399999,12,1
0,Servo 1 closed,2400.173427199997,2,1
0,SHARP Accept R1,2400.372582399994,62,1
0,Quit R1,2400.6065791999995,13,1
0,SHARP Exit R1,2400.672383999996,63,1
0,SHARP Accept R1,2400.873971199997,62,1
0,SHARP Exit R1,2401.2400128000004,63,1
0,SHARP Entry R1,2401.4068351999967,61,1
0,SHARP Entry R1,2401.777932799995,61,1
0,SHARP Accept R1,2401.907814399995,62,1
0,SHARP Accept R1,2402.1763072,62,1
0,SHARP Entry R1,2403.2759296000004,61,1
0,SHARP Exit R4,2405.9435007999987,72,4
0,SHARP Accept R4,2406.7131775999965,71,4
0,SHARP Entry R4,2407.510860799998,70,4
0,SHARP Entry R4,2409.6472192,70,4
0,SHARP Exit R4,2409.746854399994,72,4
0,SHARP Accept R4,2410.6825088,71,4
0,Enter R4,2411.3494783999995,47,4
0,SHARP Accept R4,2413.318412799999,71,4
0,SHARP Accept R4,2413.3848959999978,71,4
0,SHARP Accept R4,2413.5178623999955,71,4
0,SHARP Accept R4,2413.7516928000005,71,4
0,Quit R4,2414.3527808,49,4
0,Enter R4,2421.094950399995,47,4
0,SHARP Accept R4,2421.3934591999946,71,4
0,SHARP Accept R4,2424.097932799995,71,4
0,Quit R4,2424.530534399994,49,4
0,SHARP Exit R4,2424.563622400001,72,4
0,SHARP Exit R4,2425.0639743999986,72,4
0,Mouse in offer zone 1,2426.235635199994,10,1
0,SHARP Accept R4,2426.432703999996,71,4
0,SHARP Exit R4,2427.3003263999967,72,4
0,SHARP Entry R1,2428.1378047999965,61,1
0,SHARP Accept R1,2428.3711615999937,62,1
0,Enter R1,2428.7051391999944,11,1
0,SHARP Entry R1,2428.872025599994,61,1
0,SHARP Exit R1,2429.6062207999976,63,1
0,SHARP Exit R1,2429.673164799996,63,1
0,Quit R1,2429.943935999997,13,1
0,SHARP Entry R1,2430.5107584000007,61,1
0,SHARP Exit R1,2430.840985599995,63,1
0,Mouse in hall 2,2430.942195199996,21,2
0,Mouse in offer zone 2,2431.0313728,22,2
0,R2 no-reward tone,2431.0318079999984,27,2
0,R2 80% offer,2431.031859200001,31,2
0,SHARP Entry R2,2431.399974399999,64,2
0,SHARP Accept R2,2431.597094399996,65,2
0,SHARP Exit R2,2432.029235199995,66,2
0,Mouse in hall 3,2432.0293248,33,3
0,Mouse in offer zone 3,2432.1650431999938,34,3
0,Servo 2 closed,2432.165990399994,4,2
0,Reject R2,2432.1660287999957,24,2
0,R3 reward tone,2432.166771199994,38,3
0,R3 100% offer,2432.1668223999964,44,3
0,Servo 2 closed,2432.1670271999983,4,2
0,Reject R2,2432.1670527999995,24,2
0,SHARP Entry R3,2432.566502399996,67,3
0,SHARP Accept R3,2432.7014912,68,3
0,Enter R3,2432.8669055999962,35,3
0,SHARP Entry R3,2433.5982719999997,67,3
0,Servo 3 open,2433.869184,5,3
0,R3 reward taken,2434.9790463999957,40,3
0,SHARP Accept R3,2443.4426624,68,3
0,SHARP Exit R3,2443.676991999999,69,3
0,Quit R3,2443.6771327999977,37,3
0,Mouse in hall 4,2443.7430271999983,45,4
0,Servo 3 closed,2443.8098431999983,6,3
0,Reject R3,2443.8098816,36,3
0,Mouse in offer zone 4,2443.886028799996,46,4
0,R4 reward tone,2443.8864255999997,50,4
0,R4 80% offer,2443.8864639999942,55,4
0,Servo 3 closed,2443.886681599997,6,3
0,Reject R3,2443.886732799999,36,3
0,SHARP Entry R4,2444.2863999999986,70,4
0,SHARP Accept R4,2444.386585599996,71,4
0,Enter R4,2444.689702399999,47,4
0,Quit R4,2445.0541055999993,49,4
0,SHARP Exit R4,2445.089215999998,72,4
0,SHARP Entry R4,2445.3920255999938,70,4
0,SHARP Exit R4,2445.6569087999983,72,4
0,SHARP Entry R4,2449.6304127999992,70,4
0,SHARP Exit R4,2449.8277632,72,4
0,Servo 4 closed,2450.1285119999943,8,4
0,Reject R4,2450.128550399996,48,4
0,Servo 4 closed,2451.1277951999978,8,4
0,Reject R4,2451.127820799999,48,4
0,SHARP Accept R4,2451.3606527999937,71,4
0,Enter R4,2451.5943552,47,4
0,SHARP Exit R4,2452.0947327999993,72,4
0,Quit R4,2452.195136,49,4
0,SHARP Entry R4,2452.595878399998,70,4
0,SHARP Exit R4,2453.163136,72,4
0,Mouse in hall 4,2454.521932799995,45,4
0,SHARP Exit R3,2454.621683199994,69,3
0,SHARP Accept R3,2455.3558015999943,68,3
0,Enter R3,2455.589427199997,35,3
0,SHARP Accept R3,2462.764799999997,68,3
0,Quit R3,2463.298265599996,37,3
0,Enter R3,2465.3673215999975,35,3
0,Quit R3,2466.53632,37,3
0,Enter R3,2467.269427199997,35,3
0,Quit R3,2468.1706495999993,37,3
0,Enter R3,2468.5049343999995,35,3
0,Quit R3,2468.5714431999995,37,3
0,Enter R3,2469.2053247999997,35,3
0,SHARP Accept R3,2469.505702399999,68,3
0,Quit R3,2470.0405759999976,37,3
0,Enter R3,2473.0097663999945,35,3
0,SHARP Accept R3,2473.0436479999944,68,3
0,Quit R3,2473.1767679999994,37,3
0,SHARP Exit R3,2473.477286399998,69,3
0,Mouse in hall 4,2473.543449599996,45,4
0,Mouse in offer zone 4,2473.652940799996,46,4
0,SHARP Entry R4,2473.986854399994,70,4
0,SHARP Exit R4,2474.0871039999947,72,4
0,Mouse in offer zone 1,2474.2910207999944,10,1
0,R1 reward tone,2474.291699199997,14,1
0,R1 80% offer,2474.2917503999993,19,1
0,SHARP Entry R1,2474.7250559999943,61,1
0,SHARP Accept R1,2475.024844799995,62,1
0,Enter R1,2475.1592447999938,11,1
0,Servo 1 open,2478.1661055999994,1,1
0,SHARP Accept R1,2490.208447999999,62,1
0,SHARP Exit R1,2490.508505599998,63,1
0,Quit R1,2490.5086335999968,13,1
0,Mouse in hall 2,2490.5756543999987,21,2
0,Reject R1,2490.609932799995,12,1
0,Servo 1 closed,2490.6103423999994,2,1
0,Mouse in offer zone 2,2490.6310656000005,22,2
0,R2 reward tone,2490.631398399994,26,2
0,R2 100% offer,2490.6314367999958,32,2
0,Reject R1,2490.631462399997,12,1
0,Servo 1 closed,2490.6317951999977,2,1
0,SHARP Entry R2,2491.029990399994,64,2
0,SHARP Accept R2,2491.1631999999954,65,2
0,Enter R2,2491.3658623999954,23,2
0,Servo 2 open,2492.3678592000006,3,2
0,R2 reward taken,2493.593523199998,28,2
0,Quit R2,2494.300287999995,25,2
0,SHARP Exit R2,2494.434598399997,66,2
0,Mouse in hall 3,2494.5013376,33,3
0,SHARP Accept R2,2494.7671295999958,65,2
0,Mouse in offer zone 3,2494.801484799996,34,3
0,Servo 2 closed,2494.801817599997,4,2
0,Reject R2,2494.8018303999975,24,2
0,R3 reward tone,2494.8024831999987,38,3
0,R3 100% offer,2494.8025471999945,44,3
0,Servo 2 closed,2494.8026752000005,4,2
0,Reject R2,2494.802700799994,24,2
0,SHARP Entry R3,2495.2011775999963,67,3
0,SHARP Exit R3,2495.7020031999946,69,3
0,Mouse in hall 4,2495.8358527999967,45,4
0,Servo 3 closed,2495.936640000001,6,3
0,Reject R3,2495.936678399995,36,3
0,Mouse in offer zone 4,2496.047667199999,46,4
0,R4 reward tone,2496.0481279999985,50,4
0,R4 80% offer,2496.0481919999943,55,4
0,Servo 3 closed,2496.048383999996,6,3
0,Reject R3,2496.0484095999973,36,3
0,SHARP Entry R4,2496.511782399997,70,4
0,SHARP Exit R4,2496.6122368,72,4
0,Servo 4 closed,2496.8133504000007,8,4
0,Reject R4,2496.8133759999946,48,4
0,Mouse in offer zone 1,2496.816447999999,10,1
0,Servo 4 closed,2496.816742399998,8,4
0,Reject R4,2496.8167679999992,48,4
0,R1 reward tone,2496.817036799997,14,1
0,R1 100% offer,2496.8171136000005,20,1
0,SHARP Entry R1,2497.3831295999958,61,1
0,SHARP Accept R1,2497.583232000001,62,1
0,Enter R1,2497.8196096,11,1
0,SHARP Exit R1,2498.1533567999973,63,1
0,SHARP Exit R1,2498.2524543999957,63,1
0,SHARP Exit R1,2498.3190143999977,63,1
0,SHARP Exit R1,2498.3860991999954,63,1
0,Servo 1 open,2498.829580799997,1,1
0,Quit R1,2510.5319807999954,13,1
0,SHARP Exit R1,2510.865612799995,63,1
0,Mouse in hall 2,2510.9320191999973,21,2
0,SHARP Entry R1,2510.998681599997,61,1
0,Reject R1,2511.032409599997,12,1
0,Servo 1 closed,2511.0328447999955,2,1
0,Reject R1,2512.201663999997,12,1
0,Servo 1 closed,2512.2020223999994,2,1
0,SHARP Accept R1,2512.2335744,62,1
0,Enter R1,2512.3677695999963,11,1
0,SHARP Accept R1,2512.7673471999988,62,1
0,SHARP Accept R1,2513.1679231999965,62,1
0,SHARP Accept R1,2513.501695999995,62,1
0,SHARP Accept R1,2513.702233599998,62,1
0,SHARP Accept R1,2513.7688447999953,62,1
0,SHARP Accept R1,2514.004326399997,62,1
0,SHARP Accept R1,2514.6364543999957,62,1
0,SHARP Accept R1,2515.1034367999955,62,1
0,SHARP Accept R1,2516.8407807999997,62,1
0,SHARP Accept R1,2516.9402751999946,62,1
0,SHARP Accept R1,2518.3074303999992,62,1
0,Quit R1,2518.9414143999966,13,1
0,Enter R1,2521.4777343999967,11,1
0,Quit R1,2521.711462399997,13,1
0,Enter R1,2523.3803391999977,11,1
0,SHARP Accept R1,2527.0170239999966,62,1
0,Quit R1,2527.4196096,13,1
0,SHARP Entry R1,2527.918566399999,61,1
0,SHARP Exit R4,2530.383334399998,72,4
0,SHARP Accept R4,2530.617753599994,71,4
0,Enter R4,2531.1200383999944,47,4
0,Quit R4,2536.1289472000003,49,4
0,Enter R4,2542.9309439999984,47,4
0,SHARP Accept R4,2543.7318655999975,71,4
0,SHARP Exit R4,2543.9322239999997,72,4
0,Quit R4,2543.932377599999,49,4
0,Mouse in offer zone 1,2544.307097599998,10,1
0,SHARP Entry R1,2546.8434688000007,61,1
0,SHARP Exit R1,2546.9433728,63,1
0,Mouse in hall 2,2547.1095040000005,21,2
0,Mouse in offer zone 2,2547.596428799994,22,2
0,R2 no-reward tone,2547.5969151999952,27,2
0,R2 0% offer,2547.5969791999983,29,2
0,SHARP Entry R2,2548.2618751999958,64,2
0,SHARP Exit R2,2548.5320703999996,66,2
0,Mouse in hall 3,2548.565939199999,33,3
0,Mouse in offer zone 3,2548.8311423999967,34,3
0,Servo 2 closed,2548.8315903999955,4,2
0,Reject R2,2548.8316159999968,24,2
0,R3 no-reward tone,2548.8329855999946,39,3
0,R3 20% offer,2548.8330495999976,42,3
0,Servo 2 closed,2548.8332927999945,4,2
0,Reject R2,2548.8333183999957,24,2
0,SHARP Entry R3,2549.2961279999986,67,3
0,SHARP Exit R3,2549.463897599995,69,3
0,Mouse in hall 4,2549.5669631999954,45,4
0,Servo 3 closed,2549.636134399995,6,3
0,Reject R3,2549.636172799997,36,3
0,Mouse in offer zone 4,2549.739967999995,46,4
0,R4 reward tone,2549.740313599996,50,4
0,R4 80% offer,2549.740377599999,55,4
0,Servo 3 closed,2549.7405568000004,6,3
0,Reject R3,2549.7405823999943,36,3
0,SHARP Entry R4,2550.1766911999957,70,4
0,SHARP Exit R4,2550.2438271999954,72,4
0,Servo 4 closed,2550.407270399995,8,4
0,Reject R4,2550.407308799997,48,4
0,Mouse in offer zone 1,2550.411545599997,10,1
0,Servo 4 closed,2550.4117760000004,8,4
0,Reject R4,2550.4118015999943,48,4
0,R1 no-reward tone,2550.4121471999956,15,1
0,R1 0% offer,2550.4121855999974,17,1
0,SHARP Entry R1,2550.8783103999945,61,1
0,SHARP Accept R1,2552.347724799998,62,1
0,Enter R1,2552.6470143999977,11,1
0,SHARP Accept R1,2553.1832063999996,62,1
0,Reject R1,2555.6498303999974,12,1
0,Servo 1 closed,2555.6501631999986,2,1
0,Quit R1,2555.683903999999,13,1
0,Enter R1,2555.751961599998,11,1
0,Reject R1,2555.7859839999974,12,1
0,Servo 1 closed,2555.7863423999993,2,1
0,SHARP Accept R1,2555.9185023999958,62,1
0,SHARP Accept R1,2556.085606399998,62,1
0,SHARP Accept R1,2556.2533247999995,62,1
0,Quit R1,2556.751551999994,13,1
0,Enter R1,2556.918566399999,11,1
0,Quit R1,2557.485619199999,13,1
0,Enter R1,2557.6185727999955,11,1
0,SHARP Accept R1,2557.852505599998,62,1
0,Quit R1,2558.186956799999,13,1
0,Enter R1,2558.2861184,11,1
0,SHARP Accept R1,2560.0222207999973,62,1
0,Quit R1,2560.5886975999997,13,1
0,Enter R1,2560.656089599997,11,1
0,SHARP Accept R1,2560.9229695999993,62,1
0,SHARP Accept R1,2562.0247808,62,1
0,Quit R1,2562.457817599997,13,1
0,SHARP Exit R1,2562.492031999998,63,1
0,Mouse in hall 2,2562.5907456,21,2
0,SHARP Entry R1,2563.3925759999975,61,1
0,SHARP Accept R1,2563.759564799994,62,1
0,Enter R1,2563.8597887999936,11,1
0,SHARP Accept R1,2568.164620799996,62,1
0,Quit R1,2569.6991615999937,13,1
0,Enter R1,2569.7996928000002,11,1
0,SHARP Accept R1,2570.5669247999936,62,1
0,SHARP Accept R1,2572.038272,62,1
0,Quit R1,2572.436031999998,13,1
0,SHARP Exit R1,2572.4687104000004,63,1
0,Mouse in hall 2,2572.5355775999947,21,2
0,Mouse in offer zone 2,2572.7905791999997,22,2
0,R2 no-reward tone,2572.7908735999986,27,2
0,R2 0% offer,2572.7908992,29,2
0,SHARP Entry R2,2573.1568511999994,64,2
0,SHARP Exit R2,2573.2903552000002,66,2
0,Mouse in hall 3,2573.324147199996,33,3
0,Mouse in offer zone 3,2573.4240767999963,34,3
