,event_description,timestamp,event_code,restaurant
0,SHARP Entry R3,3600.119641599998,67,3
0,SHARP Accept R3,3600.3846528000013,68,3
0,Enter R3,3600.7808511999992,35,3
0,Servo 3 open,3603.7830527999995,5,3
0,SHARP Exit R3,3604.2855807999968,69,3
0,Quit R3,3612.565299199998,37,3
0,SHARP Exit R3,3616.9353728,69,3
0,SHARP Entry R3,3617.1065088,67,3
0,Servo 3 closed,3617.241523199998,6,3
0,Reject R3,3617.241587200001,36,3
0,Mouse in offer zone 4,3617.2659200000016,46,4
0,R4 no-reward tone,3617.2664575999975,51,4
0,R4 0% offer,3617.2665216000005,53,4
0,Servo 3 closed,3617.266816,6,3
0,Reject R3,3617.2668544000016,36,3
0,SHARP Entry R4,3618.931366399996,70,4
0,SHARP Accept R4,3619.0318335999996,71,4
0,SHARP Exit R4,3619.1641599999966,72,4
0,Servo 4 closed,3619.3997695999965,8,4
0,Reject R4,3619.3997951999977,48,4
0,Mouse in offer zone 1,3619.4751488000006,10,1
0,Servo 4 closed,3619.475391999997,8,4
0,Reject R4,3619.475430399999,48,4
0,R1 no-reward tone,3619.4757503999995,15,1
0,R1 0% offer,3619.4758144000025,17,1
0,SHARP Entry R1,3619.9416576000003,61,1
0,SHARP Accept R1,3620.0746111999974,62,1
0,Enter R1,3620.208447999999,11,1
0,SHARP Exit R1,3620.5754495999963,63,1
0,SHARP Exit R1,3620.675404799998,63,1
0,Quit R1,3621.6480512000026,13,1
0,Enter R1,3622.1457151999994,11,1
0,Quit R1,3623.1805952000022,13,1
0,Enter R1,3624.0133888000028,11,1
0,Quit R1,3624.113139200002,13,1
0,Enter R1,3625.680998399995,11,1
0,SHARP Accept R1,3628.851750399999,62,1
0,Reject R1,3629.819545599997,12,1
0,Servo 1 closed,3629.8200063999966,2,1
0,Quit R1,3629.8865151999967,13,1
0,Enter R1,3632.9943039999976,11,1
0,Reject R1,3633.024716799997,12,1
0,Servo 1 closed,3633.0253183999957,2,1
0,SHARP Accept R1,3633.057907200001,62,1
0,Quit R1,3638.567039999999,13,1
0,SHARP Exit R1,3638.7628800000025,63,1
0,Mouse in offer zone 2,3639.1943808000015,22,2
0,R2 no-reward tone,3639.1974399999976,27,2
0,R2 0% offer,3639.197529600002,29,2
0,SHARP Entry R2,3639.7902463999985,64,2
0,SHARP Exit R2,3640.1577983999996,66,2
0,SHARP Entry R2,3640.324799999997,64,2
0,Servo 2 closed,3640.3585407999976,4,2
0,Reject R2,3640.358566399999,24,2
0,Mouse in offer zone 3,3641.995430399999,34,3
0,R3 no-reward tone,3641.9957119999976,39,3
0,R3 0% offer,3641.995737599999,41,3
0,Servo 2 closed,3641.9958783999978,4,2
0,Reject R2,3641.995903999999,24,2
0,SHARP Entry R3,3643.1294208000004,67,3
0,SHARP Exit R3,3643.4967167999966,69,3
0,SHARP Entry R3,3643.5974527999983,67,3
0,SHARP Entry R3,3644.267225599997,67,3
0,SHARP Entry R3,3646.7021823999958,67,3
0,SHARP Entry R3,3648.2415359999986,67,3
0,Servo 3 closed,3648.2718976000024,6,3
0,Reject R3,3648.2719487999975,36,3
0,Mouse in offer zone 4,3648.300569600001,46,4
0,R4 reward tone,3648.3011455999986,50,4
0,R4 80% offer,3648.301196800001,55,4
0,Servo 3 closed,3648.3014655999987,6,3
0,Reject R3,3648.3014912,36,3
0,SHARP Entry R4,3649.9323007999956,70,4
0,SHARP Accept R4,3650.0681599999966,71,4
0,SHARP Exit R4,3650.3692415999994,72,4
0,Servo 4 closed,3650.901696000002,8,4
0,Reject R4,3650.901721599996,48,4
0,Mouse in offer zone 1,3650.910387199998,10,1
0,Servo 4 closed,3650.9106432000026,8,4
0,Reject R4,3650.9106687999965,48,4
0,R1 reward tone,3650.911014399998,14,1
0,R1 80% offer,3650.9110656000003,19,1
0,SHARP Entry R1,3651.4438911999987,61,1
0,SHARP Accept R1,3651.5772672000007,62,1
0,Enter R1,3651.945075199999,11,1
0,SHARP Exit R1,3652.2495744000003,63,1
0,SHARP Exit R1,3652.3491327999977,63,1
0,SHARP Exit R1,3653.1163904,63,1
0,Servo 1 open,3654.9561344000026,1,1
0,R1 reward taken,3655.969408,16,1
0,Quit R1,3670.768127999999,13,1
0,SHARP Entry R1,3671.234214400001,61,1
0,SHARP Exit R1,3672.0349824,63,1
0,SHARP Exit R1,3673.102975999996,63,1
0,SHARP Exit R1,3675.3378687999993,63,1
0,SHARP Entry R1,3675.3379583999963,61,1
0,SHARP Entry R1,3675.4383104000017,61,1
0,Reject R1,3675.6049407999963,12,1
0,Servo 1 closed,3675.605452799998,2,1
0,Mouse in offer zone 2,3675.664588799998,22,2
0,R2 reward tone,3675.664998399995,26,2
0,R2 100% offer,3675.6650623999985,32,2
0,Reject R1,3675.665139200002,12,1
0,Servo 1 closed,3675.665548799999,2,1
0,SHARP Entry R1,3675.7384319999965,61,1
0,SHARP Entry R2,3676.4328447999956,64,2
0,SHARP Accept R2,3676.833062399998,65,2
0,SHARP Exit R2,3676.932569600001,66,2
0,Servo 2 closed,3677.166553599998,4,2
0,Reject R2,3677.1665791999994,24,2
0,Mouse in offer zone 3,3677.269721599996,34,3
0,R3 reward tone,3677.270054399997,38,3
0,R3 80% offer,3677.2700799999984,43,3
0,Servo 2 closed,3677.270233599998,4,2
0,Reject R2,3677.270259199999,24,2
0,SHARP Entry R3,3677.702297600001,67,3
0,SHARP Accept R3,3677.869247999996,68,3
0,Enter R3,3678.4038399999963,35,3
0,Quit R3,3678.570316799998,37,3
0,Enter R3,3689.0838911999986,35,3
0,Quit R3,3690.483942400001,37,3
0,SHARP Entry R3,3691.2508927999957,67,3
0,Enter R3,3691.8891520000025,35,3
0,SHARP Entry R3,3692.360537599996,67,3
0,SHARP Entry R3,3692.921932800002,67,3
0,SHARP Exit R3,3698.192089599997,69,3
0,Quit R3,3698.3590912000013,37,3
0,SHARP Exit R3,3701.462924800001,69,3
0,Servo 3 closed,3701.5970815999954,6,3
0,Reject R3,3701.597119999997,36,3
0,Mouse in offer zone 4,3701.624716799997,46,4
0,R4 reward tone,3701.6250495999975,50,4
0,R4 80% offer,3701.6251392000017,55,4
0,Servo 3 closed,3701.625497599997,6,3
0,Reject R3,3701.6255359999986,36,3
0,SHARP Entry R4,3702.0918783999978,70,4
0,SHARP Accept R4,3702.1918464,71,4
0,Enter R4,3702.3280639999957,47,4
0,SHARP Exit R4,3702.927449599996,72,4
0,Servo 4 open,3705.3391231999994,7,4
0,R4 reward taken,3706.4286975999994,52,4
0,Servo 4 closed,3720.5812863999977,8,4
0,Reject R4,3720.581311999999,48,4
0,Servo 4 closed,3720.713433600001,8,4
0,Reject R4,3720.713459200002,48,4
0,Quit R4,3721.982975999996,49,4
0,Enter R4,3722.2474367999957,47,4
0,Quit R4,3732.092057599999,49,4
0,SHARP Exit R4,3732.125299199998,72,4
0,Mouse in offer zone 1,3732.336716799997,10,1
0,R1 reward tone,3732.3371008,14,1
0,R1 100% offer,3732.3371392000017,20,1
0,SHARP Entry R1,3732.8372991999986,61,1
0,SHARP Accept R1,3732.9703167999983,62,1
0,Enter R1,3733.1375359999984,11,1
0,SHARP Exit R1,3733.6039296000004,63,1
0,SHARP Exit R1,3733.7380480000006,63,1
0,SHARP Exit R1,3733.904447999999,63,1
0,SHARP Exit R1,3734.0711679999977,63,1
0,Servo 1 open,3734.139187200002,1,1
0,SHARP Exit R1,3734.204684799999,63,1
0,R1 reward taken,3735.198156800002,16,1
0,Quit R1,3756.7311872000023,13,1
0,SHARP Exit R1,3759.3337983999995,63,1
0,Reject R1,3759.5359871999995,12,1
0,Servo 1 closed,3759.536563199997,2,1
0,Mouse in offer zone 2,3759.596799999997,22,2
0,R2 reward tone,3759.597196800001,26,2
0,R2 100% offer,3759.597247999996,32,2
0,Reject R1,3759.5972863999978,12,1
0,Servo 1 closed,3759.5992831999956,2,1
0,SHARP Entry R2,3760.1938687999996,64,2
0,SHARP Accept R2,3760.4282111999987,65,2
0,SHARP Accept R2,3763.4993791999964,65,2
0,SHARP Accept R2,3763.566873599999,65,2
0,SHARP Accept R2,3763.7319296000005,65,2
0,SHARP Accept R2,3763.966310400002,65,2
0,SHARP Exit R2,3764.1998720000015,66,2
0,Servo 2 closed,3764.434470399998,4,2
0,Reject R2,3764.4345088,24,2
0,Mouse in offer zone 3,3764.472512000002,34,3
0,R3 reward tone,3764.4731008000003,38,3
0,R3 100% offer,3764.4731647999956,44,3
0,Servo 2 closed,3764.4733823999986,4,2
0,Reject R2,3764.473408,24,2
0,SHARP Entry R3,3765.102156800002,67,3
0,SHARP Accept R3,3765.4688768000005,68,3
0,Enter R3,3765.7026943999977,35,3
0,Servo 3 open,3766.703705600001,5,3
0,Quit R3,3766.8409343999997,37,3
0,Enter R3,3767.005747199997,35,3
0,SHARP Entry R3,3770.107340800002,67,3
0,SHARP Entry R3,3770.6431231999995,67,3
0,SHARP Entry R3,3770.8099328000026,67,3
0,Quit R3,3771.4101887999996,37,3
0,Enter R3,3771.475878399998,35,3
0,Quit R3,3771.5760639999958,37,3
0,Enter R3,3771.7120767999963,35,3
0,Quit R3,3772.077094399996,37,3
0,Enter R3,3772.276544,35,3
0,Quit R3,3773.2118399999963,37,3
0,Enter R3,3773.378892799996,35,3
0,Quit R3,3773.5115392000002,37,3
0,Enter R3,3773.745766400002,35,3
0,Quit R3,3773.980838399999,37,3
0,Enter R3,3774.078630400002,35,3
0,Quit R3,3775.7132415999995,37,3
0,Enter R3,3775.747724799998,35,3
0,Quit R3,3775.7820415999963,37,3
0,Enter R3,3775.8150912000015,35,3
0,Quit R3,3777.3493888000025,37,3
0,SHARP Entry R3,3777.382361599997,67,3
0,SHARP Exit R3,3777.616447999999,69,3
0,Servo 3 closed,3777.816383999996,6,3
0,Reject R3,3777.8164095999973,36,3
0,Mouse in offer zone 4,3777.8774912,46,4
0,R4 no-reward tone,3777.8777855999992,51,4
0,R4 0% offer,3777.8778112000005,53,4
0,Servo 3 closed,3777.8779648,6,3
0,Reject R3,3777.877990400001,36,3
0,SHARP Entry R4,3778.4133119999988,70,4
0,SHARP Entry R4,3778.9454336000013,70,4
0,SHARP Accept R4,3779.4794367999957,71,4
0,SHARP Accept R4,3779.5461247999965,71,4
0,Enter R4,3779.780147199996,47,4
0,SHARP Accept R4,3783.450841600001,71,4
0,Quit R4,3784.620889600001,49,4
0,SHARP Exit R4,3784.686630400002,72,4
0,Servo 4 closed,3785.1209215999993,8,4
0,Reject R4,3785.120960000001,48,4
0,Mouse in offer zone 1,3785.1747456,10,1
0,Servo 4 closed,3785.175257600002,8,4
0,Reject R4,3785.175308799997,48,4
0,R1 reward tone,3785.176,14,1
0,R1 100% offer,3785.1760767999963,20,1
0,SHARP Entry R1,3785.5332096000016,61,1
0,SHARP Accept R1,3785.730240000002,62,1
0,Enter R1,3785.8635648000018,11,1
0,SHARP Entry R1,3786.0638335999997,61,1
0,SHARP Exit R1,3786.2307199999987,63,1
0,SHARP Exit R1,3786.364646399997,63,1
0,SHARP Exit R1,3786.4315007999985,63,1
0,Servo 1 open,3786.8792704000025,1,1
0,R1 reward taken,3787.9965568000002,16,1
0,Quit R1,3805.223564800002,13,1
0,Enter R1,3805.258547200002,11,1
0,Quit R1,3805.2916863999963,13,1
0,Enter R1,3805.3532031999976,11,1
0,Quit R1,3805.3869439999985,13,1
0,Enter R1,3805.587020800002,11,1
0,Quit R1,3805.6197632,13,1
0,SHARP Entry R1,3808.456806400001,61,1
0,SHARP Entry R1,3812.961395199999,61,1
0,SHARP Entry R1,3816.401740800001,61,1
0,SHARP Entry R1,3816.5341184,61,1
0,SHARP Exit R1,3818.143552000001,63,1
0,Reject R1,3818.302272,12,1
0,Servo 1 closed,3818.3030143999977,2,1
0,Mouse in offer zone 2,3818.361907200001,22,2
0,R2 reward tone,3818.3623680000005,26,2
0,R2 100% offer,3818.3624191999957,32,2
0,Reject R1,3818.362444799997,12,1
0,Servo 1 closed,3818.362777599998,2,1
0,SHARP Entry R2,3818.862527999997,64,2
0,SHARP Exit R2,3819.1273215999977,66,2
0,Servo 2 closed,3819.3337727999983,4,2
0,Reject R2,3819.3338240000007,24,2
0,Mouse in offer zone 3,3819.335884800002,34,3
0,R3 reward tone,3819.3364607999997,38,3
0,R3 100% offer,3819.3365248000027,44,3
0,Servo 2 closed,3819.3367808,4,2
0,Reject R2,3819.3368192000016,24,2
0,SHARP Entry R3,3819.667673599996,67,3
0,SHARP Accept R3,3819.8641407999994,68,3
0,Enter R3,3820.0644607999993,35,3
0,SHARP Entry R3,3820.3315967999993,67,3
0,Servo 3 open,3821.0720128000007,5,3
0,SHARP Exit R3,3822.334655999996,69,3
0,Quit R3,3823.137817599997,37,3
0,SHARP Exit R3,3825.0373247999996,69,3
0,Mouse in offer zone 4,3825.164940799996,46,4
0,Servo 3 closed,3825.165247999996,6,3
0,Reject R3,3825.1652607999968,36,3
0,R4 reward tone,3825.1656832000017,50,4
0,R4 80% offer,3825.165734399997,55,4
0,Servo 3 closed,3825.1659135999976,6,3
0,Reject R3,3825.165926399998,36,3
0,SHARP Entry R4,3825.4976639999973,70,4
0,SHARP Accept R4,3825.6311423999964,71,4
0,Enter R4,3825.931558399998,47,4
0,SHARP Exit R4,3826.7996928000002,72,4
0,SHARP Exit R4,3826.9348479999976,72,4
0,SHARP Exit R4,3827.302272,72,4
0,SHARP Exit R4,3827.434099199995,72,4
0,Servo 4 open,3828.9342848000006,7,4
0,SHARP Exit R4,3829.004607999995,72,4
0,Quit R4,3829.005043200001,49,4
0,Servo 4 closed,3829.203251199998,8,4
0,Reject R4,3829.203315200001,48,4
0,Mouse in offer zone 1,3829.2143615999967,10,1
0,Servo 4 closed,3829.2146815999968,8,4
0,Reject R4,3829.2146943999974,48,4
0,R1 no-reward tone,3829.2149887999967,15,1
0,R1 0% offer,3829.215039999999,17,1
0,SHARP Entry R1,3829.647462399997,61,1
0,SHARP Accept R1,3829.8140160000025,62,1
0,Enter R1,3829.9147775999977,11,1
0,SHARP Entry R1,3830.2144895999954,61,1
0,SHARP Exit R1,3830.3813376000003,63,1
0,SHARP Exit R1,3830.5813504000007,63,1
0,SHARP Exit R1,3830.715276799999,63,1
0,Quit R1,3831.5497727999987,13,1
0,SHARP Exit R1,3831.9498496000024,63,1
0,Reject R1,3832.1182463999985,12,1
0,Servo 1 closed,3832.1186432000027,2,1
0,Mouse in offer zone 2,3832.1451136000005,22,2
0,R2 reward tone,3832.1457023999988,26,2
0,R2 100% offer,3832.1457792000024,32,2
0,Reject R1,3832.1458303999975,12,1
0,Servo 1 closed,3832.1461503999976,2,1
0,SHARP Entry R2,3832.7106559999957,64,2
0,SHARP Accept R2,3832.844147199996,65,2
0,Enter R2,3833.0778368000015,23,2
0,Servo 2 open,3834.0795007999986,3,2
0,Quit R2,3835.3820160000027,25,2
0,SHARP Exit R2,3835.548249600001,66,2
0,Servo 2 closed,3835.724057599999,4,2
0,Reject R2,3835.7241344000026,24,2
0,Mouse in offer zone 3,3835.752563199997,34,3
0,R3 no-reward tone,3835.753190399997,39,3
0,R3 0% offer,3835.7532415999995,41,3
0,Servo 2 closed,3835.7535359999983,4,2
0,Reject R2,3835.7535744,24,2
0,SHARP Entry R3,3836.3503359999954,67,3
0,SHARP Accept R3,3836.583667199999,68,3
0,Enter R3,3836.849612800002,35,3
0,Quit R3,3837.418111999996,37,3
0,SHARP Entry R3,3839.5537280000003,67,3
0,SHARP Exit R3,3839.6883967999966,69,3
0,SHARP Exit R3,3841.3253376000002,69,3
0,Servo 3 closed,3841.6231423999966,6,3
0,Reject R3,3841.6231807999984,36,3
0,Mouse in offer zone 4,3841.6538623999954,46,4
0,R4 no-reward tone,3841.6544384000003,51,4
0,R4 0% offer,3841.654502399996,53,4
0,Servo 3 closed,3841.656332800001,6,3
0,Reject R3,3841.6563967999964,36,3
0,SHARP Entry R4,3841.9856255999953,70,4
0,SHARP Accept R4,3842.1191423999967,71,4
0,SHARP Accept R4,3842.1903743999974,71,4
0,SHARP Accept R4,3842.4185600000023,71,4
0,Enter R4,3842.7529600000007,47,4
0,Quit R4,3843.4516608000026,49,4
0,SHARP Exit R4,3843.686233599998,72,4
0,Servo 4 closed,3843.8545791999995,8,4
0,Reject R4,3843.8546176000013,48,4
0,Mouse in offer zone 1,3843.8652159999983,10,1
0,Servo 4 closed,3843.8655744000002,8,4
0,Reject R4,3843.865612800002,48,4
0,R1 no-reward tone,3843.865958399996,15,1
0,R1 0% offer,3843.865996799998,17,1
0,SHARP Entry R1,3844.3330943999963,61,1
0,SHARP Accept R1,3844.497587200001,62,1
0,Enter R1,3844.6643967999967,11,1
0,SHARP Exit R1,3845.4989311999975,63,1
0,SHARP Exit R1,3845.565273599997,63,1
0,SHARP Exit R1,3845.6987008000015,63,1
0,Quit R1,3845.8334719999953,13,1
0,Enter R1,3845.8665216000004,11,1
0,Reject R1,3849.770841600001,12,1
0,Servo 1 closed,3849.7714816000016,2,1
0,Quit R1,3849.903398400001,13,1
0,Enter R1,3850.771071999997,11,1
0,Quit R1,3850.905766400002,13,1
0,Enter R1,3854.475583999999,11,1
0,Reject R1,3854.4758144000025,12,1
0,Servo 1 closed,3854.4761983999983,2,1
0,SHARP Accept R1,3854.541900799997,62,1
0,Quit R1,3854.8755583999978,13,1
0,SHARP Exit R1,3855.009523199998,63,1
0,SHARP Accept R1,3855.2760703999998,62,1
0,Mouse in offer zone 2,3857.5053056000024,22,2
0,R2 reward tone,3857.505663999997,26,2
0,R2 100% offer,3857.505702399999,32,2
0,SHARP Entry R2,3857.9718911999985,64,2
0,SHARP Accept R2,3858.1721088000013,65,2
0,SHARP Entry R2,3859.0066687999965,64,2
0,SHARP Entry R2,3859.574207999997,64,2
0,SHARP Exit R2,3859.8738816,66,2
0,Mouse in offer zone 3,3860.0111872000025,34,3
0,Servo 2 closed,3860.0115327999965,4,2
0,Reject R2,3860.011545599997,24,2
0,R3 no-reward tone,3860.0119296000003,39,3
0,R3 0% offer,3860.0119552000015,41,3
0,Servo 2 closed,3860.0120832000002,4,2
0,Reject R2,3860.012096000001,24,2
0,SHARP Entry R3,3860.449190399997,67,3
0,SHARP Accept R3,3860.6167808,68,3
0,Enter R3,3860.8134783999994,35,3
0,SHARP Entry R3,3860.8592511999977,67,3
0,SHARP Entry R3,3860.911385600001,67,3
0,SHARP Exit R3,3861.3123200000005,69,3
0,Quit R3,3861.479193599999,37,3
0,SHARP Entry R3,3861.912140799999,67,3
0,Servo 3 closed,3863.214297600001,6,3
0,Reject R3,3863.2143359999955,36,3
0,SHARP Exit R2,3863.412761600003,66,2
0,SHARP Entry R2,3865.1467903999983,64,2
0,SHARP Exit R1,3867.0229631999955,63,1
0,SHARP Entry R1,3867.1923967999965,61,1
0,SHARP Exit R4,3868.1464064000024,72,4
0,SHARP Accept R4,3868.5462016,71,4
0,Enter R4,3868.880115199998,47,4
0,Quit R4,3869.181670400001,49,4
0,Enter R4,3869.280678400002,47,4
0,SHARP Exit R4,3870.749606399998,72,4
0,SHARP Exit R4,3870.8826367999986,72,4
0,SHARP Exit R4,3871.3827584000005,72,4
0,Quit R4,3873.8191231999995,49,4
0,SHARP Exit R4,3873.8528768000006,72,4
0,SHARP Entry R4,3874.1526143999995,70,4
0,SHARP Exit R4,3874.9536000000016,72,4
0,SHARP Exit R4,3875.3211647999956,72,4
0,SHARP Exit R4,3877.4926463999973,72,4
0,SHARP Exit R4,3877.591756799996,72,4
0,SHARP Entry R4,3883.1677439999953,70,4
0,SHARP Accept R4,3883.663283199996,71,4
0,SHARP Accept R4,3883.730713600002,71,4
0,Enter R4,3887.3685503999964,47,4
0,SHARP Accept R4,3891.7063423999994,71,4
0,SHARP Accept R4,3891.7728768000006,71,4
0,SHARP Accept R4,3891.8725503999963,71,4
0,SHARP Accept R4,3891.939583999999,71,4
0,SHARP Accept R4,3892.2732031999976,71,4
0,SHARP Accept R4,3893.2753024000003,71,4
0,Quit R4,3893.875430399999,49,4
0,SHARP Exit R4,3894.475583999999,72,4
0,Mouse in offer zone 1,3894.7935359999983,10,1
0,SHARP Entry R1,3895.1216255999952,61,1
0,SHARP Accept R1,3895.257920000002,62,1
0,Enter R1,3895.4260480000003,11,1
0,Quit R1,3895.7592192,13,1
0,Enter R1,3895.8244351999983,11,1
0,SHARP Entry R1,3897.3245183999984,61,1
0,Quit R1,3897.792,13,1
0,Enter R1,3897.825292800002,11,1
0,Quit R1,3897.8584959999994,13,1
0,SHARP Exit R1,3897.9582463999986,63,1
0,Mouse in offer zone 2,3898.117900799997,22,2
0,Servo 3 closed,3898.1183999999985,6,3
0,Reject R3,3898.1184255999997,36,3
0,SHARP Entry R2,3898.517875199996,64,2
0,SHARP Accept R2,3898.6516863999964,65,2
0,Enter R2,3898.8859519999996,23,2
0,SHARP Accept R2,3904.1244032000004,65,2
0,SHARP Accept R2,3904.3245439999996,65,2
0,SHARP Accept R2,3904.391884800002,65,2
0,SHARP Accept R2,3904.524889600001,65,2
0,SHARP Accept R2,3904.9253376,65,2
0,SHARP Accept R2,3904.9925375999956,65,2
0,SHARP Accept R2,3905.192883199997,65,2
0,SHARP Accept R2,3905.8605183999985,65,2
0,SHARP Accept R2,3906.0597760000005,65,2
0,SHARP Accept R2,3907.373043200001,65,2
0,Quit R2,3907.6628607999983,25,2
0,SHARP Exit R2,3907.7293567999973,66,2
0,Mouse in offer zone 3,3907.9655040000007,34,3
0,SHARP Entry R3,3908.4075903999956,67,3
0,SHARP Accept R3,3908.5754495999963,68,3
0,Enter R3,3908.7392383999972,35,3
0,SHARP Entry R3,3908.806988799997,67,3
0,SHARP Exit R3,3909.6693888000027,69,3
0,SHARP Exit R3,3910.034291199997,69,3
0,Quit R3,3912.536985600002,37,3
0,SHARP Exit R3,3912.7711488000004,69,3
0,Mouse in offer zone 4,3912.997849600002,46,4
0,R4 reward tone,3912.9982463999986,50,4
0,R4 100% offer,3912.9982848000004,56,4
0,SHARP Entry R4,3913.4327551999986,70,4
0,SHARP Accept R4,3913.5330815999955,71,4
0,Enter R4,3913.699315200001,47,4
0,SHARP Exit R4,3914.033484799996,72,4
0,SHARP Exit R4,3914.099993599996,72,4
0,Servo 4 open,3914.701824000001,7,4
0,R4 reward taken,3916.0110847999977,52,4
0,Quit R4,3924.976857599996,49,4
0,SHARP Exit R4,3928.9817087999954,72,4
0,Servo 4 closed,3929.1163007999958,8,4
0,Reject R4,3929.116326399997,48,4
0,Mouse in offer zone 1,3929.127820799999,10,1
0,Servo 4 closed,3929.128140799999,8,4
0,Reject R4,3929.1281664000003,48,4
0,R1 no-reward tone,3929.1285248000027,15,1
0,R1 80% offer,3929.1285759999973,19,1
0,SHARP Entry R1,3929.561484799996,61,1
0,SHARP Accept R1,3929.694156800002,62,1
0,Enter R1,3929.8947712000013,11,1
0,SHARP Entry R1,3929.995136,61,1
0,SHARP Exit R1,3930.430681599997,63,1
0,SHARP Exit R1,3930.562393600002,63,1
0,R1 no-reward tone,3932.8967936000004,15,1
0,SHARP Entry R1,3936.836185599998,61,1
0,SHARP Accept R1,3936.8697983999996,62,1
0,SHARP Accept R1,3938.604416000001,62,1
0,SHARP Exit R1,3941.541619199999,63,1
0,Quit R1,3941.5417983999996,13,1
0,Reject R1,3941.842623999998,12,1
0,Servo 1 closed,3941.8431872000024,2,1
0,Mouse in offer zone 2,3941.9011711999997,22,2
0,R2 reward tone,3941.901567999996,26,2
0,R2 80% offer,3941.901606399998,31,2
0,Reject R1,3941.901631999999,12,1
0,Servo 1 closed,3941.9018623999955,2,1
0,SHARP Entry R2,3942.568614399999,64,2
0,SHARP Accept R2,3942.735641599998,65,2
0,SHARP Entry R2,3943.068684799999,64,2
0,SHARP Exit R2,3945.338252799995,66,2
0,SHARP Entry R2,3945.3713280000015,64,2
0,SHARP Entry R2,3945.5047039999963,64,2
0,Servo 2 closed,3945.5729535999967,4,2
0,Reject R2,3945.572979199998,24,2
0,Mouse in offer zone 3,3945.6442880000027,34,3
0,R3 no-reward tone,3945.644595200002,39,3
0,R3 0% offer,3945.644659199998,41,3
0,Servo 2 closed,3945.644864,4,2
0,Reject R2,3945.6448768000005,24,2
0,SHARP Exit R2,3945.972723200001,66,2
0,SHARP Entry R3,3947.8444799999966,67,3
0,SHARP Accept R3,3948.678348799996,68,3
0,Enter R3,3948.8450688000025,35,3
0,Quit R3,3949.3784191999957,37,3
0,Enter R3,3953.3171199999974,35,3
0,Quit R3,3953.349721599996,37,3
0,Enter R3,3953.3835135999993,35,3
0,Quit R3,3954.017113600001,37,3
0,Enter R3,3954.2512639999986,35,3
0,Quit R3,3956.6235007999985,37,3
0,SHARP Exit R3,3957.1956096,69,3
0,Servo 3 closed,3957.422079999998,6,3
0,Reject R3,3957.4220927999986,36,3
0,Mouse in offer zone 4,3957.480729599997,46,4
0,R4 no-reward tone,3957.4809983999953,51,4
0,R4 0% offer,3957.4810239999965,53,4
0,Servo 3 closed,3957.4812415999995,6,3
0,Reject R3,3957.4812672000007,36,3
0,SHARP Entry R4,3958.3143808000013,70,4
0,SHARP Accept R4,3958.548121600002,71,4
0,SHARP Accept R4,3958.6148863999992,71,4
0,Enter R4,3961.484991999999,47,4
0,SHARP Accept R4,3964.9890304000005,71,4
0,Quit R4,3965.3245824000014,49,4
0,SHARP Exit R4,3965.3606143999996,72,4
0,Servo 4 closed,3965.4930304000004,8,4
0,Reject R4,3965.493068800002,48,4
0,Mouse in offer zone 1,3965.504025600001,10,1
0,Servo 4 closed,3965.504268799998,8,4
0,Reject R4,3965.5042943999993,48,4
0,R1 reward tone,3965.5046784000024,14,1
0,R1 100% offer,3965.5047295999975,20,1
0,SHARP Entry R1,3966.1031167999954,61,1
0,SHARP Accept R1,3966.3028863999994,62,1
