,event_description,timestamp,event_code,restaurant
0,Quit R2,891.5412992000058,25,2
0,SHARP Accept R4,891.5841920000016,71,4
0,SHARP Accept R4,891.7523072000072,71,4
0,SHARP Accept R4,892.0157440000028,71,4
0,SHARP Accept R4,892.1506816000044,71,4
0,SHARP Accept R4,892.4506623999998,71,4
0,SHARP Accept R4,893.0497280000001,71,4
0,SHARP Accept R4,893.2497536000013,71,4
0,SHARP Accept R4,893.4866432000026,71,4
0,SHARP Accept R4,893.6542080000042,71,4
0,SHARP Accept R4,893.7539840000048,71,4
0,SHARP Exit R2,893.907315200001,66,2
0,SHARP Accept R4,893.9175168000013,71,4
0,SHARP Accept R4,894.2196992000044,71,4
0,SHARP Accept R4,894.3868032000065,71,4
0,SHARP Accept R4,894.5522944000065,71,4
0,SHARP Accept R4,894.9518208000064,71,4
0,SHARP Accept R2,895.0088448000029,65,2
0,SHARP Accept R4,895.085708800003,71,4
0,SHARP Accept R4,895.152,71,4
0,SHARP Exit R2,895.2421632000058,66,2
0,Enter R2,895.3425536000058,23,2
0,SHARP Accept R4,895.6192640000061,71,4
0,SHARP Accept R4,895.6858624000027,71,4
0,SHARP Accept R4,895.9195392000005,71,4
0,SHARP Accept R4,896.1196928000003,71,4
0,SHARP Accept R4,896.2199552000016,71,4
0,SHARP Accept R4,896.353433600001,71,4
0,SHARP Accept R4,896.6868352000042,71,4
0,SHARP Accept R4,896.7539840000048,71,4
0,SHARP Accept R4,897.1568128000051,71,4
0,SHARP Accept R4,897.2899840000048,71,4
0,SHARP Accept R4,897.3879296000003,71,4
0,SHARP Accept R4,897.5228672000021,71,4
0,SHARP Accept R4,897.7896960000023,71,4
0,SHARP Accept R4,898.023257600002,71,4
0,SHARP Accept R4,898.2890752000063,71,4
0,SHARP Accept R4,898.3891200000048,71,4
0,SHARP Accept R4,898.5224320000037,71,4
0,SHARP Accept R4,898.7229312000051,71,4
0,SHARP Accept R4,898.8895872000008,71,4
0,SHARP Accept R4,899.0898688000068,71,4
0,SHARP Accept R4,899.1901696000025,71,4
0,SHARP Accept R4,899.3236864000037,71,4
0,SHARP Accept R4,899.3906816000044,71,4
0,SHARP Accept R4,899.4905600000023,71,4
0,SHARP Accept R4,899.6269440000058,71,4
0,SHARP Accept R4,899.892864,71,4
0,SHARP Accept R4,900.157708800003,71,4
0,SHARP Accept R4,900.2961920000017,71,4
0,SHARP Accept R4,900.3964928000048,71,4
0,SHARP Accept R4,900.5272704000026,71,4
0,SHARP Accept R2,900.5504256000072,65,2
0,SHARP Accept R4,900.8618112000004,71,4
0,SHARP Accept R4,901.0263552000001,71,4
0,SHARP Accept R4,901.0922240000069,71,4
0,SHARP Accept R4,901.3278208000064,71,4
0,SHARP Accept R4,901.5282048000023,71,4
0,SHARP Accept R4,901.8297856000066,71,4
0,SHARP Accept R4,902.0268672000021,71,4
0,SHARP Accept R4,902.1266048000008,71,4
0,SHARP Accept R4,902.4279552000016,71,4
0,SHARP Accept R4,902.6306176000014,71,4
0,Quit R2,902.7203840000034,25,2
0,SHARP Accept R4,902.7300224000066,71,4
0,SHARP Accept R4,902.9608576000035,71,4
0,SHARP Exit R2,903.2539776000008,66,2
0,SHARP Accept R4,903.3981312000006,71,4
0,SHARP Accept R4,903.4983040000051,71,4
0,SHARP Accept R4,903.5641856000051,71,4
0,SHARP Accept R2,903.5874816000014,65,2
0,SHARP Accept R4,903.6318080000058,71,4
0,SHARP Accept R4,903.6956288000047,71,4
0,Servo 2 closed,903.7201664000005,4,2
0,Reject R2,903.7201920000017,24,2
0,Mouse in offer zone 3,903.7343616000041,34,3
0,R3 reward tone,903.7348864000068,38,3
0,R3 100% offer,903.7349632000029,44,3
0,Servo 2 closed,903.7351936000064,4,2
0,Reject R2,903.735206400007,24,2
0,SHARP Accept R4,903.9953408000022,71,4
0,SHARP Entry R3,904.1335296000019,67,3
0,SHARP Accept R4,904.1955072000027,71,4
0,SHARP Accept R3,904.2672256000042,68,3
0,SHARP Accept R4,904.3624960000068,71,4
0,Enter R3,904.4675584000051,35,3
0,SHARP Accept R4,904.4959488000051,71,4
0,SHARP Accept R4,904.7628160000071,71,4
0,SHARP Accept R4,904.8963456000015,71,4
0,SHARP Accept R4,905.0632064000071,71,4
0,SHARP Accept R4,905.1300351999998,71,4
0,SHARP Accept R4,905.3972736000046,71,4
0,Servo 3 open,905.4689920000061,5,3
0,SHARP Accept R4,905.697203200005,71,4
0,SHARP Accept R4,905.8978816,71,4
0,SHARP Accept R4,906.2644736000001,71,4
0,SHARP Accept R4,906.3981568000019,71,4
0,SHARP Accept R4,906.5648896000013,71,4
0,SHARP Accept R4,906.7321344000027,71,4
0,SHARP Accept R4,906.7987712000013,71,4
0,SHARP Accept R4,906.8654976000041,71,4
0,SHARP Accept R4,906.9321600000038,71,4
0,SHARP Accept R4,907.0344448000044,71,4
0,SHARP Accept R4,907.2368256000057,71,4
0,SHARP Accept R4,907.4013440000042,71,4
0,SHARP Accept R4,907.4993408000022,71,4
0,SHARP Accept R4,908.0699904000014,71,4
0,SHARP Accept R4,908.2028032000064,71,4
0,SHARP Accept R4,908.2694784000068,71,4
0,SHARP Accept R4,908.3704960000068,71,4
0,SHARP Accept R4,908.6034944000021,71,4
0,SHARP Accept R4,909.2039680000022,71,4
0,SHARP Accept R4,909.3356416000054,71,4
0,SHARP Accept R4,909.5039232000038,71,4
0,SHARP Accept R4,910.0702336000055,71,4
0,SHARP Accept R4,910.2693248000071,71,4
0,SHARP Accept R4,910.4737280000002,71,4
0,SHARP Accept R4,910.6387968000024,71,4
0,SHARP Accept R4,910.7759104000032,71,4
0,SHARP Accept R4,911.0375168000013,71,4
0,SHARP Accept R4,911.2368000000045,71,4
0,SHARP Accept R4,911.3372160000056,71,4
0,SHARP Accept R4,911.4055040000006,71,4
0,SHARP Accept R4,911.4721535999998,71,4
0,SHARP Accept R4,911.5415808000043,71,4
0,SHARP Accept R4,911.6084352000057,71,4
0,SHARP Accept R4,911.8376576000005,71,4
0,SHARP Accept R4,912.4404736000001,71,4
0,SHARP Accept R4,912.5397120000049,71,4
0,SHARP Accept R4,912.8393600000069,71,4
0,SHARP Accept R4,912.9396480000019,71,4
0,SHARP Accept R4,913.1402880000026,71,4
0,SHARP Accept R4,913.3735808000043,71,4
0,SHARP Accept R4,913.4398720000014,71,4
0,SHARP Accept R4,913.9065344000012,71,4
0,SHARP Accept R4,914.1742080000043,71,4
0,SHARP Accept R4,914.3075968000069,71,4
0,SHARP Accept R4,914.9076608000025,71,4
0,SHARP Accept R4,915.0084736000001,71,4
0,SHARP Accept R4,915.108569600001,71,4
0,SHARP Accept R4,915.2421376000046,71,4
0,SHARP Accept R4,915.4089984000027,71,4
0,SHARP Accept R4,915.5793664000034,71,4
0,SHARP Accept R4,915.6475648000016,71,4
0,SHARP Accept R4,915.9088384000063,71,4
0,SHARP Accept R4,916.3461760000065,71,4
0,R3 reward taken,916.4004992000014,40,3
0,SHARP Accept R4,916.4463360000029,71,4
0,SHARP Accept R4,916.6455936000049,71,4
0,SHARP Accept R4,916.8484096000045,71,4
0,SHARP Accept R4,917.0165632000044,71,4
0,SHARP Accept R4,917.179596800007,71,4
0,SHARP Accept R4,917.2803456000015,71,4
0,SHARP Accept R4,918.2484096000046,71,4
0,SHARP Accept R4,918.4476800000072,71,4
0,SHARP Accept R4,918.8121856000051,71,4
0,SHARP Accept R4,918.8790400000065,71,4
0,SHARP Accept R4,919.2125056000054,71,4
0,SHARP Accept R4,919.5128448000029,71,4
0,SHARP Accept R4,919.5796352000013,71,4
0,SHARP Accept R4,919.6798464000002,71,4
0,SHARP Accept R4,920.0467712000012,71,4
0,SHARP Accept R4,920.1182848000005,71,4
0,SHARP Accept R4,920.3511424000039,71,4
0,SHARP Accept R4,920.6824192000031,71,4
0,SHARP Accept R4,920.849318400003,71,4
0,SHARP Accept R4,921.1826816000045,71,4
0,SHARP Accept R4,921.3815808000043,71,4
0,SHARP Accept R4,921.5502848000004,71,4
0,SHARP Accept R4,921.8845568000004,71,4
0,SHARP Accept R4,922.0504960000068,71,4
0,SHARP Accept R4,922.1506176000014,71,4
0,SHARP Accept R4,922.2833920000046,71,4
0,SHARP Accept R4,922.483264000006,71,4
0,SHARP Accept R4,922.5836032000035,71,4
0,SHARP Accept R4,922.9170432000011,71,4
0,SHARP Accept R4,923.1838208000064,71,4
0,SHARP Accept R4,923.2553344000056,71,4
0,SHARP Accept R4,923.3541760000065,71,4
0,SHARP Accept R4,923.8220672000051,71,4
0,SHARP Accept R4,923.8847872000039,71,4
0,SHARP Accept R4,924.0183040000052,71,4
0,SHARP Accept R4,924.1220992000028,71,4
0,SHARP Accept R4,924.1858432000056,71,4
0,SHARP Accept R4,924.2558720000013,71,4
0,SHARP Accept R4,924.489536000006,71,4
0,SHARP Accept R4,924.7884672000035,71,4
0,SHARP Accept R4,924.9886208000034,71,4
0,SHARP Accept R4,925.156070400007,71,4
0,SHARP Accept R4,925.2579328000024,71,4
0,SHARP Accept R4,925.3902336000056,71,4
0,SHARP Accept R4,925.924275200002,71,4
0,SHARP Accept R4,925.9927424000055,71,4
0,SHARP Accept R4,926.0599552000016,71,4
0,SHARP Accept R4,926.3222400000021,71,4
0,SHARP Accept R4,926.4891008000002,71,4
0,SHARP Accept R4,926.5894272000045,71,4
0,Quit R3,926.5946112000048,37,3
0,SHARP Accept R4,926.8267904000058,71,4
0,SHARP Accept R4,926.9579648000002,71,4
0,SHARP Accept R4,927.3250816000029,71,4
0,SHARP Entry R3,927.5599872000068,67,3
0,SHARP Accept R4,927.5889792000055,71,4
0,SHARP Accept R4,927.958003200002,71,4
0,SHARP Accept R4,928.1588224000037,71,4
0,SHARP Accept R4,928.2599552000016,71,4
0,SHARP Accept R4,928.6236416000054,71,4
0,SHARP Accept R4,928.7566592000053,71,4
0,SHARP Accept R4,928.8568192000016,71,4
0,Servo 3 closed,928.9149184000045,6,3
0,Reject R3,928.9149568000063,36,3
0,SHARP Accept R4,928.9568896000013,71,4
0,SHARP Exit R2,928.9804288000017,66,2
0,SHARP Accept R4,929.1289600000009,71,4
0,SHARP Accept R2,929.2178688000068,65,2
0,SHARP Accept R4,929.2618496000022,71,4
0,Enter R2,929.3184512000009,23,2
0,SHARP Accept R4,929.3612800000012,71,4
0,SHARP Accept R4,929.4929024000019,71,4
0,SHARP Accept R4,929.628864,71,4
0,SHARP Accept R4,929.8599936000035,71,4
0,SHARP Accept R4,929.9919104000032,71,4
0,SHARP Accept R4,930.4922752000019,71,4
0,SHARP Accept R4,930.5921535999998,71,4
0,SHARP Accept R4,930.725708800003,71,4
0,SHARP Accept R4,930.825830400005,71,4
0,SHARP Accept R4,930.9256576000005,71,4
0,SHARP Accept R4,931.0264448000044,71,4
0,SHARP Accept R4,931.126694400005,71,4
0,SHARP Accept R4,931.2593920000046,71,4
0,SHARP Accept R4,931.3262208000049,71,4
0,SHARP Accept R4,931.4262528000027,71,4
0,SHARP Accept R4,931.4935424000025,71,4
0,SHARP Accept R4,931.626688000001,71,4
0,SHARP Accept R4,931.7268608000055,71,4
0,SHARP Accept R4,931.8312320000008,71,4
0,SHARP Accept R4,931.9628032000065,71,4
0,SHARP Accept R4,932.1937792000025,71,4
0,SHARP Accept R4,932.2939776000007,71,4
0,SHARP Accept R4,932.5276928000003,71,4
0,SHARP Accept R4,932.8634752000049,71,4
0,SHARP Accept R4,933.0958464000001,71,4
0,SHARP Accept R4,933.2286080000029,71,4
0,SHARP Accept R4,933.4290048000067,71,4
0,SHARP Accept R4,933.4957312000022,71,4
0,SHARP Accept R4,933.629145600006,71,4
0,SHARP Accept R4,933.8322176000029,71,4
0,SHARP Accept R4,934.1637888000012,71,4
0,SHARP Accept R4,934.5324032000005,71,4
0,SHARP Accept R4,934.7327872000038,71,4
0,SHARP Accept R4,934.7999744000062,71,4
0,SHARP Accept R4,935.0657280000001,71,4
0,SHARP Accept R4,935.2321408000067,71,4
0,SHARP Accept R4,935.5659392000064,71,4
0,SHARP Accept R4,935.731494400002,71,4
0,SHARP Accept R4,936.0316672000065,71,4
0,SHARP Accept R4,936.1032192000001,71,4
0,SHARP Accept R4,936.236697600007,71,4
0,SHARP Accept R4,936.3365888000056,71,4
0,Quit R2,936.3958272000029,25,2
0,SHARP Accept R4,936.4674304000065,71,4
0,SHARP Accept R4,936.5988736000061,71,4
0,SHARP Accept R4,936.8029056000039,71,4
0,SHARP Exit R2,936.9914624000043,66,2
0,SHARP Accept R4,937.0693760000021,71,4
0,SHARP Accept R4,937.1700351999998,71,4
0,SHARP Accept R2,937.196864,65,2
0,SHARP Accept R4,937.2699776000007,71,4
0,SHARP Accept R4,937.3675648000017,71,4
0,SHARP Accept R4,937.5032448000014,71,4
0,Mouse in offer zone 3,937.7770752000064,34,3
0,SHARP Accept R4,937.8037888000011,71,4
0,SHARP Accept R4,937.8702336000055,71,4
0,SHARP Accept R4,938.0031744000017,71,4
0,SHARP Accept R4,938.1039744000062,71,4
0,SHARP Accept R4,938.2021120000035,71,4
0,SHARP Accept R4,938.438182400003,71,4
0,SHARP Accept R4,938.503552000001,71,4
0,SHARP Accept R4,938.5700864000022,71,4
0,SHARP Entry R3,938.9084288000017,67,3
0,SHARP Accept R4,939.140633600004,71,4
0,SHARP Accept R3,939.2410240000039,68,3
0,SHARP Accept R4,939.4020736000016,71,4
0,SHARP Accept R4,939.474636800006,71,4
0,SHARP Accept R4,939.6734848000035,71,4
0,Enter R3,939.679257600002,35,3
0,SHARP Accept R4,939.7736192000061,71,4
0,SHARP Accept R4,940.1049472000003,71,4
0,SHARP Accept R4,940.2032512000054,71,4
0,SHARP Accept R4,940.4037248000055,71,4
0,SHARP Accept R4,940.5705344000012,71,4
0,SHARP Accept R4,940.740121600002,71,4
0,SHARP Accept R4,941.0067328000068,71,4
0,SHARP Accept R4,941.074457600005,71,4
0,SHARP Accept R4,941.1711359999999,71,4
0,SHARP Accept R4,941.271948800005,71,4
0,SHARP Accept R4,941.5389952000007,71,4
0,SHARP Accept R4,941.7417216000035,71,4
0,SHARP Accept R4,941.8089344000072,71,4
0,SHARP Accept R4,941.9416448,71,4
0,SHARP Accept R4,942.0050944000036,71,4
0,SHARP Accept R4,942.0716032000036,71,4
0,SHARP Accept R4,942.1424256000072,71,4
0,SHARP Accept R4,942.2475776000023,71,4
0,SHARP Accept R4,942.4410624000058,71,4
0,SHARP Accept R4,942.5762816000059,71,4
0,SHARP Accept R4,942.6761472000032,71,4
0,SHARP Accept R4,942.7428480000049,71,4
0,SHARP Accept R4,942.8070656000003,71,4
0,SHARP Accept R4,942.8729216000065,71,4
0,SHARP Accept R4,942.9783296000063,71,4
0,SHARP Accept R4,943.1412096000016,71,4
0,SHARP Accept R4,943.3160704000071,71,4
0,SHARP Accept R4,943.610752000004,71,4
0,SHARP Accept R4,943.7082624000013,71,4
0,SHARP Accept R4,943.9082112000063,71,4
0,SHARP Accept R4,944.041318400003,71,4
0,SHARP Accept R4,944.1412096000016,71,4
0,SHARP Accept R4,944.3748352000043,71,4
0,SHARP Accept R4,944.5077888000011,71,4
0,SHARP Accept R4,944.7416960000023,71,4
0,SHARP Accept R4,944.8429440000057,71,4
0,SHARP Accept R4,945.2098688000068,71,4
0,SHARP Accept R4,945.3099008000046,71,4
0,SHARP Accept R4,945.5760896000043,71,4
0,Quit R3,945.681830400005,37,3
0,SHARP Accept R4,945.7436544000059,71,4
0,SHARP Accept R4,945.9113856000006,71,4
0,SHARP Accept R4,946.0446720000058,71,4
0,SHARP Exit R3,946.0822912000045,69,3
0,SHARP Accept R4,946.1116160000041,71,4
0,SHARP Accept R4,946.2106496000066,71,4
0,SHARP Accept R4,946.345139200002,71,4
0,SHARP Accept R4,946.4102912000045,71,4
0,SHARP Accept R4,946.5437568000034,71,4
0,SHARP Accept R4,946.6103552000001,71,4
0,SHARP Accept R4,946.7435776000023,71,4
0,SHARP Accept R4,946.8438272000029,71,4
0,SHARP Accept R4,947.2110720000044,71,4
0,SHARP Accept R4,947.3113088000044,71,4
0,SHARP Accept R4,947.4780288000032,71,4
0,SHARP Accept R4,947.7791104000062,71,4
0,SHARP Accept R4,947.844966400005,71,4
0,SHARP Accept R4,947.9118976000026,71,4
0,SHARP Accept R4,947.9782784000039,71,4
0,Mouse in offer zone 4,948.1127552000061,46,4
0,R4 reward tone,948.1131008000001,50,4
0,R4 100% offer,948.1131264000013,56,4
0,Servo 3 closed,948.113382400006,6,3
0,Reject R3,948.1133952000066,36,3
0,SHARP Accept R4,948.1794816000015,71,4
0,SHARP Accept R4,948.3795584000051,71,4
0,SHARP Accept R4,948.4794880000055,71,4
0,SHARP Entry R4,948.5794432000071,70,4
0,Enter R4,948.846451200001,47,4
0,Servo 4 open,949.8546688000039,7,4
0,R4 reward taken,951.9568384000063,52,4
0,Quit R4,966.5997696000039,49,4
0,SHARP Entry R4,967.8731648000032,70,4
0,SHARP Accept R4,968.3694079999998,71,4
0,SHARP Accept R4,968.5034624000043,71,4
0,SHARP Accept R4,968.6034176000059,71,4
0,SHARP Accept R4,968.803942400001,71,4
0,SHARP Accept R4,969.1358976000026,71,4
0,SHARP Accept R4,969.4367488000021,71,4
0,SHARP Exit R3,969.5415296000019,69,3
0,Servo 4 closed,969.5427968000024,8,4
0,Reject R4,969.5428480000049,48,4
0,SHARP Accept R4,969.6035328000039,71,4
0,SHARP Accept R4,969.6701952000037,71,4
0,SHARP Accept R4,969.7364224000052,71,4
0,SHARP Accept R4,969.8388480000049,71,4
0,SHARP Accept R3,969.8783104000017,68,3
0,SHARP Accept R4,969.9706112000048,71,4
0,Enter R3,970.0094848000035,35,3
0,SHARP Accept R4,970.0715263999998,71,4
0,SHARP Accept R4,970.1732224000021,71,4
0,SHARP Accept R4,970.3707264000028,71,4
0,SHARP Accept R4,970.5044224000052,71,4
0,SHARP Accept R4,970.7382912000045,71,4
0,SHARP Accept R4,970.904908800006,71,4
0,SHARP Accept R4,971.0385664000064,71,4
0,SHARP Accept R4,971.2053632000014,71,4
0,SHARP Accept R4,971.3057536000014,71,4
0,SHARP Accept R4,971.4055424000024,71,4
0,SHARP Accept R4,971.4723584000021,71,4
0,SHARP Accept R4,971.5389952000007,71,4
0,SHARP Accept R4,971.8072704000026,71,4
0,SHARP Accept R4,971.9392256000042,71,4
0,SHARP Accept R4,972.0391296000033,71,4
0,SHARP Accept R4,972.2398720000014,71,4
0,SHARP Accept R4,972.4730496000052,71,4
0,SHARP Accept R4,972.6066432000026,71,4
0,SHARP Accept R4,972.6733952000067,71,4
0,SHARP Accept R4,972.7732864000052,71,4
0,SHARP Accept R4,972.9737088000029,71,4
0,SHARP Accept R4,973.2405248000026,71,4
0,SHARP Accept R4,973.3405312000066,71,4
0,SHARP Accept R4,973.4075263999998,71,4
0,SHARP Accept R4,973.6409728000015,71,4
0,SHARP Accept R4,973.774963200003,71,4
0,SHARP Accept R4,973.8748416000009,71,4
0,SHARP Accept R4,973.975142400004,71,4
0,SHARP Accept R4,974.0414592000022,71,4
0,SHARP Accept R4,974.1421312000007,71,4
0,SHARP Accept R4,974.2750976000056,71,4
0,SHARP Accept R4,974.4086272,71,4
0,SHARP Accept R4,974.5420288000032,71,4
0,SHARP Accept R4,974.8089984000027,71,4
0,SHARP Accept R4,974.942515200004,71,4
0,SHARP Accept R4,975.0425216000006,71,4
0,SHARP Accept R4,975.2091904000043,71,4
0,SHARP Accept R4,975.2759168000073,71,4
0,SHARP Accept R4,975.3762432000041,71,4
0,SHARP Accept R4,975.4427904000058,71,4
0,SHARP Accept R4,975.5429120000005,71,4
0,SHARP Accept R4,975.6096768000051,71,4
0,SHARP Accept R4,975.7763584000021,71,4
0,SHARP Accept R4,975.9771520000025,71,4
0,SHARP Accept R4,976.2799488000051,71,4
0,SHARP Accept R4,976.4467840000018,71,4
0,Quit R3,976.4862464000062,37,3
0,SHARP Accept R4,976.6108672000021,71,4
0,SHARP Accept R4,976.7458944000006,71,4
0,SHARP Entry R3,976.8533760000021,67,3
0,SHARP Accept R4,976.9146368000061,71,4
0,SHARP Accept R4,977.0480384000018,71,4
0,SHARP Accept R4,977.1475072000027,71,4
0,SHARP Accept R4,977.2490496000052,71,4
0,SHARP Accept R4,977.3150208000019,71,4
0,SHARP Accept R3,977.3545344000012,68,3
0,SHARP Accept R4,977.4784768000021,71,4
0,SHARP Accept R4,977.7144192000031,71,4
0,SHARP Accept R4,977.9141504000053,71,4
0,SHARP Exit R2,977.9708032000065,66,2
0,SHARP Accept R4,978.0474624000043,71,4
0,SHARP Accept R2,978.1044480000064,65,2
0,Enter R2,978.1711744000017,23,2
0,SHARP Accept R4,978.448064000003,71,4
0,SHARP Accept R4,978.5470976000056,71,4
0,SHARP Accept R4,978.6479872000068,71,4
0,SHARP Accept R4,978.7487872000039,71,4
0,SHARP Accept R4,978.8806784000025,71,4
0,SHARP Accept R4,978.9828864000067,71,4
0,SHARP Accept R4,979.1486720000058,71,4
0,SHARP Accept R4,979.2142848000005,71,4
0,SHARP Accept R4,979.2809984000028,71,4
0,SHARP Accept R4,979.349708800003,71,4
0,SHARP Accept R4,979.4172160000056,71,4
0,SHARP Accept R4,979.5194880000055,71,4
0,SHARP Accept R4,979.650393600002,71,4
0,SHARP Accept R4,979.8835712000057,71,4
0,SHARP Accept R4,979.9829888000041,71,4
0,SHARP Accept R4,980.1149312000051,71,4
0,SHARP Accept R4,980.2165504000038,71,4
0,SHARP Accept R4,980.2831872000023,71,4
0,SHARP Accept R4,980.4491776000037,71,4
0,SHARP Accept R4,980.5491328000054,71,4
0,SHARP Accept R4,980.6829568000063,71,4
0,SHARP Accept R4,980.7831168000027,71,4
0,SHARP Accept R4,980.8495616000071,71,4
0,SHARP Accept R4,981.0162560000047,71,4
0,SHARP Accept R4,981.115827200003,71,4
0,SHARP Accept R4,981.2163200000003,71,4
0,SHARP Accept R2,981.2737664000019,65,2
0,SHARP Accept R4,981.2833408000022,71,4
0,SHARP Accept R4,981.3841280000061,71,4
0,SHARP Accept R4,981.4836352000013,71,4
0,SHARP Accept R4,981.5837568000034,71,4
0,SHARP Accept R2,981.6075263999999,65,2
0,SHARP Accept R4,981.6502912000045,71,4
0,SHARP Accept R2,981.8079360000044,65,2
0,SHARP Accept R4,981.8510080000013,71,4
0,SHARP Accept R2,981.8749568000063,65,2
0,SHARP Accept R4,981.9179008000046,71,4
0,SHARP Accept R2,982.0084096000046,65,2
0,SHARP Accept R4,982.0171648000031,71,4
0,SHARP Accept R4,982.0838784000053,71,4
0,SHARP Accept R4,982.1503744000047,71,4
0,SHARP Accept R4,982.2842624000012,71,4
0,SHARP Accept R2,982.341708800003,65,2
0,SHARP Accept R4,982.3510656000003,71,4
0,SHARP Accept R4,982.4509568000063,71,4
0,SHARP Accept R2,982.4748928000033,65,2
0,SHARP Accept R2,982.6083712000027,65,2
0,SHARP Accept R4,982.6509056000039,71,4
0,SHARP Accept R4,982.7845888000056,71,4
0,SHARP Accept R2,982.9089664000049,65,2
0,SHARP Accept R4,982.9514240000025,71,4
0,SHARP Accept R2,983.0086272,65,2
0,SHARP Accept R2,983.1426688000038,65,2
0,SHARP Accept R4,983.2181376000046,71,4
0,SHARP Accept R2,983.3425024000034,65,2
0,SHARP Accept R4,983.3521535999998,71,4
0,SHARP Accept R4,983.5857792000025,71,4
0,SHARP Accept R4,983.7188736000061,71,4
0,SHARP Accept R2,983.7433984000012,65,2
0,SHARP Accept R2,983.810163200006,65,2
0,SHARP Accept R4,983.8526720000059,71,4
0,SHARP Accept R4,983.9191936000065,71,4
0,SHARP Accept R4,983.9861632000059,71,4
0,SHARP Accept R4,984.152806400001,71,4
0,SHARP Accept R4,984.2862719999998,71,4
0,SHARP Accept R4,984.3531520000025,71,4
0,SHARP Accept R2,984.444006400004,65,2
0,SHARP Accept R4,984.5535616000071,71,4
0,SHARP Accept R4,984.7869056000039,71,4
0,SHARP Accept R4,985.022336000003,71,4
0,SHARP Accept R4,985.1599360000044,71,4
0,SHARP Accept R4,985.2905984000042,71,4
0,SHARP Accept R4,985.4235904000029,71,4
0,SHARP Accept R4,985.5910400000065,71,4
0,SHARP Accept R2,985.6784000000059,65,2
0,SHARP Accept R4,985.6878464000001,71,4
0,SHARP Accept R4,985.7880064000041,71,4
0,SHARP Accept R4,985.9216000000015,71,4
0,SHARP Accept R4,986.1264384000003,71,4
0,SHARP Accept R2,986.2181632000058,65,2
0,SHARP Accept R4,986.292633600004,71,4
0,SHARP Accept R4,986.3603072000071,71,4
0,SHARP Accept R4,986.4245504000038,71,4
0,SHARP Accept R4,986.5244800000041,71,4
0,SHARP Accept R4,986.5911552000046,71,4
0,SHARP Accept R2,986.648691200003,65,2
0,SHARP Accept R4,986.7223808000014,71,4
