,event_description,timestamp,event_code,restaurant
0,SHARP Accept R1,2786.8585856000036,62,1
0,Enter R1,2787.026572800003,11,1
0,SHARP Entry R1,2787.225907200001,61,1
0,SHARP Exit R1,2787.692646400005,63,1
0,Servo 1 open,2788.029299200006,1,1
0,R1 reward taken,2789.097830400005,16,1
0,Quit R1,2803.7111552000047,13,1
0,SHARP Entry R1,2803.911296000004,61,1
0,SHARP Entry R1,2808.4848000000043,61,1
0,SHARP Entry R1,2808.552486400001,61,1
0,SHARP Accept R1,2810.3854848000033,62,1
0,SHARP Entry R1,2810.6527104,61,1
0,SHARP Entry R1,2810.953433600001,61,1
0,SHARP Exit R1,2811.686835200004,63,1
0,Reject R1,2811.9872128000034,12,1
0,Servo 1 closed,2811.9876736000033,2,1
0,Mouse in offer zone 2,2812.043648000002,22,2
0,R2 no-reward tone,2812.0440320000052,27,2
0,R2 0% offer,2812.0440704,29,2
0,Reject R1,2812.044096000001,12,1
0,Servo 1 closed,2812.0443520000053,2,1
0,SHARP Exit R1,2813.422105599999,63,1
0,Servo 2 closed,2813.712294399999,4,2
0,Reject R2,2813.71232,24,2
0,SHARP Accept R1,2813.755852800004,62,1
0,Enter R1,2813.8899072000013,11,1
0,SHARP Accept R1,2819.9637760000005,62,1
0,Quit R1,2820.5974528000056,13,1
0,Enter R1,2823.0679936000033,11,1
0,SHARP Accept R1,2834.348633600004,62,1
0,Quit R1,2835.4182400000022,13,1
0,SHARP Exit R1,2835.814822400004,63,1
0,Mouse in offer zone 2,2836.071155200005,22,2
0,Servo 2 closed,2836.0716160000043,4,2
0,Reject R2,2836.071628800005,24,2
0,SHARP Entry R2,2838.6405248000024,64,2
0,SHARP Exit R2,2840.3107327999996,66,2
0,SHARP Entry R2,2840.575590400003,64,2
0,SHARP Entry R2,2841.0761088000013,64,2
0,Mouse in offer zone 3,2841.617984000005,34,3
0,R3 reward tone,2841.6183168000057,38,3
0,R3 100% offer,2841.6183552,44,3
0,Servo 3 closed,2842.1113984000012,6,3
0,Reject R3,2842.1114240000024,36,3
0,SHARP Entry R3,2860.6405248000024,67,3
0,SHARP Accept R3,2861.1058176000042,68,3
0,Enter R3,2863.2421504000054,35,3
0,Quit R3,2864.2104192000033,37,3
0,Enter R3,2864.743884800002,35,3
0,SHARP Entry R3,2867.088844800003,67,3
0,SHARP Exit R3,2868.3811840000003,69,3
0,SHARP Accept R3,2869.7823232000023,68,3
0,SHARP Accept R3,2878.5606400000006,68,3
0,Quit R3,2883.831884800002,37,3
0,Enter R3,2883.8648704000043,35,3
0,Quit R3,2884.566028800003,37,3
0,SHARP Exit R3,2884.7328768000007,69,3
0,Mouse in offer zone 4,2885.1434880000056,46,4
0,R4 reward tone,2885.1439104000033,50,4
0,R4 100% offer,2885.143948800005,56,4
0,Servo 3 closed,2885.1443840000034,6,3
0,Reject R3,2885.1444096000046,36,3
0,SHARP Entry R4,2886.5100800000055,70,4
0,SHARP Accept R4,2886.5765504000037,71,4
0,Enter R4,2886.876416000001,47,4
0,SHARP Exit R4,2887.344064000003,72,4
0,Servo 4 open,2887.8781696000024,7,4
0,R4 reward taken,2889.8151168000027,52,4
0,Quit R4,2901.894182400003,49,4
0,SHARP Exit R4,2901.993587200001,72,4
0,SHARP Exit R4,2902.294092799999,72,4
0,Enter R4,2904.8364032000004,47,4
0,Quit R4,2904.9635967999993,49,4
0,SHARP Exit R4,2904.997414400004,72,4
0,Mouse in offer zone 1,2905.1279616000056,10,1
0,Servo 4 closed,2905.128294399999,8,4
0,Reject R4,2905.1283071999997,48,4
0,Servo 4 closed,2905.128486400001,8,4
0,Reject R4,2905.128486400001,48,4
0,R1 no-reward tone,2905.1287807999997,15,1
0,R1 0% offer,2905.1288448000028,17,1
0,SHARP Entry R1,2905.426867200002,61,1
0,SHARP Accept R1,2905.5606400000006,62,1
0,Enter R1,2905.794457600005,11,1
0,Quit R1,2906.1620352,13,1
0,SHARP Entry R1,2907.262988800004,61,1
0,SHARP Entry R1,2907.429260800004,61,1
0,SHARP Exit R1,2908.230809600003,63,1
0,Reject R1,2910.5047551999987,12,1
0,Servo 1 closed,2910.5051008,2,1
0,SHARP Exit R4,2911.7711231999992,72,4
0,SHARP Entry R4,2913.407590400003,70,4
0,SHARP Exit R3,2914.2001536,69,3
0,Mouse in offer zone 3,2914.400384000003,34,3
0,SHARP Accept R3,2914.5001728000043,68,3
0,Enter R3,2914.7341055999996,35,3
0,Quit R3,2917.2036224000008,37,3
0,SHARP Exit R3,2919.572876800001,69,3
0,Mouse in offer zone 4,2919.982003200002,46,4
0,Reject R1,2919.9821184,12,1
0,Servo 1 closed,2919.9824896000027,2,1
0,SHARP Entry R4,2923.451468800001,70,4
0,SHARP Accept R4,2923.6192128000034,71,4
0,SHARP Exit R4,2923.818393600002,72,4
0,SHARP Entry R4,2923.9192960000037,70,4
0,Mouse in offer zone 1,2924.215590400003,10,1
0,SHARP Entry R1,2924.5502848000006,61,1
0,SHARP Accept R1,2924.6823423999995,62,1
0,Enter R1,2924.921740800001,11,1
0,SHARP Entry R1,2925.053196800001,61,1
0,SHARP Entry R1,2925.4856576000006,61,1
0,Quit R1,2925.5537280000003,13,1
0,Enter R1,2926.251532800004,11,1
0,SHARP Entry R1,2929.3561088000015,61,1
0,SHARP Accept R1,2929.6251904000046,62,1
0,SHARP Accept R1,2930.0892287999986,62,1
0,Quit R1,2930.356275200002,13,1
0,SHARP Exit R1,2930.388838399999,63,1
0,Mouse in offer zone 2,2930.478208000004,22,2
0,R2 no-reward tone,2930.4786176000016,27,2
0,R2 0% offer,2930.4786560000034,29,2
0,SHARP Entry R2,2930.9792128000036,64,2
0,SHARP Accept R2,2931.179968000002,65,2
0,Enter R2,2932.6806400000005,23,2
0,SHARP Entry R2,2932.882572800003,64,2
0,SHARP Entry R2,2933.0167936000003,64,2
0,SHARP Entry R2,2935.617139200002,64,2
0,SHARP Entry R2,2935.984396800004,64,2
0,SHARP Accept R2,2936.5529728000015,65,2
0,R2 no-reward tone,2939.683583999999,27,2
0,SHARP Accept R2,2940.0556799999995,65,2
0,Quit R2,2940.7901824000032,25,2
0,SHARP Exit R2,2940.8571008000004,66,2
0,SHARP Accept R2,2941.0239743999987,65,2
0,Servo 2 closed,2941.125107200004,4,2
0,Reject R2,2941.1251455999986,24,2
0,Mouse in offer zone 3,2941.1324160000013,34,3
0,R3 reward tone,2941.1328511999995,38,3
0,R3 100% offer,2941.1328896000014,44,3
0,Servo 2 closed,2941.1331072000044,4,2
0,Reject R2,2941.1331328000056,24,2
0,SHARP Entry R3,2941.5975040000008,67,3
0,SHARP Accept R3,2941.730931200005,68,3
0,Enter R3,2941.8980223999993,35,3
0,Servo 3 open,2942.9007104,5,3
0,R3 reward taken,2943.952691200003,40,3
0,SHARP Exit R3,2952.910272,69,3
0,SHARP Exit R3,2953.143769600004,69,3
0,Quit R3,2957.4497792000025,37,3
0,SHARP Accept R3,2958.3836416000054,68,3
0,Enter R3,2958.751104000002,35,3
0,SHARP Entry R3,2958.9846015999988,67,3
0,Quit R3,2963.956748800002,37,3
0,Enter R3,2964.3917184000015,35,3
0,Quit R3,2965.259686400004,37,3
0,Servo 3 closed,2965.4686464000047,6,3
0,Reject R3,2965.468723200001,36,3
0,Servo 3 closed,2965.6253823999987,6,3
0,Reject R3,2965.6254208000005,36,3
0,Enter R3,2965.658547200002,35,3
0,Quit R3,2965.8250879999996,37,3
0,Enter R3,2967.8941696000024,35,3
0,SHARP Exit R3,2968.1952384000047,69,3
0,SHARP Exit R3,2968.462092799999,69,3
0,SHARP Exit R3,2968.8290047999994,69,3
0,SHARP Exit R3,2969.1964416000023,69,3
0,SHARP Exit R3,2969.295948800005,69,3
0,SHARP Exit R3,2969.529651200004,69,3
0,SHARP Exit R3,2969.6635007999985,69,3
0,SHARP Exit R3,2969.7297536000015,69,3
0,SHARP Exit R3,2969.8631296000035,69,3
0,SHARP Exit R3,2969.9304704000056,69,3
0,SHARP Exit R3,2970.230131200001,69,3
0,SHARP Exit R3,2970.3975296000017,69,3
0,SHARP Exit R3,2970.930892800003,69,3
0,SHARP Exit R3,2971.1983872000055,69,3
0,SHARP Exit R3,2971.298124800004,69,3
0,SHARP Exit R3,2971.5322239999996,69,3
0,SHARP Exit R3,2971.7317760000005,69,3
0,SHARP Exit R3,2971.932825600006,69,3
0,SHARP Exit R3,2974.136,69,3
0,SHARP Exit R3,2974.236121600002,69,3
0,SHARP Exit R3,2974.3362815999985,69,3
0,SHARP Exit R3,2974.4374016000033,69,3
0,SHARP Exit R3,2974.7684864000007,69,3
0,SHARP Exit R3,2974.9384320000036,69,3
0,SHARP Exit R3,2975.105126400001,69,3
0,SHARP Exit R3,2976.204531199999,69,3
0,SHARP Exit R3,2976.3042048000025,69,3
0,SHARP Exit R3,2976.3714816000015,69,3
0,SHARP Exit R3,2976.5374464000015,69,3
0,SHARP Exit R3,2976.6716416000054,69,3
0,SHARP Exit R3,2976.7715456000046,69,3
0,SHARP Exit R3,2977.5051136000006,69,3
0,SHARP Exit R3,2977.6064384,69,3
0,SHARP Exit R3,2977.6726272,69,3
0,SHARP Exit R3,2977.7722368,69,3
0,SHARP Exit R3,2978.0063999999984,69,3
0,SHARP Exit R3,2978.3396352000013,69,3
0,SHARP Exit R3,2978.473203200005,69,3
0,SHARP Exit R3,2978.8401535999997,69,3
0,SHARP Exit R3,2979.2078080000056,69,3
0,SHARP Exit R3,2979.374412799999,69,3
0,SHARP Exit R3,2979.7081984000056,69,3
0,SHARP Exit R3,2980.1110528,69,3
0,SHARP Exit R3,2980.377318400003,69,3
0,SHARP Exit R3,2980.747072000004,69,3
0,SHARP Exit R3,2980.9132544,69,3
0,SHARP Exit R3,2981.0499584000036,69,3
0,SHARP Exit R3,2981.4476032000034,69,3
0,SHARP Exit R3,2982.7464064000023,69,3
0,SHARP Exit R3,2983.0475263999997,69,3
0,SHARP Exit R3,2983.216499200001,69,3
0,SHARP Exit R3,2983.445260800004,69,3
0,SHARP Exit R3,2984.0811008,69,3
0,SHARP Exit R3,2984.4826752000004,69,3
0,SHARP Exit R3,2990.2534783999995,69,3
0,SHARP Exit R3,2990.889472000003,69,3
0,SHARP Exit R3,2991.0245248000024,69,3
0,SHARP Exit R3,2991.3566975999997,69,3
0,Quit R3,2996.3936000000017,37,3
0,Enter R3,2996.4275967999993,35,3
0,Quit R3,2996.4940672000052,37,3
0,Enter R3,2997.7287424000056,35,3
0,Quit R3,2997.762316800006,37,3
0,Enter R3,2999.033049600005,35,3
0,Quit R3,2999.066073600002,37,3
0,Enter R3,2999.530240000002,35,3
0,Quit R3,3000.364659200005,37,3
0,Enter R3,3000.465446400002,35,3
0,SHARP Exit R3,3000.5981055999996,69,3
0,Quit R3,3001.7677952000054,37,3
0,Enter R3,3001.8031231999994,35,3
0,Quit R3,3001.9384576000048,37,3
0,SHARP Exit R3,3002.300723200001,69,3
0,Mouse in offer zone 4,3003.6476160000043,46,4
0,R4 no-reward tone,3003.6483840000033,51,4
0,R4 0% offer,3003.6484607999996,53,4
0,SHARP Entry R4,3004.047347199999,70,4
0,SHARP Accept R4,3004.1094912,71,4
0,Enter R4,3004.2447104000003,47,4
0,SHARP Exit R4,3004.4454144000038,72,4
0,SHARP Exit R4,3004.6780544000044,72,4
0,Quit R4,3006.7454848000034,49,4
0,SHARP Exit R4,3006.8803071999996,72,4
0,Mouse in offer zone 1,3007.0178816,10,1
0,Servo 4 closed,3007.018534400001,8,4
0,Reject R4,3007.018572800003,48,4
0,Servo 4 closed,3007.0189695999993,8,4
0,Reject R4,3007.0189952000005,48,4
0,R1 reward tone,3007.0195200000035,14,1
0,R1 100% offer,3007.0195967999994,20,1
0,SHARP Entry R1,3007.411712000005,61,1
0,SHARP Accept R1,3007.578956799999,62,1
0,Enter R1,3007.743795200005,11,1
0,Servo 1 open,3008.744870400004,1,1
0,R1 reward taken,3009.9083775999993,16,1
0,Quit R1,3020.7623552,13,1
0,SHARP Exit R1,3021.559936000004,63,1
0,Reject R1,3021.9981055999992,12,1
0,Servo 1 closed,3021.998604800001,2,1
0,Mouse in offer zone 2,3022.185728,22,2
0,R2 no-reward tone,3022.1863040000053,27,2
0,R2 0% offer,3022.1863552,29,2
0,Reject R1,3022.186419200003,12,1
0,Servo 1 closed,3022.187084800005,2,1
0,SHARP Entry R2,3022.7857792000027,64,2
0,SHARP Exit R2,3023.5184256,66,2
0,SHARP Entry R2,3023.652300800003,64,2
0,Servo 2 closed,3023.852723200001,4,2
0,Reject R2,3023.8527488000022,24,2
0,SHARP Entry R2,3023.985638400003,64,2
0,Servo 2 closed,3024.4863488000037,4,2
0,Reject R2,3024.4863872000055,24,2
0,SHARP Entry R2,3025.987340800002,64,2
0,SHARP Accept R2,3026.6556928000005,65,2
0,Enter R2,3026.7557375999986,23,2
0,SHARP Accept R2,3027.088012800001,65,2
0,SHARP Accept R2,3027.2551808000057,65,2
0,SHARP Accept R2,3027.321548799999,65,2
0,SHARP Accept R2,3027.488447999999,65,2
0,SHARP Accept R2,3027.922726400003,65,2
0,SHARP Accept R2,3029.8916736000033,65,2
0,SHARP Accept R2,3029.9593856000006,65,2
0,SHARP Accept R2,3030.0593664000035,65,2
0,SHARP Accept R2,3030.1937792000026,65,2
0,Quit R2,3030.3948159999995,25,2
0,SHARP Exit R2,3030.4293888000025,66,2
0,Mouse in offer zone 3,3030.602393600002,34,3
0,R3 no-reward tone,3030.602995200001,39,3
0,R3 0% offer,3030.603046400003,41,3
0,SHARP Entry R3,3031.667648000002,67,3
0,SHARP Accept R3,3031.8677375999987,68,3
0,Enter R3,3032.068275200002,35,3
0,SHARP Entry R3,3032.8685952000023,67,3
0,Quit R3,3033.1022336000055,37,3
0,SHARP Exit R3,3033.4354688000008,69,3
0,Servo 3 closed,3033.6363775999994,6,3
0,Reject R3,3033.636416000001,36,3
0,Mouse in offer zone 4,3033.7111296000035,46,4
0,R4 reward tone,3033.7115135999993,50,4
0,R4 100% offer,3033.7115648000017,56,4
0,Servo 3 closed,3033.711744000003,6,3
0,Reject R3,3033.7117568000035,36,3
0,SHARP Entry R4,3034.109670400001,70,4
0,SHARP Accept R4,3034.2102528000028,71,4
0,Enter R4,3034.443673600003,47,4
0,SHARP Exit R4,3034.8115456000046,72,4
0,Servo 4 open,3035.4456448,7,4
0,R4 reward taken,3036.8297344000043,52,4
0,SHARP Exit R4,3043.254886399999,72,4
0,SHARP Exit R4,3043.9544959999994,72,4
0,SHARP Exit R4,3044.0541696000023,72,4
0,SHARP Exit R4,3044.522649599999,72,4
0,SHARP Exit R4,3045.489766400002,72,4
0,SHARP Exit R4,3046.2904704000057,72,4
0,SHARP Exit R4,3046.858163199998,72,4
0,SHARP Exit R4,3046.9586944000052,72,4
0,SHARP Exit R4,3047.492569600001,72,4
0,SHARP Exit R4,3047.558694400005,72,4
0,Servo 4 closed,3048.3273599999993,8,4
0,Reject R4,3048.3273856000005,48,4
0,Servo 4 closed,3048.3601152000056,8,4
0,Reject R4,3048.3601279999984,48,4
0,SHARP Exit R4,3048.6932352000026,72,4
0,Quit R4,3050.230963200003,49,4
0,SHARP Exit R4,3050.2624384000005,72,4
0,Mouse in offer zone 1,3050.394393600002,10,1
0,R1 reward tone,3050.3948416000007,14,1
0,R1 100% offer,3050.394892800003,20,1
0,SHARP Entry R1,3050.8273920000047,61,1
0,SHARP Accept R1,3051.030719999999,62,1
0,Enter R1,3051.229004799999,11,1
0,Servo 1 open,3052.2312448000016,1,1
0,R1 reward taken,3053.3384320000036,16,1
0,Quit R1,3069.681920000002,13,1
0,SHARP Exit R1,3072.1168256000055,63,1
0,Reject R1,3072.251635200001,12,1
0,Servo 1 closed,3072.2524032000006,2,1
0,Mouse in offer zone 2,3072.2735232000055,22,2
0,R2 no-reward tone,3072.273920000002,27,2
0,R2 0% offer,3072.273945600003,29,2
0,Reject R1,3072.273984000005,12,1
0,Servo 1 closed,3072.2743423999996,2,1
0,SHARP Entry R2,3072.673497600004,64,2
0,SHARP Accept R2,3072.7735040000007,65,2
0,Enter R2,3073.040819200002,23,2
0,SHARP Entry R2,3073.1071488000007,64,2
0,SHARP Entry R2,3073.2739584000037,64,2
0,Quit R2,3073.5080703999997,25,2
0,SHARP Exit R2,3073.941504000001,66,2
0,Servo 2 closed,3074.1094272000046,4,2
0,Reject R2,3074.109452800006,24,2
0,Mouse in offer zone 3,3074.1162496000006,34,3
0,R3 reward tone,3074.1166592000054,38,3
0,R3 100% offer,3074.1167104,44,3
0,Servo 2 closed,3074.1169152000025,4,2
0,Reject R2,3074.116928000003,24,2
0,SHARP Entry R3,3074.4831103999986,67,3
0,SHARP Accept R3,3074.6164864000007,68,3
0,Enter R3,3074.782937600002,35,3
0,SHARP Entry R3,3074.9501312000007,67,3
0,SHARP Exit R3,3075.3504255999997,69,3
0,Servo 3 open,3075.785241599999,5,3
0,R3 reward taken,3076.8840703999995,40,3
0,SHARP Accept R3,3112.2959743999986,68,3
0,SHARP Accept R3,3116.6642560000046,68,3
0,Quit R3,3120.801945600003,37,3
0,SHARP Exit R3,3121.2379519999995,69,3
0,SHARP Exit R3,3124.1728896000013,69,3
0,Servo 3 closed,3124.441024000004,6,3
0,Reject R3,3124.441049600005,36,3
0,Mouse in offer zone 4,3124.4790016000047,46,4
0,R4 no-reward tone,3124.479308800004,51,4
0,R4 0% offer,3124.4793471999988,53,4
0,Servo 3 closed,3124.479590400003,6,3
0,Reject R3,3124.479616000004,36,3
0,SHARP Entry R4,3124.779276799999,70,4
0,SHARP Accept R4,3124.846451200001,71,4
0,SHARP Exit R4,3125.179827200003,72,4
0,Mouse in offer zone 1,3125.3776640000046,10,1
0,Servo 4 closed,3125.3779328000023,8,4
0,Reject R4,3125.377945600003,48,4
0,Servo 4 closed,3125.3782912000047,8,4
0,Reject R4,3125.3783040000053,48,4
0,R1 reward tone,3125.378547200002,14,1
0,R1 100% offer,3125.378611200005,20,1
0,SHARP Entry R1,3126.346175999999,61,1
0,SHARP Accept R1,3126.5129343999997,62,1
0,Enter R1,3126.6798976000027,11,1
0,SHARP Entry R1,3126.9469440000057,61,1
0,Servo 1 open,3127.6943104000015,1,1
0,R1 reward taken,3128.781235200003,16,1
0,Quit R1,3139.896268800005,13,1
0,SHARP Entry R1,3140.129280000001,61,1
0,SHARP Accept R1,3140.4633728,62,1
0,SHARP Exit R1,3145.4341120000036,63,1
0,Reject R1,3145.6687104000002,12,1
0,Servo 1 closed,3145.6692352000027,2,1
0,Mouse in offer zone 2,3146.3582591999993,22,2
0,R2 reward tone,3146.3586048000006,26,2
0,R2 100% offer,3146.3586432000025,32,2
0,Reject R1,3146.3586688000037,12,1
0,Servo 1 closed,3146.358963200003,2,1
0,SHARP Exit R1,3146.8356736000032,63,1
0,Servo 2 closed,3147.0594432,4,2
0,Reject R2,3147.0594560000004,24,2
0,SHARP Exit R1,3147.8727679999993,63,1
0,SHARP Entry R1,3147.937344000004,61,1
0,SHARP Exit R4,3149.373939199999,72,4
0,SHARP Entry R4,3149.707865600005,70,4
0,SHARP Exit R3,3151.0035839999987,69,3
0,SHARP Entry R3,3151.203238400005,67,3
0,SHARP Accept R3,3153.2404607999997,68,3
0,Enter R3,3153.474060800001,35,3
0,SHARP Accept R3,3155.577228799999,68,3
0,Quit R3,3157.2480512000025,37,3
0,Enter R3,3157.9460992000027,35,3
0,SHARP Accept R3,3158.044160000004,68,3
0,SHARP Exit R3,3164.4184831999987,69,3
0,Quit R3,3164.4186624,37,3
0,Mouse in offer zone 4,3164.592140799999,46,4
0,SHARP Entry R4,3164.8918016000016,70,4
0,SHARP Accept R4,3164.9591296000035,71,4
0,Enter R4,3165.2588544000014,47,4
0,SHARP Accept R4,3170.831359999999,71,4
0,Quit R4,3173.668275200002,49,4
0,Enter R4,3173.768256000005,47,4
0,SHARP Accept R4,3175.0030336000027,71,4
0,Quit R4,3177.873356800005,49,4
0,SHARP Exit R4,3177.906175999999,72,4
0,Mouse in offer zone 1,3178.2719871999993,10,1
0,Servo 2 closed,3178.2724864000006,4,2
0,Reject R2,3178.272499200001,24,2
0,SHARP Entry R1,3183.3109376000016,61,1
0,SHARP Accept R1,3183.6771840000006,62,1
0,Enter R1,3183.8774912,11,1
0,Quit R1,3185.7477632,13,1
0,SHARP Exit R1,3186.414374400005,63,1
0,SHARP Entry R1,3186.481497600004,61,1
0,Mouse in offer zone 2,3186.604121600002,22,2
0,SHARP Entry R2,3190.377689600006,64,2
0,SHARP Exit R2,3195.3467008000016,66,2
0,SHARP Entry R2,3195.6140800000057,64,2
0,SHARP Entry R2,3195.713510400005,64,2
0,SHARP Entry R2,3195.8144384,64,2
0,Mouse in offer zone 3,3195.8553599999996,34,3
0,R3 no-reward tone,3195.8556543999985,39,3
0,R3 0% offer,3195.855705600001,41,3
0,Servo 3 closed,3196.0482560000046,6,3
0,Reject R3,3196.0483071999997,36,3
0,SHARP Entry R3,3196.7555072000027,67,3
0,SHARP Accept R3,3202.0625024000033,68,3
0,Enter R3,3202.4961792000013,35,3
0,Quit R3,3203.129433600001,37,3
0,SHARP Exit R3,3204.0966784000025,69,3
0,SHARP Exit R3,3204.2975359999987,69,3
0,SHARP Exit R3,3204.999398400001,69,3
0,Mouse in offer zone 4,3205.3710464000033,46,4
0,R4 reward tone,3205.3713664000034,50,4
0,R4 100% offer,3205.371404800005,56,4
0,Servo 3 closed,3205.3715967999997,6,3
0,Reject R3,3205.371622400001,36,3
0,SHARP Entry R4,3205.8042239999995,70,4
0,SHARP Accept R4,3205.9045888000055,71,4
0,Enter R4,3206.072179200001,47,4
0,SHARP Exit R4,3206.772339200005,72,4
0,Servo 4 open,3207.0738559999986,7,4
0,R4 reward taken,3208.172812800005,52,4
0,Servo 4 closed,3215.6882048000025,8,4
0,Reject R4,3215.6882432000043,48,4
0,Servo 4 closed,3215.8568960000052,8,4
0,Reject R4,3215.8569344,48,4
0,SHARP Exit R4,3244.014003200002,72,4
0,Quit R4,3255.665049600005,49,4
0,SHARP Entry R4,3255.8987648000048,70,4
0,SHARP Exit R3,3259.0620800000056,69,3
0,Mouse in offer zone 3,3259.366476800002,34,3
0,SHARP Accept R3,3259.4937984,68,3
0,Enter R3,3259.760486400001,35,3
0,SHARP Exit R3,3261.9971200000045,69,3
0,Quit R3,3263.2644607999996,37,3
0,SHARP Exit R3,3263.3311744000016,69,3
0,Mouse in offer zone 4,3263.7369728000017,46,4
0,SHARP Entry R4,3264.2415359999986,70,4
0,SHARP Exit R4,3264.4377727999986,72,4
0,Mouse in offer zone 1,3264.7081984000056,10,1
0,R1 no-reward tone,3264.708787200004,15,1
0,R1 0% offer,3264.708864,17,1
0,Reject R1,3266.606809600003,12,1
0,Servo 1 closed,3266.6072960000038,2,1
0,SHARP Exit R4,3266.8093823999984,72,4
0,SHARP Accept R4,3267.1455487999992,71,4
0,Enter R4,3267.4126976,47,4
0,SHARP Accept R4,3270.2771200000047,71,4
0,SHARP Accept R4,3270.911948800005,71,4
0,Quit R4,3274.4833664000034,49,4
0,SHARP Exit R4,3274.5160960000007,72,4
0,Mouse in offer zone 1,3274.715200000003,10,1
0,SHARP Entry R1,3275.1149567999987,61,1
0,SHARP Accept R1,3360.9533056000023,62,1
0,Enter R1,3361.1516032000036,11,1
0,SHARP Accept R1,3361.848819200002,62,1
0,Quit R1,3363.553587200001,13,1
0,SHARP Exit R1,3363.8172928000017,63,1
0,SHARP Accept R1,3364.1167360000013,62,1
0,Mouse in offer zone 2,3364.2732544,22,2
0,R2 reward tone,3364.273638400003,26,2
0,R2 100% offer,3364.273728,32,2
0,Reject R1,3364.273766400002,12,1
0,Servo 1 closed,3364.2743808000014,2,1
0,SHARP Entry R2,3365.607193599999,64,2
0,SHARP Accept R2,3365.7078144000025,65,2
0,Enter R2,3365.908262400001,23,2
0,Servo 2 open,3366.9187199999988,3,2
0,Quit R2,3371.013580800004,25,2
0,SHARP Entry R2,3371.1471488000007,64,2
0,SHARP Exit R2,3371.6472960000037,66,2
0,Servo 2 closed,3372.149286400005,4,2
0,Reject R2,3372.1493247999997,24,2
0,Mouse in offer zone 3,3372.1889792000056,34,3
0,R3 no-reward tone,3372.189440000005,39,3
0,R3 0% offer,3372.189465599999,41,3
0,Servo 2 closed,3372.1897983999997,4,2
0,Reject R2,3372.1898368000016,24,2
0,SHARP Entry R3,3372.589311999999,67,3
0,SHARP Accept R3,3372.7233024,68,3
0,Enter R3,3372.889766400002,35,3
0,SHARP Entry R3,3375.96,67,3
0,SHARP Entry R3,3376.160179200001,67,3
0,SHARP Entry R3,3376.6937600000056,67,3
0,SHARP Entry R3,3376.7965183999986,67,3
0,SHARP Entry R3,3376.8973056000023,67,3
0,SHARP Entry R3,3377.030156800002,67,3
0,SHARP Entry R3,3377.0967679999994,67,3
0,SHARP Accept R3,3379.3664384000003,68,3
0,R3 no-reward tone,3379.9032320000006,39,3
0,Quit R3,3380.268121600002,37,3
0,SHARP Exit R3,3380.3326975999994,69,3
0,Servo 3 closed,3380.532441600002,6,3
0,Reject R3,3380.5324672000033,36,3
0,Mouse in offer zone 4,3380.6027264000027,46,4
0,R4 reward tone,3380.6030720000044,50,4
0,R4 100% offer,3380.6030976000056,56,4
0,Servo 3 closed,3380.6033920000045,6,3
0,Reject R3,3380.6034176000057,36,3
0,SHARP Entry R4,3381.037158399999,70,4
0,SHARP Accept R4,3381.1372160000055,71,4
0,Enter R4,3381.4034560000005,47,4
0,SHARP Exit R4,3381.8370047999992,72,4
0,Servo 4 open,3382.408179200001,7,4
0,R4 reward taken,3383.694003200002,52,4
0,Servo 4 closed,3393.487193599999,8,4
0,Reject R4,3393.4872192000003,48,4
0,Servo 4 closed,3393.6513664000036,8,4
0,Reject R4,3393.6514048000054,48,4
0,SHARP Exit R4,3393.751436800003,72,4
0,SHARP Exit R4,3394.0851712,72,4
0,SHARP Exit R4,3395.3279871999994,72,4
0,SHARP Exit R4,3395.391411200002,72,4
0,SHARP Exit R4,3396.2534912,72,4
0,SHARP Exit R4,3396.520102400005,72,4
0,SHARP Exit R4,3396.754022399999,72,4
0,Quit R4,3396.921177600004,49,4
0,SHARP Exit R4,3396.9880192000046,72,4
0,Mouse in offer zone 1,3397.157260800004,10,1
0,R1 no-reward tone,3397.1580544000044,15,1
0,R1 0% offer,3397.1581055999995,17,1
0,SHARP Entry R1,3397.5221120000033,61,1
0,SHARP Accept R1,3397.655884800002,62,1
0,Enter R1,3397.855859200001,11,1
0,Quit R1,3402.6970496000054,13,1
0,SHARP Exit R1,3402.7642239999996,63,1
0,Reject R1,3402.9317248000057,12,1
0,Servo 1 closed,3402.9321472000033,2,1
0,Mouse in offer zone 2,3402.953177600004,22,2
0,R2 no-reward tone,3402.9536128000022,27,2
0,R2 0% offer,3402.953651200004,29,2
0,Reject R1,3402.953689600006,12,1
0,Servo 1 closed,3402.9540864000023,2,1
0,SHARP Entry R2,3404.3847679999994,64,2
0,SHARP Accept R2,3408.9953024000006,65,2
0,SHARP Exit R2,3409.3938944000006,66,2
0,Servo 2 closed,3409.6600192000046,4,2
0,Reject R2,3409.660057599999,24,2
0,Mouse in offer zone 3,3409.6666367999987,34,3
0,R3 reward tone,3409.667174400002,38,3
0,R3 100% offer,3409.6672512000055,44,3
0,Servo 2 closed,3409.667494400002,4,2
0,Reject R2,3409.667520000003,24,2
0,SHARP Entry R3,3410.3682815999987,67,3
0,SHARP Accept R3,3410.535078400001,68,3
0,Enter R3,3410.8015359999986,35,3
0,SHARP Entry R3,3411.438144000001,67,3
0,Servo 3 open,3411.8127872000036,5,3
0,SHARP Exit R3,3412.6368768000007,69,3
0,SHARP Exit R3,3412.703910400003,69,3
0,R3 reward taken,3412.9465344000014,40,3
0,Quit R3,3424.481804800004,37,3
0,SHARP Exit R3,3424.582067200005,69,3
