,event_description,timestamp,event_code,restaurant
0,SHARP Accept R1,3251.8619904000016,62,1
0,SHARP Accept R1,3261.2389887999966,62,1
0,Quit R1,3261.6353919999974,13,1
0,SHARP Exit R1,3261.7352448000015,63,1
0,Mouse in hall 2,3261.8352895999997,21,2
0,Mouse in offer zone 2,3261.952512000002,22,2
0,R2 reward tone,3261.952857599996,26,2
0,R2 100% offer,3261.9528831999974,32,2
0,SHARP Entry R2,3262.4197119999976,64,2
0,SHARP Accept R2,3262.5199231999964,65,2
0,Enter R2,3262.6538368000015,23,2
0,Servo 2 open,3263.6652415999993,3,2
0,R2 reward taken,3264.7512959999963,28,2
0,Quit R2,3273.5655679999963,25,2
0,SHARP Exit R2,3273.699033599995,66,2
0,Mouse in hall 3,3273.7332607999965,33,3
0,Mouse in offer zone 3,3273.828428800002,34,3
0,Servo 2 closed,3273.8287871999964,4,2
0,Reject R2,3273.828799999997,24,2
0,R3 no-reward tone,3273.829094399996,39,3
0,R3 0% offer,3273.8291455999984,41,3
0,Servo 2 closed,3273.8292607999965,4,2
0,Reject R2,3273.829273599997,24,2
0,SHARP Entry R3,3274.1625727999954,67,3
0,SHARP Accept R3,3274.3291264000013,68,3
0,Enter R3,3274.462297600001,35,3
0,R3 no-reward tone,3281.4744575999975,39,3
0,Quit R3,3284.5415040000007,37,3
0,Servo 3 closed,3284.5749376000017,6,3
0,Reject R3,3284.5749631999956,36,3
0,Servo 3 closed,3287.076953599997,6,3
0,Reject R3,3287.0769791999983,36,3
0,Enter R3,3287.146099199995,35,3
0,SHARP Accept R3,3287.610867200002,68,3
0,SHARP Accept R3,3288.9140991999952,68,3
0,SHARP Accept R3,3289.050559999995,68,3
0,Quit R3,3290.180172799997,37,3
0,Enter R3,3291.7485951999947,35,3
0,Quit R3,3291.815935999997,37,3
0,Enter R3,3292.015603199996,35,3
0,SHARP Accept R3,3292.4196224000007,68,3
0,SHARP Exit R3,3292.6548095999956,69,3
0,Quit R3,3292.6553215999975,37,3
0,Mouse in hall 4,3292.790131200001,45,4
0,Mouse in offer zone 4,3293.3675392000005,46,4
0,R4 reward tone,3293.3681920000017,50,4
0,R4 100% offer,3293.368268799998,56,4
0,SHARP Entry R4,3293.761459199995,70,4
0,SHARP Accept R4,3293.861222399995,71,4
0,Enter R4,3294.262361599997,47,4
0,Quit R4,3294.295820799999,49,4
0,Enter R4,3294.431923199996,47,4
0,SHARP Exit R4,3311.9871103999985,72,4
0,Servo 4 closed,3338.414233599998,8,4
0,Reject R4,3338.414272,48,4
0,Quit R4,3338.544371199995,49,4
0,Enter R4,3338.6115327999964,47,4
0,Quit R4,3338.6448127999975,49,4
0,SHARP Accept R4,3339.2472063999994,71,4
0,SHARP Accept R4,3340.816076799996,71,4
0,Enter R4,3340.854950399995,47,4
0,SHARP Accept R4,3340.886643199995,71,4
0,Servo 4 closed,3341.0536832000016,8,4
0,Reject R4,3341.0537471999974,48,4
0,Quit R4,3343.0180991999955,49,4
0,Enter R4,3343.458879999995,47,4
0,SHARP Accept R4,3344.453990400001,71,4
0,SHARP Accept R4,3345.4858879999965,71,4
0,SHARP Accept R4,3345.6189439999985,71,4
0,SHARP Accept R4,3345.8210304000004,71,4
0,SHARP Accept R4,3348.1586431999954,71,4
0,SHARP Accept R4,3348.4611840000002,71,4
0,SHARP Accept R4,3348.6265855999964,71,4
0,SHARP Accept R4,3348.7272448000012,71,4
0,SHARP Accept R4,3349.0227456000002,71,4
0,SHARP Accept R4,3349.090111999996,71,4
0,SHARP Exit R4,3349.3904640000014,72,4
0,Quit R4,3349.3906687999965,49,4
0,Mouse in offer zone 1,3349.4678911999986,10,1
0,R1 no-reward tone,3349.4682368,15,1
0,R1 20% offer,3349.4682752000017,18,1
0,SHARP Entry R1,3349.801151999995,61,1
0,SHARP Exit R1,3350.976179200001,63,1
0,Mouse in hall 2,3351.3036415999977,21,2
0,Reject R1,3351.7054719999956,12,1
0,Servo 1 closed,3351.7057919999957,2,1
0,Mouse in offer zone 2,3351.7232895999996,22,2
0,R2 no-reward tone,3351.7237119999977,27,2
0,R2 20% offer,3351.7237632,30,2
0,Reject R1,3351.723814399995,12,1
0,Servo 1 closed,3351.7241343999954,2,1
0,Servo 2 closed,3352.944179200001,4,2
0,Reject R2,3352.9442431999964,24,2
0,Mouse in hall 2,3352.944883199997,21,2
0,SHARP Exit R1,3353.005427199997,63,1
0,SHARP Accept R1,3353.1717760000006,62,1
0,SHARP Accept R1,3354.5735807999968,62,1
0,SHARP Accept R1,3355.577190399997,62,1
0,SHARP Entry R1,3357.1768319999946,61,1
0,SHARP Exit R1,3357.410073600002,63,1
0,SHARP Accept R1,3357.4435199999957,62,1
0,SHARP Exit R1,3359.1489919999985,63,1
0,SHARP Entry R1,3363.0168192000015,61,1
0,SHARP Accept R1,3363.216371199995,62,1
0,Enter R1,3363.350169599995,11,1
0,SHARP Entry R1,3363.5175551999955,61,1
0,Quit R1,3364.9854208000006,13,1
0,SHARP Exit R1,3365.5523967999966,63,1
0,Mouse in hall 2,3365.6530304000007,21,2
0,Mouse in offer zone 2,3365.7379327999947,22,2
0,Servo 2 closed,3365.7381631999983,4,2
0,Reject R2,3365.738175999999,24,2
0,SHARP Entry R2,3366.538623999998,64,2
0,SHARP Accept R2,3366.6381312000008,65,2
0,Enter R2,3366.772057599999,23,2
0,SHARP Accept R2,3367.272243199997,65,2
0,SHARP Accept R2,3375.1161599999964,65,2
0,Quit R2,3375.3490815999953,25,2
0,Enter R2,3376.0494208000005,23,2
0,SHARP Accept R2,3376.4871423999966,65,2
0,SHARP Accept R2,3376.649843199998,65,2
0,SHARP Accept R2,3376.753702399999,65,2
0,SHARP Accept R2,3403.4495615999995,65,2
0,Quit R2,3403.7154816000016,25,2
0,SHARP Exit R2,3403.7808127999974,66,2
0,Mouse in hall 3,3403.850547200002,33,3
0,Mouse in offer zone 3,3404.145587200001,34,3
0,R3 no-reward tone,3404.1460863999946,39,3
0,R3 80% offer,3404.146137599997,43,3
0,SHARP Entry R3,3404.6132351999954,67,3
0,SHARP Accept R3,3404.8831744000017,68,3
0,Enter R3,3404.977932799995,35,3
0,Quit R3,3405.4493183999957,37,3
0,SHARP Exit R3,3405.4793599999994,69,3
0,Mouse in hall 4,3405.511577599995,45,4
0,Servo 3 closed,3405.587110399999,6,3
0,Reject R3,3405.587174400002,36,3
0,Mouse in offer zone 4,3405.628275200002,46,4
0,R4 no-reward tone,3405.6294399999974,51,4
0,R4 20% offer,3405.629542399995,54,4
0,Servo 3 closed,3405.6299007999974,6,3
0,Reject R3,3405.629952,36,3
0,SHARP Entry R4,3405.956377599999,70,4
0,SHARP Accept R4,3406.056563199997,71,4
0,Enter R4,3406.223705600001,47,4
0,Quit R4,3406.495283199996,49,4
0,SHARP Exit R4,3406.6922368,72,4
0,Mouse in offer zone 1,3406.8331775999964,10,1
0,Servo 4 closed,3406.833433600001,8,4
0,Reject R4,3406.8334719999953,48,4
0,Servo 4 closed,3406.8336511999964,8,4
0,Reject R4,3406.833663999997,48,4
0,R1 reward tone,3406.8338687999994,14,1
0,R1 100% offer,3406.8338944000006,20,1
0,SHARP Entry R1,3407.204812799998,61,1
0,SHARP Accept R1,3407.3357439999954,62,1
0,Enter R1,3407.4371199999973,11,1
0,SHARP Exit R1,3407.900876800001,63,1
0,SHARP Exit R1,3408.1717632,63,1
0,SHARP Exit R1,3408.407641599998,63,1
0,Servo 1 open,3408.4397056000007,1,1
0,R1 reward taken,3409.7461375999974,16,1
0,Quit R1,3419.4523007999956,13,1
0,SHARP Entry R1,3419.5146624,61,1
0,Reject R1,3422.141747199997,12,1
0,Servo 1 closed,3422.1425535999983,2,1
0,SHARP Exit R4,3422.278681599997,72,4
0,SHARP Accept R4,3422.4724351999985,71,4
0,Enter R4,3424.7758079999985,47,4
0,SHARP Entry R4,3426.4120703999997,70,4
0,Quit R4,3426.446476800002,49,4
0,SHARP Exit R4,3426.580198399998,72,4
0,SHARP Accept R4,3426.680895999998,71,4
0,SHARP Exit R3,3432.2441855999978,69,3
0,Mouse in hall 4,3432.2443391999973,45,4
0,SHARP Exit R3,3434.5516543999984,69,3
0,Mouse in hall 4,3434.5519871999995,45,4
0,Mouse in offer zone 4,3435.9944959999993,46,4
0,SHARP Exit R3,3436.816588799998,69,3
0,Mouse in hall 4,3438.616716799997,45,4
0,Mouse in hall 4,3438.716505599998,45,4
0,SHARP Exit R3,3438.7837184000014,69,3
0,SHARP Accept R3,3440.7863423999993,68,3
0,SHARP Entry R3,3441.3591807999983,67,3
0,SHARP Entry R3,3444.091519999996,67,3
0,SHARP Exit R3,3444.624960000001,69,3
0,Mouse in hall 4,3444.8284671999963,45,4
0,Mouse in offer zone 4,3445.533068799995,46,4
0,SHARP Exit R3,3449.898214400001,69,3
0,Mouse in hall 4,3449.898406399995,45,4
0,Mouse in hall 4,3450.770150399998,45,4
0,Mouse in hall 4,3450.905855999999,45,4
0,SHARP Entry R3,3451.9678079999985,67,3
0,Mouse in hall 3,3452.7365759999975,33,3
0,SHARP Exit R2,3452.838207999997,66,2
0,Mouse in offer zone 3,3454.4426624,34,3
0,SHARP Entry R3,3455.040115199998,67,3
0,SHARP Accept R3,3456.541721599996,68,3
0,Enter R3,3457.5377151999996,35,3
0,Quit R3,3458.0048511999994,37,3
0,Enter R3,3459.742809599996,35,3
0,SHARP Accept R3,3459.777305599995,68,3
0,Quit R3,3460.0411136000007,37,3
0,SHARP Exit R3,3460.0760960000007,69,3
0,Mouse in hall 4,3460.1428095999954,45,4
0,Mouse in offer zone 4,3460.284979199998,46,4
0,Reject R1,3460.2850815999955,12,1
0,Servo 1 closed,3460.285670400001,2,1
0,SHARP Entry R4,3461.089497599997,70,4
0,SHARP Accept R4,3462.0529279999955,71,4
0,SHARP Accept R4,3462.153932799995,71,4
0,SHARP Accept R4,3462.4190463999958,71,4
0,Enter R4,3462.6185472000016,47,4
0,Quit R4,3464.1577343999966,49,4
0,Enter R4,3464.6543104000016,47,4
0,Quit R4,3466.1891071999967,49,4
0,SHARP Accept R4,3466.9273856000004,71,4
0,SHARP Accept R4,3466.9935359999986,71,4
0,SHARP Accept R4,3467.090956799999,71,4
0,Enter R4,3467.794841600001,47,4
0,Quit R4,3468.0922496000007,49,4
0,SHARP Entry R4,3469.5983615999967,70,4
0,SHARP Exit R3,3470.8527743999957,69,3
0,Mouse in hall 4,3470.8528768000006,45,4
0,SHARP Entry R3,3471.0583423999997,67,3
0,SHARP Entry R3,3473.5244288000017,67,3
0,SHARP Exit R3,3473.759283199996,69,3
0,SHARP Accept R3,3474.3569279999956,68,3
0,Enter R3,3474.4613632000014,35,3
0,SHARP Entry R3,3474.724096000001,67,3
0,SHARP Exit R3,3475.131699199997,69,3
0,Quit R3,3476.292505599998,37,3
0,SHARP Accept R3,3478.903116799995,68,3
0,Enter R3,3478.9035903999957,35,3
0,Quit R3,3480.1710463999957,37,3
0,SHARP Entry R3,3481.8683647999987,67,3
0,Enter R3,3481.9017087999955,35,3
0,SHARP Accept R3,3482.0684543999955,68,3
0,SHARP Accept R3,3483.4022655999956,68,3
0,Quit R3,3484.0031103999986,37,3
0,Enter R3,3484.240921599999,35,3
0,Quit R3,3484.7745535999984,37,3
0,SHARP Accept R3,3486.275993599996,68,3
0,Enter R3,3486.276262400001,35,3
0,Quit R3,3486.504204799995,37,3
0,SHARP Exit R3,3486.5387008000016,69,3
0,Mouse in hall 4,3486.677555199996,45,4
0,SHARP Accept R3,3486.9739391999988,68,3
0,Mouse in offer zone 4,3487.0156799999995,46,4
0,SHARP Entry R4,3487.8171775999963,70,4
0,SHARP Accept R4,3487.9844223999976,71,4
0,Enter R4,3488.1864959999994,47,4
0,Quit R4,3489.3854079999996,49,4
0,SHARP Exit R4,3489.6835071999953,72,4
0,Mouse in offer zone 1,3489.861504000001,10,1
0,SHARP Entry R1,3490.1609856000023,61,1
0,SHARP Accept R1,3490.2636415999978,62,1
0,Enter R1,3490.3963903999997,11,1
0,Quit R1,3490.832435199998,13,1
0,SHARP Entry R1,3490.887104000002,61,1
0,SHARP Exit R1,3491.2288768000008,63,1
0,SHARP Entry R1,3491.2952831999955,61,1
0,Mouse in hall 2,3491.295347199999,21,2
0,Mouse in offer zone 2,3491.3816832000016,22,2
0,R2 reward tone,3491.3820927999986,26,2
0,R2 20% offer,3491.382144000001,30,2
0,SHARP Entry R2,3491.781158399999,64,2
0,SHARP Accept R2,3491.883507199995,65,2
0,Enter R2,3492.016703999996,23,2
0,SHARP Accept R2,3493.149350400001,65,2
0,SHARP Accept R2,3493.7186176000014,65,2
0,Quit R2,3495.0213632000014,25,2
0,SHARP Exit R2,3495.2559487999974,66,2
0,Mouse in hall 3,3495.2887808,33,3
0,Servo 2 closed,3495.522623999998,4,2
0,Reject R2,3495.5226623999997,24,2
0,Mouse in offer zone 3,3496.821350400001,34,3
0,R3 no-reward tone,3496.8219007999974,39,3
0,R3 0% offer,3496.8219648000004,41,3
0,Servo 2 closed,3496.8222848000005,4,2
0,Reject R2,3496.8223104000017,24,2
0,SHARP Entry R3,3497.3516287999973,67,3
0,SHARP Accept R3,3497.4903039999976,68,3
0,Enter R3,3497.591283199996,35,3
0,Quit R3,3499.3216000000016,37,3
0,SHARP Entry R3,3499.953484799996,67,3
0,SHARP Accept R3,3500.1556480000017,68,3
0,Mouse in hall 3,3500.7250815999955,33,3
0,Servo 3 closed,3500.725311999999,6,3
0,Reject R3,3500.725350400001,36,3
0,SHARP Exit R2,3500.799641599998,66,2
0,SHARP Entry R2,3501.3995775999947,64,2
0,SHARP Entry R2,3503.5949567999987,64,2
0,SHARP Accept R2,3503.9321471999956,65,2
0,Enter R2,3504.2346752000003,23,2
0,SHARP Entry R2,3504.3342848000007,64,2
0,SHARP Accept R2,3504.5974527999983,65,2
0,Quit R2,3505.5317888000013,25,2
0,Enter R2,3505.6712063999994,23,2
0,Quit R2,3505.702272,25,2
0,Enter R2,3507.672383999996,23,2
0,SHARP Accept R2,3507.9735040000005,65,2
0,SHARP Accept R2,3508.106419199996,65,2
0,SHARP Accept R2,3508.4055040000007,65,2
0,SHARP Accept R2,3508.867404799998,65,2
0,SHARP Accept R2,3509.000678399995,65,2
0,SHARP Accept R2,3509.3705727999954,65,2
0,Quit R2,3509.7031423999965,25,2
0,Enter R2,3509.9700863999947,23,2
0,Quit R2,3510.003366399996,25,2
0,Enter R2,3510.510169599995,23,2
0,SHARP Accept R2,3510.9748479999976,65,2
0,Quit R2,3511.2784384,25,2
0,SHARP Exit R2,3521.2483967999965,66,2
0,Mouse in hall 3,3521.2831488000006,33,3
0,Mouse in offer zone 3,3521.4452863999977,34,3
0,Servo 3 closed,3521.4456959999948,6,3
0,Reject R3,3521.445721599996,36,3
0,SHARP Entry R3,3521.9117695999967,67,3
0,SHARP Exit R3,3522.846886399999,69,3
0,Mouse in hall 4,3522.9844223999976,45,4
0,SHARP Accept R3,3523.846643199995,68,3
0,Enter R3,3523.9828992,35,3
0,Quit R3,3526.4189695999994,37,3
0,Enter R3,3529.3236224000007,35,3
0,SHARP Accept R3,3529.3566335999967,68,3
0,Quit R3,3529.4903808000013,37,3
0,SHARP Exit R3,3529.5604992000012,69,3
0,Mouse in hall 4,3529.6198911999986,45,4
0,Mouse in offer zone 4,3529.732799999997,46,4
0,R4 no-reward tone,3529.7348735999985,51,4
0,R4 0% offer,3529.734950399995,53,4
0,SHARP Entry R4,3530.2333823999984,70,4
0,SHARP Accept R4,3530.3674112000017,71,4
0,SHARP Exit R4,3530.4323711999955,72,4
0,SHARP Accept R4,3530.4949120000006,71,4
0,Servo 4 closed,3530.6346111999974,8,4
0,Reject R4,3530.6346624,48,4
0,Mouse in offer zone 1,3530.679795199998,10,1
0,Servo 4 closed,3530.680140799999,8,4
0,Reject R4,3530.680179200001,48,4
0,R1 no-reward tone,3530.6807551999987,15,1
0,R1 0% offer,3530.680831999995,17,1
0,SHARP Entry R1,3531.0121599999966,61,1
0,SHARP Accept R1,3531.1131008,62,1
0,Enter R1,3531.246630400002,11,1
0,Quit R1,3532.377151999995,13,1
0,SHARP Entry R1,3532.5093119999988,61,1
0,SHARP Entry R1,3532.981695999995,61,1
0,SHARP Entry R1,3533.147903999999,61,1
0,Reject R1,3533.973824000001,12,1
0,Servo 1 closed,3533.9743999999987,2,1
0,SHARP Exit R4,3534.0355967999994,72,4
0,SHARP Accept R4,3534.202393600002,71,4
0,SHARP Accept R4,3534.637184,71,4
0,SHARP Accept R4,3534.7997439999954,71,4
0,SHARP Accept R4,3534.980620799996,71,4
0,SHARP Accept R4,3535.0730879999996,71,4
0,SHARP Accept R4,3535.172147199996,71,4
0,SHARP Accept R4,3535.870323199995,71,4
0,SHARP Accept R4,3536.0679167999997,71,4
0,SHARP Accept R4,3536.1346559999956,71,4
0,Enter R4,3536.541056000002,47,4
0,Quit R4,3540.5076991999968,49,4
0,SHARP Entry R4,3540.644134399995,70,4
0,SHARP Accept R4,3541.0078335999997,71,4
0,SHARP Exit R3,3542.033996799998,69,3
0,Mouse in hall 4,3542.0340991999956,45,4
0,Mouse in offer zone 4,3542.776140799999,46,4
0,SHARP Entry R4,3543.2113280000017,70,4
0,SHARP Accept R4,3543.3119743999987,71,4
0,Enter R4,3543.4785023999957,47,4
0,SHARP Accept R4,3548.4153215999977,71,4
0,Quit R4,3548.4875903999955,49,4
0,Enter R4,3548.5886079999955,47,4
0,SHARP Accept R4,3549.0201855999976,71,4
0,Quit R4,3550.8553728,49,4
0,Enter R4,3550.915046399996,47,4
0,Quit R4,3551.822860799998,49,4
0,Enter R4,3551.882150399998,47,4
0,SHARP Accept R4,3552.2567295999975,71,4
0,Quit R4,3553.158003200002,49,4
0,SHARP Exit R4,3553.221759999998,72,4
0,Mouse in offer zone 1,3553.366771200001,10,1
0,Reject R1,3553.366822399996,12,1
0,Servo 1 closed,3553.3672192000004,2,1
0,SHARP Entry R1,3553.7332607999965,61,1
0,SHARP Accept R1,3553.9028479999974,62,1
0,Enter R1,3554.0023552000002,11,1
0,Quit R1,3557.572774399996,13,1
0,SHARP Entry R1,3557.9748223999964,61,1
0,SHARP Entry R1,3559.5751040000023,61,1
0,SHARP Exit R4,3562.1005568000005,72,4
0,SHARP Accept R4,3562.297484799996,71,4
0,SHARP Accept R4,3562.5356415999977,71,4
0,SHARP Accept R4,3562.770559999995,71,4
0,SHARP Accept R4,3563.6988288000002,71,4
0,Enter R4,3563.8675839999987,47,4
0,SHARP Accept R4,3567.173158399999,71,4
0,SHARP Exit R4,3567.9732607999968,72,4
0,Quit R4,3568.0075903999955,49,4
0,Mouse in offer zone 1,3568.159795199998,10,1
0,SHARP Entry R1,3568.6537727999985,61,1
0,SHARP Accept R1,3568.8196607999953,62,1
0,Enter R1,3568.990975999996,11,1
0,Quit R1,3569.1202815999986,13,1
0,Enter R1,3569.453043200001,11,1
0,SHARP Accept R1,3571.557119999997,62,1
0,SHARP Accept R1,3571.6256767999976,62,1
0,SHARP Accept R1,3571.924147199996,62,1
0,SHARP Accept R1,3572.8226048000006,62,1
0,SHARP Accept R1,3577.128831999995,62,1
0,SHARP Exit R1,3577.4616576000003,63,1
0,Quit R1,3577.4618112000003,13,1
0,Mouse in hall 2,3577.5067519999966,21,2
0,Mouse in offer zone 2,3577.5791231999992,22,2
0,R2 no-reward tone,3577.5795839999987,27,2
0,R2 0% offer,3577.579635200001,29,2
0,SHARP Entry R2,3577.9854591999947,64,2
0,SHARP Accept R2,3578.0833535999955,65,2
0,SHARP Exit R2,3578.484761599995,66,2
0,Mouse in hall 3,3578.513395199999,33,3
0,Mouse in offer zone 3,3578.645695999995,34,3
0,Servo 2 closed,3578.6462591999993,4,2
0,Reject R2,3578.6462848000006,24,2
0,R3 no-reward tone,3578.6473984000013,39,3
0,R3 80% offer,3578.6474495999964,43,3
0,Servo 2 closed,3578.6478592000008,4,2
0,Reject R2,3578.647935999997,24,2
0,SHARP Entry R3,3578.9157247999983,67,3
0,SHARP Accept R3,3579.014566399999,68,3
0,Enter R3,3579.1459583999963,35,3
0,Quit R3,3579.7439615999983,37,3
0,SHARP Exit R3,3579.8009983999955,69,3
0,Mouse in hall 4,3579.8446719999984,45,4
0,Servo 3 closed,3579.878681599997,6,3
0,Reject R3,3579.878707199998,36,3
0,Mouse in offer zone 4,3579.9183359999956,46,4
0,R4 no-reward tone,3579.9186687999963,51,4
0,R4 0% offer,3579.9186943999975,53,4
0,Servo 3 closed,3579.918860799998,6,3
0,Reject R3,3579.9188735999987,36,3
0,SHARP Entry R4,3580.2183167999983,70,4
0,SHARP Accept R4,3580.2853247999997,71,4
0,SHARP Exit R4,3580.8242431999965,72,4
0,Mouse in offer zone 1,3580.938406399995,10,1
0,Servo 4 closed,3580.9389952000006,8,4
0,Reject R4,3580.9390591999963,48,4
0,Servo 4 closed,3580.9401088000013,8,4
0,Reject R4,3580.9401599999965,48,4
0,R1 no-reward tone,3580.969548799999,15,1
0,R1 20% offer,3580.969663999997,18,1
0,SHARP Entry R1,3581.2640895999966,61,1
0,SHARP Accept R1,3581.3669887999968,62,1
0,Enter R1,3581.4665344000014,11,1
0,R1 no-reward tone,3586.4774912000003,15,1
0,SHARP Entry R1,3590.078195199996,61,1
0,Quit R1,3590.2147327999996,13,1
0,SHARP Exit R1,3590.3773183999956,63,1
0,Mouse in hall 2,3590.445529600002,21,2
0,Reject R1,3590.5117439999954,12,1
0,Servo 1 closed,3590.512179200001,2,1
0,Mouse in offer zone 2,3590.5325824000015,22,2
0,R2 reward tone,3590.5386624,26,2
0,R2 100% offer,3590.5387519999967,32,2
0,Reject R1,3590.5387903999986,12,1
0,Servo 1 closed,3590.539251199998,2,1
0,SHARP Entry R2,3590.9607551999984,64,2
0,SHARP Accept R2,3591.0614527999983,65,2
0,Enter R2,3591.1949824000003,23,2
0,Servo 2 open,3592.196416000001,3,2
0,R2 reward taken,3593.4640384000018,28,2
0,SHARP Accept R2,3627.539980799995,65,2
0,SHARP Accept R2,3627.6702463999986,65,2
0,Servo 2 closed,3637.8818559999986,4,2
0,Reject R2,3637.881907200001,24,2
0,Servo 2 closed,3638.048332800001,4,2
0,Reject R2,3638.0483967999967,24,2
0,SHARP Accept R2,3640.888051199995,65,2
0,Quit R2,3641.153958399996,25,2
0,SHARP Exit R2,3642.089433600001,66,2
0,Mouse in hall 3,3642.1229824,33,3
0,Mouse in offer zone 3,3642.2876543999987,34,3
0,R3 reward tone,3642.293619199999,38,3
0,R3 100% offer,3642.293721599996,44,3
0,SHARP Entry R3,3642.649804799996,67,3
0,SHARP Accept R3,3642.7827327999994,68,3
0,Enter R3,3643.0164351999983,35,3
0,Quit R3,3643.050547200002,37,3
0,SHARP Exit R3,3643.282803199999,69,3
0,Mouse in hall 4,3643.349824000001,45,4
0,Servo 3 closed,3643.420300799996,6,3
0,Reject R3,3643.4203391999977,36,3
0,Mouse in offer zone 4,3643.4690943999963,46,4
0,R4 no-reward tone,3643.4744959999994,51,4
0,R4 0% offer,3643.474598399997,53,4
0,Servo 3 closed,3643.4749311999976,6,3
0,Reject R3,3643.4749824,36,3
0,SHARP Entry R4,3643.792447999999,70,4
0,SHARP Accept R4,3643.9267456000002,71,4
0,SHARP Accept R4,3644.0632448000015,71,4
0,SHARP Exit R4,3644.100287999995,72,4
0,Mouse in offer zone 1,3644.2706559999956,10,1
0,Servo 4 closed,3644.2709631999955,8,4
0,Reject R4,3644.270975999996,48,4
0,Servo 4 closed,3644.2712831999957,8,4
0,Reject R4,3644.2712959999963,48,4
0,R1 reward tone,3644.2715648000017,14,1
0,R1 100% offer,3644.271615999997,20,1
0,SHARP Entry R1,3644.644121600002,61,1
0,SHARP Accept R1,3644.7389439999984,62,1
0,Enter R1,3644.8697727999984,11,1
0,SHARP Entry R1,3645.038387199998,61,1
0,SHARP Entry R1,3645.3103104000015,61,1
0,Servo 1 open,3645.875814399995,1,1
0,R1 reward taken,3647.0446975999994,16,1
0,Quit R1,3660.522559999995,13,1
0,SHARP Entry R1,3667.528870399997,61,1
0,SHARP Accept R1,3667.8972415999992,62,1
0,SHARP Exit R1,3669.931903999999,63,1
0,SHARP Accept R1,3670.6709376000017,62,1
0,SHARP Accept R1,3671.667673599996,62,1
0,Enter R1,3672.4733567999974,11,1
0,Quit R1,3673.4038655999975,13,1
0,SHARP Accept R4,3680.6682624000014,71,4
0,SHARP Accept R4,3680.7393280000015,71,4
0,SHARP Accept R4,3680.8047360000014,71,4
0,SHARP Accept R4,3681.9679487999974,71,4
0,Enter R1,3724.8962431999967,11,1
0,Quit R1,3729.501119999997,13,1
0,SHARP Exit R1,3729.5661440000013,63,1
0,Mouse in hall 2,3729.601996799998,21,2
0,Reject R1,3729.6684160000013,12,1
0,Servo 1 closed,3729.6690815999955,2,1
0,Mouse in offer zone 2,3729.7227519999965,22,2
0,R2 reward tone,3729.724774399996,26,2
0,R2 100% offer,3729.7248511999996,32,2
0,Reject R1,3729.7248896000015,12,1
0,Servo 1 closed,3729.7266943999975,2,1
0,SHARP Entry R2,3730.0252544,64,2
0,SHARP Accept R2,3730.0883071999997,65,2
0,Enter R2,3730.319935999997,23,2
0,Servo 2 open,3731.322470399998,3,2
0,R2 reward taken,3732.9822463999985,28,2
0,SHARP Accept R2,3747.372633599997,65,2
0,Quit R2,3747.5761664000006,25,2
0,SHARP Entry R2,3747.941247999996,64,2
0,SHARP Entry R2,3749.8801664000002,64,2
0,SHARP Entry R2,3749.946137599997,64,2
0,SHARP Entry R2,3750.2794751999973,64,2
