,event_description,timestamp,event_code,restaurant
0,Reject R2,2550.4144895999952,24,2
0,SHARP Entry R3,2550.708019199997,67,3
0,SHARP Exit R3,2550.810713599995,69,3
0,Servo 3 closed,2550.9159807999954,6,3
0,Reject R3,2550.916031999998,36,3
0,Mouse in offer zone 4,2551.0056319999994,46,4
0,R4 reward tone,2551.0064767999947,50,4
0,R4 80% offer,2551.0065407999978,55,4
0,Servo 3 closed,2551.007193599999,6,3
0,Reject R3,2551.007232000001,36,3
0,SHARP Entry R4,2551.409279999994,70,4
0,SHARP Entry R4,2553.2719487999975,70,4
0,SHARP Accept R4,2553.371993599996,71,4
0,Enter R4,2553.7071743999945,47,4
0,Servo 4 open,2556.7098239999937,7,4
0,SHARP Exit R4,2557.479244799994,72,4
0,Quit R4,2557.479641599998,49,4
0,Mouse in offer zone 1,2557.574707199998,10,1
0,Servo 4 closed,2557.5750399999993,8,4
0,Reject R4,2557.5750656000005,48,4
0,Servo 4 closed,2557.5758335999994,8,4
0,Reject R4,2557.575871999994,48,4
0,R1 reward tone,2557.576345599994,14,1
0,R1 100% offer,2557.5764223999977,20,1
0,SHARP Entry R1,2557.8388992,61,1
0,SHARP Accept R1,2557.9386624,62,1
0,Enter R1,2558.0743680000005,11,1
0,SHARP Entry R1,2558.274867199995,61,1
0,Servo 1 open,2559.0759679999946,1,1
0,SHARP Accept R1,2559.8077695999964,62,1
0,R1 reward taken,2560.322227199994,16,1
0,SHARP Accept R1,2560.9106431999953,62,1
0,SHARP Accept R1,2561.2160383999944,62,1
0,SHARP Accept R1,2561.676684799999,62,1
0,SHARP Accept R1,2561.776831999995,62,1
0,SHARP Accept R1,2561.844940799996,62,1
0,SHARP Accept R1,2561.9484032000005,62,1
0,SHARP Accept R1,2562.0458239999934,62,1
0,SHARP Accept R1,2562.4456576000007,62,1
0,SHARP Accept R1,2563.316799999997,62,1
0,SHARP Accept R1,2568.5174783999996,62,1
0,SHARP Accept R1,2568.6509311999976,62,1
0,SHARP Accept R1,2568.918323199995,62,1
0,Quit R1,2569.6227071999983,13,1
0,SHARP Exit R1,2569.6668416000007,63,1
0,Reject R1,2569.7918592000005,12,1
0,Servo 1 closed,2569.7937791999952,2,1
0,Mouse in offer zone 2,2569.842252799995,22,2
0,R2 reward tone,2569.842879999995,26,2
0,R2 100% offer,2569.842943999998,32,2
0,Reject R1,2569.8429824,12,1
0,Servo 1 closed,2569.843456,2,1
0,SHARP Entry R2,2570.2068735999987,64,2
0,SHARP Accept R2,2570.273958399996,65,2
0,Enter R2,2570.441638399996,23,2
0,Servo 2 open,2571.4489344,3,2
0,R2 reward taken,2572.6238719999938,28,2
0,Quit R2,2589.5289855999945,25,2
0,SHARP Exit R2,2589.634918399997,66,2
0,Mouse in offer zone 3,2589.755366399996,34,3
0,Servo 2 closed,2589.755967999995,4,2
0,Reject R2,2589.755993599996,24,2
0,R3 no-reward tone,2589.7564927999974,39,3
0,R3 20% offer,2589.7565568000005,42,3
0,Servo 2 closed,2589.7568768000006,4,2
0,Reject R2,2589.756915199995,24,2
0,SHARP Entry R3,2590.0532607999967,67,3
0,SHARP Accept R3,2591.723673599996,68,3
0,Enter R3,2591.9601664000006,35,3
0,Quit R3,2594.1252863999975,37,3
0,Servo 3 closed,2594.3249535999967,6,3
0,Reject R3,2594.3249919999985,36,3
0,Servo 3 closed,2597.1661951999963,6,3
0,Reject R3,2597.166233599998,36,3
0,Enter R3,2597.6620671999976,35,3
0,SHARP Accept R3,2597.6955007999986,68,3
0,Quit R3,2597.8953983999936,37,3
0,SHARP Exit R3,2597.9959679999947,69,3
0,Mouse in offer zone 4,2598.7905791999997,46,4
0,R4 no-reward tone,2598.791014399998,51,4
0,R4 20% offer,2598.7910656000004,54,4
0,SHARP Entry R4,2599.4941184,70,4
0,SHARP Exit R4,2599.6591743999943,72,4
0,Servo 4 closed,2599.897305599995,8,4
0,Reject R4,2599.8973567999974,48,4
0,Mouse in offer zone 1,2599.9231488000005,10,1
0,Servo 4 closed,2599.9236096,8,4
0,Reject R4,2599.9236479999945,48,4
0,R1 no-reward tone,2599.9241599999964,15,1
0,R1 0% offer,2599.924198399998,17,1
0,SHARP Entry R1,2600.623308799997,61,1
0,SHARP Accept R1,2601.356031999998,62,1
0,Enter R1,2602.0580991999955,11,1
0,SHARP Exit R1,2602.126233599998,63,1
0,SHARP Exit R1,2602.2607743999956,63,1
0,SHARP Accept R1,2602.9905407999977,62,1
0,SHARP Accept R1,2603.090380799994,62,1
0,SHARP Entry R1,2603.958143999994,61,1
0,Quit R1,2603.9917695999966,13,1
0,SHARP Accept R1,2613.2694783999996,62,1
0,SHARP Entry R1,2613.4029695999993,61,1
0,Enter R1,2613.4693376,11,1
0,Quit R1,2613.5029247999937,13,1
0,SHARP Entry R1,2613.536563199997,61,1
0,Enter R1,2613.6361599999964,11,1
0,SHARP Accept R1,2615.5065983999966,62,1
0,Quit R1,2616.5399168,13,1
0,SHARP Entry R1,2618.7430143999977,61,1
0,SHARP Entry R1,2620.9442815999982,61,1
0,SHARP Exit R1,2621.449625599995,63,1
0,SHARP Accept R1,2622.1140351999998,62,1
0,Reject R1,2622.6481023999972,12,1
0,Servo 1 closed,2622.648703999996,2,1
0,Enter R1,2622.748492799997,11,1
0,Reject R1,2622.7829247999935,12,1
0,Servo 1 closed,2622.783244799994,2,1
0,SHARP Accept R1,2622.879462399997,62,1
0,Quit R1,2623.0819455999954,13,1
0,SHARP Entry R1,2623.116544,61,1
0,SHARP Entry R1,2624.4541312000006,61,1
0,SHARP Exit R4,2625.3874432,72,4
0,SHARP Accept R4,2628.457011199996,71,4
0,SHARP Entry R4,2633.397516799994,70,4
0,SHARP Exit R3,2635.4722815999985,69,3
0,SHARP Accept R3,2644.487795199998,68,3
0,Enter R3,2645.184115199998,35,3
0,SHARP Exit R3,2645.5501823999957,69,3
0,SHARP Exit R3,2648.0187903999986,69,3
0,SHARP Exit R3,2648.119232000001,69,3
0,SHARP Exit R3,2648.3530239999964,69,3
0,SHARP Exit R3,2648.4861312000007,69,3
0,SHARP Exit R3,2648.692531199999,69,3
0,Quit R3,2648.692864,37,3
0,SHARP Entry R3,2648.755430399999,67,3
0,SHARP Exit R3,2648.7888511999995,69,3
0,SHARP Exit R3,2648.960025599994,69,3
0,SHARP Entry R3,2650.154470399998,67,3
0,SHARP Exit R2,2650.6307327999994,66,2
0,SHARP Entry R2,2650.8974335999937,64,2
0,SHARP Exit R1,2652.280230399996,63,1
0,Mouse in offer zone 1,2652.514111999996,10,1
0,SHARP Accept R1,2652.6143359999955,62,1
0,Enter R1,2652.8472575999945,11,1
0,Quit R1,2653.6507647999974,13,1
0,SHARP Entry R1,2653.8150015999972,61,1
0,SHARP Exit R4,2655.3592959999964,72,4
0,Mouse in offer zone 4,2655.588185599998,46,4
0,SHARP Accept R4,2655.9260671999978,71,4
0,SHARP Accept R4,2656.059430399999,71,4
0,SHARP Accept R4,2656.1902207999974,71,4
0,SHARP Accept R4,2656.259686399996,71,4
0,SHARP Accept R4,2658.6919296000005,71,4
0,SHARP Accept R4,2658.7918847999945,71,4
0,SHARP Accept R4,2658.892531199999,71,4
0,SHARP Accept R4,2659.1610879999994,71,4
0,Enter R4,2659.526502399996,47,4
0,Quit R4,2665.269542399995,49,4
0,SHARP Entry R4,2666.8343167999983,70,4
0,SHARP Exit R3,2668.0426367999985,69,3
0,Mouse in offer zone 3,2668.2775551999957,34,3
0,SHARP Accept R3,2668.411519999996,68,3
0,SHARP Entry R3,2669.4771199999973,67,3
0,SHARP Entry R3,2672.0797951999975,67,3
0,SHARP Entry R3,2672.2472192,67,3
0,SHARP Exit R2,2673.8619007999973,66,2
0,Mouse in offer zone 3,2674.6538879999966,34,3
0,SHARP Exit R2,2674.860057599999,66,2
0,SHARP Entry R3,2677.453209599994,67,3
0,SHARP Exit R3,2677.752716799997,69,3
0,Mouse in offer zone 4,2678.2139263999984,46,4
0,SHARP Entry R4,2678.9880191999973,70,4
0,SHARP Exit R4,2679.1141887999997,72,4
0,Mouse in offer zone 1,2679.547622400001,10,1
0,SHARP Entry R1,2679.946521600001,61,1
0,SHARP Exit R1,2680.179404799998,63,1
0,Mouse in offer zone 2,2680.398015999995,22,2
0,R2 reward tone,2680.3983999999987,26,2
0,R2 100% offer,2680.3984511999934,32,2
0,SHARP Entry R2,2680.8644223999977,64,2
0,SHARP Entry R2,2681.235123199999,64,2
0,SHARP Accept R2,2682.2679807999953,65,2
0,Enter R2,2682.6365951999946,23,2
0,SHARP Accept R2,2683.5735295999943,65,2
0,Servo 2 open,2683.6391551999973,3,2
0,SHARP Accept R2,2684.2354431999997,65,2
0,R2 reward taken,2688.4361215999947,28,2
0,SHARP Accept R2,2702.255641599998,65,2
0,Quit R2,2704.991935999997,25,2
0,SHARP Exit R2,2705.8591488000006,66,2
0,Mouse in offer zone 3,2706.0856703999934,34,3
0,Servo 2 closed,2706.0861055999994,4,2
0,Reject R2,2706.0861567999946,24,2
0,R3 no-reward tone,2706.0865407999977,39,3
0,R3 20% offer,2706.086566399999,42,3
0,Servo 2 closed,2706.086719999999,4,2
0,Reject R2,2706.0867456,24,2
0,SHARP Entry R3,2706.6551295999957,67,3
0,SHARP Accept R3,2707.7218559999988,68,3
0,Enter R3,2707.9874560000003,35,3
0,SHARP Entry R3,2708.087820799999,67,3
0,Quit R3,2708.155788799994,37,3
0,Enter R3,2708.4922623999937,35,3
0,SHARP Exit R3,2709.155814399995,69,3
0,SHARP Exit R3,2709.6567295999976,69,3
0,SHARP Exit R3,2709.856268799998,69,3
0,SHARP Exit R3,2710.092812799998,69,3
0,SHARP Exit R3,2710.4626559999956,69,3
0,SHARP Exit R3,2710.5615231999977,69,3
0,SHARP Exit R3,2710.890892799996,69,3
0,SHARP Exit R3,2711.4917632,69,3
0,Quit R3,2711.6249599999933,37,3
0,SHARP Entry R3,2711.692108799994,67,3
0,SHARP Exit R3,2711.7915392000004,69,3
0,SHARP Entry R3,2712.793408,67,3
0,SHARP Accept R3,2713.2600191999973,68,3
0,SHARP Exit R3,2713.427788799994,69,3
0,Servo 3 closed,2713.7943423999996,6,3
0,Reject R3,2713.794419199996,36,3
0,Mouse in offer zone 4,2713.854860799998,46,4
0,R4 no-reward tone,2713.8552192,51,4
0,R4 0% offer,2713.8553343999984,53,4
0,Servo 3 closed,2713.8556928000003,6,3
0,Reject R3,2713.8557055999936,36,3
0,SHARP Entry R4,2714.521075199999,70,4
0,SHARP Exit R4,2714.821222399995,72,4
0,Mouse in offer zone 1,2715.1860095999987,10,1
0,Servo 4 closed,2715.1863039999976,8,4
0,Reject R4,2715.186316799998,48,4
0,Servo 4 closed,2715.186892799996,8,4
0,Reject R4,2715.1869055999964,48,4
0,R1 no-reward tone,2715.1871488000006,15,1
0,R1 0% offer,2715.1871871999947,17,1
0,SHARP Entry R1,2715.5521535999997,61,1
0,SHARP Accept R1,2715.922214399993,62,1
0,Enter R1,2716.020889599994,11,1
0,SHARP Entry R1,2716.1566591999976,61,1
0,Reject R1,2719.1898112000003,12,1
0,Servo 1 closed,2719.190233599998,2,1
0,Quit R1,2719.2228992,13,1
0,Enter R1,2719.3893376,11,1
0,Quit R1,2719.5233024000004,13,1
0,Enter R1,2720.1571455999983,11,1
0,Reject R1,2720.257548799999,12,1
0,Servo 1 closed,2720.2579199999946,2,1
0,SHARP Accept R1,2721.092915199995,62,1
0,SHARP Entry R1,2721.325465599999,61,1
0,Quit R1,2721.358681599997,13,1
0,SHARP Accept R1,2721.497151999995,62,1
0,SHARP Exit R4,2724.7329023999946,72,4
0,SHARP Accept R4,2725.6669695999994,71,4
0,Enter R4,2725.867878399998,47,4
0,SHARP Accept R4,2728.5715583999977,71,4
0,SHARP Exit R4,2728.9407487999947,72,4
0,Quit R4,2728.941311999999,49,4
0,Mouse in offer zone 1,2729.2379519999995,10,1
0,SHARP Entry R1,2730.1714431999994,61,1
0,SHARP Accept R1,2730.3368063999937,62,1
0,Enter R1,2730.5024384000003,11,1
0,SHARP Accept R1,2731.1374079999996,62,1
0,SHARP Accept R1,2732.4378112000004,62,1
0,SHARP Accept R1,2732.8068479999974,62,1
0,SHARP Accept R1,2733.2387584000007,62,1
0,SHARP Accept R1,2736.714470399998,62,1
0,Quit R1,2736.8800639999954,13,1
0,SHARP Exit R1,2736.9338112000005,63,1
0,SHARP Entry R1,2738.3452415999996,61,1
0,SHARP Accept R1,2738.5119871999996,62,1
0,Enter R1,2738.6502016000004,11,1
0,Quit R1,2744.0179199999943,13,1
0,Enter R1,2744.0849919999987,11,1
0,Quit R1,2744.1515392000006,13,1
0,Enter R1,2745.4195967999995,11,1
0,Quit R1,2745.4858623999953,13,1
0,Enter R1,2748.091110399999,11,1
0,Quit R1,2748.1246335999967,13,1
0,Enter R1,2748.358502399996,11,1
0,Quit R1,2752.8614015999956,13,1
0,Enter R1,2752.9613567999972,11,1
0,Quit R1,2753.3621375999974,13,1
0,Enter R1,2754.5324032000003,11,1
0,Quit R1,2754.5658112000006,13,1
0,Enter R1,2755.165990399994,11,1
0,SHARP Accept R1,2755.4308095999954,62,1
0,Quit R1,2755.6318079999983,13,1
0,SHARP Exit R1,2755.731136,63,1
0,SHARP Accept R1,2756.0311679999977,62,1
0,SHARP Entry R1,2756.8657663999943,61,1
0,SHARP Accept R1,2757.7333887999953,62,1
0,Enter R1,2757.9005951999948,11,1
0,Quit R1,2759.6022016,13,1
0,Enter R1,2760.004684799999,11,1
0,Quit R1,2760.270886399999,13,1
0,Enter R1,2760.4361599999966,11,1
0,Quit R1,2761.370700799994,13,1
0,Enter R1,2761.504179199994,11,1
0,SHARP Accept R1,2762.1715967999994,62,1
0,SHARP Entry R1,2762.3717632,61,1
0,Quit R1,2762.4388095999957,13,1
0,SHARP Exit R1,2762.539468800001,63,1
0,Mouse in offer zone 2,2762.7918464,22,2
0,R2 reward tone,2762.7921664000005,26,2
0,R2 80% offer,2762.7922303999962,31,2
0,SHARP Entry R2,2763.1610879999994,64,2
0,SHARP Accept R2,2763.2614143999963,65,2
0,Enter R2,2763.3583359999957,23,2
0,Servo 2 open,2766.361049599998,3,2
0,R2 reward taken,2767.3609983999954,28,2
0,SHARP Accept R2,2778.2429439999983,65,2
0,Quit R2,2778.375782399997,25,2
0,SHARP Exit R2,2778.4089087999982,66,2
0,Mouse in offer zone 3,2778.570227199994,34,3
0,Servo 2 closed,2778.5705471999945,4,2
0,Reject R2,2778.5705727999957,24,2
0,R3 no-reward tone,2778.5709695999994,39,3
0,R3 0% offer,2778.571033599995,41,3
0,Servo 2 closed,2778.571263999999,4,2
0,Reject R2,2778.5713024000006,24,2
0,SHARP Accept R2,2778.577446399994,65,2
0,SHARP Entry R3,2779.0363391999977,67,3
0,SHARP Exit R3,2779.2025599999947,69,3
0,Servo 3 closed,2779.3056255999954,6,3
0,Reject R3,2779.305676799998,36,3
0,Mouse in offer zone 4,2779.3950591999965,46,4
0,R4 reward tone,2779.3953535999954,50,4
0,R4 100% offer,2779.395391999997,56,4
0,Servo 3 closed,2779.3955711999984,6,3
0,Reject R3,2779.395583999999,36,3
0,SHARP Entry R4,2779.7651711999997,70,4
0,SHARP Accept R4,2779.8640767999964,71,4
0,Enter R4,2779.9988095999956,47,4
0,SHARP Exit R4,2780.498316799998,72,4
0,Servo 4 open,2781.0,7,4
0,R4 reward taken,2782.1119231999965,52,4
0,SHARP Exit R4,2790.112230399996,72,4
0,Servo 4 closed,2790.141836799994,8,4
0,Reject R4,2790.1418623999953,48,4
0,Servo 4 closed,2790.341132799998,8,4
0,Reject R4,2790.3411840000003,48,4
0,SHARP Exit R4,2790.3740799999982,72,4
0,SHARP Exit R4,2791.3456255999954,72,4
0,Quit R4,2791.345932799995,49,4
0,Mouse in offer zone 1,2791.4723711999955,10,1
0,R1 reward tone,2791.472767999999,14,1
0,R1 80% offer,2791.4728191999943,19,1
0,SHARP Entry R1,2791.7719296000005,61,1
0,SHARP Accept R1,2791.906431999996,62,1
0,Enter R1,2792.0070527999997,11,1
0,SHARP Exit R1,2792.2762239999993,63,1
0,SHARP Exit R1,2792.4428288000004,63,1
0,SHARP Exit R1,2792.547187199995,63,1
0,SHARP Exit R1,2792.6733183999954,63,1
0,Servo 1 open,2795.018227199994,1,1
0,R1 reward taken,2796.0683391999974,16,1
0,Quit R1,2808.0237567999957,13,1
0,SHARP Exit R1,2808.0575871999936,63,1
0,Reject R1,2808.2296447999997,12,1
0,Servo 1 closed,2808.2304895999955,2,1
0,Mouse in offer zone 2,2808.285439999998,22,2
0,R2 reward tone,2808.2864384000004,26,2
0,R2 80% offer,2808.286566399999,31,2
0,Reject R1,2808.2866559999957,12,1
0,Servo 1 closed,2808.2880767999964,2,1
0,SHARP Entry R2,2808.679334399998,64,2
0,SHARP Accept R2,2808.8107519999967,65,2
0,Enter R2,2809.0138495999945,23,2
0,SHARP Accept R2,2810.0470656,65,2
0,SHARP Accept R2,2810.115545599997,65,2
0,SHARP Accept R2,2811.048051199995,65,2
0,SHARP Accept R2,2811.1856127999945,65,2
0,SHARP Accept R2,2811.249036799997,65,2
0,Quit R2,2811.8814079999997,25,2
0,SHARP Exit R2,2813.016294399999,66,2
0,Mouse in offer zone 3,2813.2101631999985,34,3
0,Servo 2 closed,2813.2104831999986,4,2
0,Reject R2,2813.2105088,24,2
0,R3 no-reward tone,2813.210879999995,39,3
0,R3 0% offer,2813.210918399997,41,3
0,Servo 2 closed,2813.211097599998,4,2
0,Reject R2,2813.2111103999987,24,2
0,SHARP Entry R3,2813.5765503999964,67,3
0,SHARP Accept R3,2814.2125568000006,68,3
0,Enter R3,2814.3786495999993,35,3
0,SHARP Entry R3,2814.576345599994,67,3
0,SHARP Accept R3,2816.0778112000003,68,3
0,SHARP Exit R3,2816.2774399999976,69,3
0,Quit R3,2816.2775935999975,37,3
0,Servo 3 closed,2816.4118015999943,6,3
0,Reject R3,2816.4118271999955,36,3
0,Mouse in offer zone 4,2816.4381567999944,46,4
0,R4 reward tone,2816.438489599995,50,4
0,R4 100% offer,2816.438617599994,56,4
0,Servo 3 closed,2816.4388863999993,6,3
0,Reject R3,2816.4388992,36,3
0,SHARP Entry R4,2816.8376448,70,4
0,SHARP Accept R4,2817.472,71,4
0,Enter R4,2817.705305599995,47,4
0,Quit R4,2817.771545599997,49,4
0,SHARP Exit R4,2818.071718399994,72,4
0,Mouse in offer zone 1,2818.235545599997,10,1
0,Servo 4 closed,2818.2357760000004,8,4
0,Reject R4,2818.2358015999944,48,4
0,Servo 4 closed,2818.2361215999945,8,4
0,Reject R4,2818.236134399995,48,4
0,R1 reward tone,2818.2363775999993,14,1
0,R1 100% offer,2818.2364287999944,20,1
0,SHARP Entry R1,2818.571481599994,61,1
0,SHARP Accept R1,2818.7058687999993,62,1
0,Enter R1,2818.8054527999984,11,1
0,SHARP Entry R1,2818.9051391999947,61,1
0,Servo 1 open,2819.8079487999976,1,1
0,R1 reward taken,2820.790067199998,16,1
0,Quit R1,2833.653363199994,13,1
0,SHARP Entry R1,2834.1202175999956,61,1
0,SHARP Entry R1,2844.3988095999957,61,1
0,SHARP Accept R1,2844.968806399994,62,1
0,SHARP Accept R1,2845.266534399994,62,1
0,Enter R1,2845.5671423999966,11,1
0,Reject R1,2852.0414719999953,12,1
0,Servo 1 closed,2852.042368000001,2,1
0,Reject R1,2852.2415103999974,12,1
0,Servo 1 closed,2852.2420480000005,2,1
0,SHARP Accept R1,2852.6077311999948,62,1
0,SHARP Accept R1,2852.741452799998,62,1
0,SHARP Accept R1,2852.9080832000004,62,1
0,SHARP Accept R1,2861.651673599996,62,1
0,Quit R1,2862.7195519999937,13,1
0,SHARP Exit R1,2862.7864191999956,63,1
0,SHARP Exit R1,2863.6203391999975,63,1
0,SHARP Entry R1,2864.521638399996,61,1
0,SHARP Entry R1,2864.588940799996,61,1
0,SHARP Accept R1,2865.789913599998,62,1
0,Enter R1,2865.9572735999973,11,1
0,SHARP Accept R1,2866.4588031999992,62,1
0,Quit R1,2866.7919743999987,13,1
0,Enter R1,2866.958323199995,11,1
0,Quit R1,2867.425446399994,13,1
0,Enter R1,2869.197836799994,11,1
0,Quit R1,2869.360537599996,13,1
0,Enter R1,2869.8968063999937,11,1
0,Quit R1,2870.1630591999965,13,1
0,Enter R1,2870.1948927999956,11,1
0,SHARP Accept R1,2870.2624767999946,62,1
0,SHARP Entry R1,2870.4650879999995,61,1
0,Quit R1,2870.4986367999986,13,1
0,SHARP Entry R1,2871.7656576000004,61,1
0,SHARP Exit R4,2874.0049919999988,72,4
0,SHARP Accept R4,2875.6712063999994,71,4
0,Enter R4,2875.9708288,47,4
0,SHARP Accept R4,2878.443468800001,71,4
0,SHARP Exit R4,2878.6761599999963,72,4
0,Quit R4,2878.6764287999945,49,4
0,Mouse in offer zone 1,2878.839910399996,10,1
0,SHARP Entry R1,2879.606502399996,61,1
0,SHARP Accept R1,2879.7721599999963,62,1
0,Enter R1,2879.939699199997,11,1
0,SHARP Entry R1,2879.9723007999955,61,1
0,SHARP Exit R1,2880.373311999999,63,1
0,SHARP Exit R1,2880.473113600001,63,1
0,SHARP Accept R1,2881.6766335999964,62,1
0,SHARP Entry R1,2882.177036799997,61,1
0,Quit R1,2882.2449663999973,13,1
0,SHARP Entry R1,2883.3112063999997,61,1
0,SHARP Entry R1,2884.546111999996,61,1
0,SHARP Accept R1,2884.7478143999947,62,1
0,Enter R1,2884.9140991999952,11,1
0,SHARP Entry R1,2884.979852799997,61,1
0,Quit R1,2886.8473471999987,13,1
0,Enter R1,2887.081011199996,11,1
0,Quit R1,2887.2484864000007,13,1
0,Enter R1,2889.586803199999,11,1
0,Quit R1,2890.554380799994,13,1
0,Enter R1,2890.7517055999933,11,1
0,Quit R1,2891.5192192,13,1
0,Enter R1,2891.6527104,11,1
0,Quit R1,2896.024499199994,13,1
0,Enter R1,2896.124684799999,11,1
0,Quit R1,2899.1982207999977,13,1
0,Enter R1,2899.4298623999953,11,1
0,SHARP Accept R1,2899.828927999996,62,1
0,SHARP Entry R1,2899.995660799995,61,1
0,Quit R1,2900.0342783999963,13,1
0,SHARP Entry R1,2900.7010047999993,61,1
0,SHARP Entry R1,2902.5688191999943,61,1
0,SHARP Accept R1,2902.698803199999,62,1
0,Enter R1,2902.866739199996,11,1
0,SHARP Entry R1,2902.9341567999945,61,1
0,SHARP Accept R1,2911.975628799997,62,1
0,Quit R1,2912.645452799998,13,1
0,SHARP Exit R1,2912.9767807999997,63,1
0,Mouse in offer zone 2,2913.1322751999946,22,2
0,R2 reward tone,2913.1326975999996,26,2
0,R2 100% offer,2913.1327487999947,32,2
0,SHARP Entry R2,2913.5641855999975,64,2
0,SHARP Accept R2,2913.697753599994,65,2
0,Enter R2,2913.863398399994,23,2
0,Servo 2 open,2914.8653823999985,3,2
0,SHARP Accept R2,2918.335859200001,65,2
0,Servo 2 closed,2921.3060735999943,4,2
0,Reject R2,2921.3061247999967,24,2
0,Servo 2 closed,2922.410291199997,4,2
0,Reject R2,2922.410329599999,24,2
0,SHARP Accept R2,2923.0400639999957,65,2
0,Quit R2,2923.2410111999957,25,2
0,SHARP Exit R2,2923.378700799994,66,2
0,SHARP Accept R2,2925.509580799997,65,2
0,Mouse in offer zone 3,2925.6700031999944,34,3
0,R3 no-reward tone,2925.6703743999974,39,3
0,R3 20% offer,2925.670412799999,42,3
0,SHARP Entry R3,2926.1368447999953,67,3
0,SHARP Exit R3,2926.270131200001,69,3
0,Servo 3 closed,2926.4039168,6,3
0,Reject R3,2926.4039423999934,36,3
0,Mouse in offer zone 4,2926.529971199997,46,4
0,R4 reward tone,2926.5303423999994,50,4
0,R4 80% offer,2926.5303935999946,55,4
0,Servo 3 closed,2926.5305471999945,6,3
0,Reject R3,2926.5305727999958,36,3
0,SHARP Exit R3,2927.008115199998,69,3
0,SHARP Exit R3,2927.508108799994,69,3
0,SHARP Entry R4,2928.2328959999977,70,4
0,SHARP Exit R4,2928.7979135999976,72,4
0,SHARP Accept R4,2933.372351999998,71,4
0,Enter R4,2933.4738047999963,47,4
0,Servo 4 closed,2935.5780735999942,8,4
0,Reject R4,2935.5781247999967,48,4
0,Quit R4,2935.642111999996,49,4
0,SHARP Accept R4,2936.8424319999963,71,4
0,SHARP Accept R4,2936.908505599998,71,4
0,SHARP Accept R4,2936.9744384000005,71,4
0,SHARP Accept R4,2937.2077695999965,71,4
0,SHARP Accept R4,2937.343628799997,71,4
0,SHARP Accept R4,2937.4414975999966,71,4
0,SHARP Accept R4,2937.677580799997,71,4
0,SHARP Accept R4,2937.8436479999946,71,4
0,SHARP Accept R4,2938.111500799999,71,4
0,Enter R4,2938.308198399998,47,4
0,Servo 4 closed,2938.3432575999946,8,4
0,Reject R4,2938.343270399995,48,4
0,Quit R4,2938.544588799998,49,4
0,SHARP Exit R4,2938.588108799994,72,4
0,SHARP Entry R4,2939.545446399994,70,4
0,SHARP Exit R3,2940.2553856000004,69,3
0,SHARP Accept R3,2940.419545599997,68,3
0,Enter R3,2940.488230399996,35,3
0,SHARP Accept R3,2941.9223935999944,68,3
0,SHARP Accept R3,2943.6571136000007,68,3
0,SHARP Accept R3,2944.2565375999957,68,3
0,Quit R3,2945.0918527999966,37,3
0,Enter R3,2946.360345599994,35,3
0,SHARP Accept R3,2946.559782399997,68,3
0,Quit R3,2946.7603200000003,37,3
0,SHARP Exit R3,2946.8935935999975,69,3
0,SHARP Exit R3,2946.993343999997,69,3
0,Mouse in offer zone 4,2947.5914111999946,46,4
0,SHARP Exit R3,2949.029427199997,69,3
0,SHARP Entry R3,2949.2967551999986,67,3
0,SHARP Entry R3,2950.063795199998,67,3
0,SHARP Exit R2,2950.6722815999983,66,2
