58845190.208 61 
58846925.9008 61 
58847426.2912 62 
58847492.4416 62 
58847626.5856 62 
58847693.12 62 
58847760.1792 61 
58848426.9824 61 
58848594.3296 61 
58849027.6992 62 
58849127.9104 61 
58849362.0352 62 
58849462.3872 61 
58849494.8736 62 
58849561.9584 61 
58849595.4048 62 
58849862.3872 61 
58849896.0384 62 
58850930.9184 61 
58851230.3104 61 
58851264.5504 62 
58851297.6256 61 
58851331.1488 62 
58851430.7584 61 
58851530.7136 61 
58851731.0208 62 
58852599.04 13 
58852667.0208 61 
58852932.8 63 
58853032.5248 21 
58853246.72 22 
58853247.0656 27 
58853247.104 30 
58853247.1424 12 
58853247.6416 2 
58853879.8592 64 
58854146.8544 65 
58854481.3312 66 
58854514.5984 33 
58854580.9792 64 
58854714.9184 4 
58854714.9568 24 
58854722.944 34 
58854723.3664 39 
58854723.4048 41 
58854723.584 4 
58854723.5968 24 
58855223.0016 67 
58855390.4768 68 
58855656.8064 35 
58857661.3504 67 
58861630.3232 37 
58861797.696 69 
58861897.3824 45 
58861932.1728 6 
58861932.1984 36 
58862039.2704 46 
58862039.5776 51 
58862039.6032 53 
58862039.7952 6 
58862039.8208 36 
58862472.4864 70 
58862673.088 71 
58862873.3824 47 
58863039.8848 49 
58863707.6864 47 
58867177.856 72 
58869981.4016 72 
58870381.824 72 
58870448.512 72 
58870648.832 72 
58871115.5968 72 
58871316.4544 72 
58871483.072 72 
58871682.8288 72 
58871783.5392 72 
58871983.7056 72 
58872117.3888 72 
58872117.632 49 
58872183.7696 9 
58872417.664 8 
58872417.6896 48 
58872421.4528 10 
58872421.7216 8 
58872421.7344 48 
58872422.0544 14 
58872422.1056 19 
58873188.6976 61 
58873456.9472 61 
58874157.0944 62 
58874423.6928 11 
58874724.6976 61 
58874858.0352 63 
58874990.784 63 
58875091.3152 63 
58877433.8944 1 
58878709.5808 16 
58883199.7184 61 
58884168.256 61 
58886136.5376 61 
58895947.712 61 
58896114.9568 61 
58896181.4912 61 
58896281.344 61 
58896415.1808 61 
58896481.536 61 
58896548.8768 61 
58896748.5056 61 
58896949.1712 61 
58897117.1456 61 
58897385.2032 61 
58897518.5664 61 
58897649.6128 61 
58898617.4208 62 
58899151.8592 62 
58899785.6256 62 
58900821.5808 13 
58901955.6992 63 
58902156.0064 21 
58902223.6928 12 
58902224.2048 2 
58902236.5056 22 
58902236.864 26 
58902236.9024 31 
58902236.9408 12 
58902237.2096 2 
58902802.8416 64 
58903236.4672 66 
58903336.896 33 
58903370.2784 64 
58903504.5888 4 
58903504.6016 24 
58903512.512 34 
58903512.7936 38 
58903512.832 44 
58903512.9728 4 
58903512.9856 24 
58903978.7904 67 
58904079.4752 69 
58904211.9168 68 
58904312.4992 69 
58904546.3936 35 
58904646.0672 67 
58905547.8912 5 
58906872.32 40 
58918263.5136 69 
58918630.0928 69 
58918997.952 69 
58919097.984 69 
58919696.5888 69 
58927272.3328 68 
58927505.6128 68 
58927672.3712 68 
58927872.4096 68 
58928707.072 68 
58928840.0384 68 
58929007.6416 68 
58930344.6528 68 
58930609.0752 68 
58931076.5312 68 
58931143.2704 68 
58931577.1904 37 
58931677.4144 35 
58931911.1296 37 
58932043.968 35 
58932578.2016 37 
58933045.056 35 
58933078.5536 37 
58933178.6752 35 
58933245.2224 37 
58933312.5632 35 
58933345.9072 68 
58933879.4752 69 
58934213.6192 69 
58934580.1728 69 
58934714.5984 69 
58946760.9088 67 
58947261.9776 68 
58947528.5376 69 
58947663.9744 68 
58949598.4 67 
58952868.2624 67 
58958373.824 67 
58958507.7376 67 
58958607.3856 67 
58958740.864 67 
58960809.8432 68 
58961011.3024 37 
58961043.6608 69 
58961111.3216 45 
58961145.0496 6 
58961145.088 36 
58961251.1616 46 
58961251.7504 51 
58961251.8016 54 
58961252.2112 6 
58961252.2368 36 
58961584.4992 70 
58961851.6096 72 
58961918.2848 9 
58962052.736 8 
58962052.7872 48 
58962057.4976 10 
58962057.7536 8 
58962057.7664 48 
58962058.112 14 
58962058.2144 20 
58962623.9104 61 
58962724.1984 61 
58962990.464 62 
58963225.1904 11 
58963358.0416 61 
58963691.3664 63 
58963758.9504 63 
58964025.472 61 
58964091.9424 61 
58964226.3168 1 
58964559.2448 61 
58964659.1872 61 
58965593.472 16 
58980010.2272 61 
58980477.8496 61 
58980644.0704 61 
58980777.7152 61 
58981111.1296 61 
58981245.1328 61 
58981378.5472 61 
58981645.4912 61 
58982746.7008 13 
58983113.4336 63 
58983347.5072 63 
58983480.6528 63 
58983847.8848 63 
58984815.744 21 
58984949.4528 12 
58984950.0544 2 
58985096.5504 22 
58985096.9216 26 
58985096.96 32 
58985096.9728 12 
58985097.2672 2 
58986197.3504 64 
58986798.1568 66 
58986864.896 33 
58987031.5136 64 
58991670.7072 66 
58991770.6368 33 
58992408.064 4 
58992408.1024 24 
58992449.7664 34 
58992450.2016 38 
58992450.2656 44 
58992450.4832 4 
58992450.5088 24 
58993147.3792 67 
58993447.6672 68 
58993814.6304 35 
58994826.1376 5 
58995582.9632 69 
58995916.8384 69 
58995983.4624 69 
58996385.8816 40 
59011568.2432 67 
59011668.2752 67 
59011768.7424 67 
59011902.08 67 
59012102.1184 67 
59012869.3504 67 
59012936.896 67 
59013103.4624 67 
59013303.6544 67 
59013637.3248 67 
59014638.0672 67 
59014905.088 67 
59019410.24 67 
59019477.0048 69 
59019543.3856 69 
59019643.7248 69 
59019777.5744 67 
59019811.0336 37 
59020378.0864 67 
59020544.7552 67 
59020712.3712 67 
59021013.0048 67 
59021112.2304 67 
59021245.6192 67 
59021545.856 67 
59021713.6 67 
59022480.896 35 
59026518.6432 37 
59026618.7648 67 
59026752.5504 67 
59027385.9328 67 
59027986.7392 35 
59028988.0064 37 
59029121.5104 67 
59029355.4944 67 
59029488.9088 67 
59029755.3536 67 
59029822.4384 67 
59030088.8448 67 
59030222.3232 67 
59030422.6944 67 
59030656.4608 69 
59030756.6336 67 
59030990.1056 67 
59031157.5296 67 
59031290.3808 68 
59031591.2832 45 
59032258.6624 67 
59032358.4768 68 
59032391.68 67 
59032425.2032 68 
59032492.16 67 
59032725.7216 68 
59033059.0336 67 
59033159.4752 68 
59033493.5168 67 
59034494.7712 45 
59034861.6192 67 
59035895.9744 67 
59035964.0064 6 
59035964.032 36 
59036596.8896 67 
59036663.9616 6 
59036664 36 
59036764.9152 45 
59036997.7088 67 
59037337.1648 46 
59037337.4976 51 
59037337.5744 54 
