57194087.4752 61 
57194420.224 12 
57194420.7488 2 
57194750.8096 22 
57194752.3712 27 
57194752.4352 30 
57194752.4864 12 
57194753.0112 2 
57194818.5088 4 
57194818.5472 24 
57196852.608 4 
57196852.6208 24 
57197552.64 64 
57197886.4 66 
57197920.5632 33 
57198254.1056 64 
57198622.464 34 
57198622.8096 39 
57198622.8608 42 
57200259.1744 67 
57200792.0384 69 
57200925.184 45 
57201060.2624 6 
57201060.352 36 
57201128.0128 46 
57201128.6528 51 
57201128.704 53 
57201128.8832 6 
57201128.896 36 
57201731.6608 70 
57201895.808 72 
57201962.4448 9 
57202198.4 8 
57202198.4128 48 
57202531.9808 10 
57202532.288 8 
57202532.3008 48 
57202532.5568 15 
57202532.5952 18 
57202997.4784 61 
57203264.6784 62 
57203531.5072 61 
57203565.2992 11 
57204365.376 61 
57204566.1184 61 
57204700.4544 61 
57204800.6272 61 
57205033.1136 61 
57205200.9216 61 
57205766.3232 62 
57205966.9632 62 
57206101.4528 62 
57206166.6432 61 
57206300.3904 62 
57206334.4768 61 
57206502.5664 62 
57206502.6304 61 
57206702.1184 61 
57206868.096 61 
57207068.0448 62 
57207167.872 61 
57207902.0416 62 
57208270.3744 12 
57208270.7072 2 
57208302.1312 13 
57208336.2048 11 
57208370.4832 61 
57208403.5712 12 
57208403.8912 2 
57208635.9424 61 
57209003.6608 61 
57209003.8016 13 
57209104.7296 11 
57209170.2144 62 
57209371.0208 61 
57209570.88 61 
57209738.3296 61 
57210006.4256 62 
57210173.184 62 
57210806.0928 13 
57211676.4544 11 
57211741.2864 13 
57212442.816 11 
57215912.4096 62 
57216311.616 13 
57216546.3168 63 
57216678.7072 61 
57216812.4928 62 
57216947.0464 62 
57217179.392 62 
57217381.1072 62 
57217446.6304 63 
57219148.7616 63 
57219315.1232 21 
57219446.0288 22 
57219447.4368 27 
57219447.4752 30 
57220345.472 64 
57220645.888 66 
57220678.9504 33 
57220946.6752 4 
57220946.7008 24 
57221418.3424 34 
57221419.0208 38 
57221419.0976 43 
57221419.3792 4 
57221419.4048 24 
57221847.7952 66 
57221914.5856 66 
57222014.2464 66 
57222747.968 66 
57224550.976 66 
57224950.656 66 
57225387.3152 67 
57225820.6464 68 
57226188.2112 35 
57228990.2848 67 
57229193.6512 5 
57231927.3728 69 
57232081.9968 40 
57246544.064 37 
57247010.5472 69 
57247144.9216 67 
57247178.0736 69 
57247310.7456 67 
57247411.2768 69 
57247611.7504 67 
57248378.688 45 
57248847.616 45 
57249281.088 45 
57249381.9264 45 
57250050.5856 6 
57250050.6496 36 
57250352.7296 46 
57250353.2416 51 
57250353.3056 53 
57250353.472 6 
57250353.4976 36 
57251152.8704 70 
57251820.6208 71 
57251885.7856 71 
57252054.7968 71 
57252153.8688 72 
57252620.1088 71 
57252719.9488 71 
57252954.6368 72 
57253188.9408 71 
57253286.6688 72 
57255125.2224 47 
57255225.7536 9 
57256290.5472 70 
57256290.7264 49 
57257358.784 71 
57261428.1216 69 
57261428.3392 45 
57261428.5824 8 
57261428.608 48 
57261961.7536 68 
57262528.512 35 
57262895.1808 69 
57265265.6256 37 
57268501.8752 68 
57269403.5712 69 
57269570.9568 69 
57270137.3184 69 
57270408.128 69 
57270670.7968 69 
57270737.408 69 
57271104.8832 69 
57271238.9504 69 
57271639.296 68 
57271706.6368 35 
57272039.7952 69 
57273007.8848 67 
57273074.4576 37 
57273241.6 69 
57274409.3568 69 
57274576.6784 69 
57274775.6672 69 
57275309.3888 69 
57275412.4928 69 
57275610.24 69 
57275946.496 69 
57276279.6544 69 
57276412.2112 69 
57276511.4112 69 
57277045.632 69 
57277580.4928 67 
57279613.1968 33 
57280248.3712 66 
57281249.4976 65 
57281416.0128 66 
57281482.3424 33 
57281548.8768 66 
57281549.0304 23 
57281616.1408 25 
57281748.9152 33 
57281749.0432 23 
57281782.208 66 
57281948.8 66 
57281982.5024 33 
57282685.1584 65 
57282785.4848 65 
57283150.5792 65 
57283919.0272 65 
57284585.2416 65 
57284818.7776 65 
57284919.9488 65 
57285320.0128 65 
57285689.4976 65 
57285788.5952 65 
57286020.7104 65 
57286322.2144 65 
57286754.9312 65 
57286855.2064 65 
57290759.1808 65 
57291059.5072 25 
57291159.488 66 
57291260.48 33 
57291860.2752 65 
57291993.472 65 
57292061.0048 65 
57292194.1888 65 
57292327.744 65 
57292460.7872 65 
57292727.8336 65 
57292929.728 34 
57293597.952 67 
57294132.0704 69 
57294264.4736 45 
57294534.8608 46 
57294535.3088 8 
57294535.3216 48 
57295036.1472 70 
57295302.5664 72 
57295901.2224 72 
57296001.7408 72 
57296201.7024 71 
57296672.2048 47 
57297137.152 49 
57297174.6688 47 
57297272.832 72 
57297904.896 72 
57297972.352 49 
57298171.3664 9 
57298338.4576 9 
57298438.8992 9 
57298807.2448 70 
57298907.328 9 
57299139.3792 9 
57299276.5312 70 
57299339.3152 9 
57302542.528 69 
57302542.6688 45 
57303009.664 68 
57303375.424 35 
57305179.0464 69 
57306146.56 68 
57306578.752 37 
57306845.5936 35 
57307045.312 68 
57307414.6304 68 
57307647.4496 68 
57307815.1936 37 
57308415.0528 35 
57311017.2288 68 
57311786.048 37 
57312252.8896 69 
57312719.68 69 
57312986.6624 67 
57313152.448 69 
57313386.752 68 
57313985.4464 33 
57314153.344 66 
57315321.0112 65 
57315688.32 33 
57315720.6784 66 
57315787.8784 66 
57315787.9808 33 
57315888.0128 66 
57315888.192 23 
57315921.152 33 
57316054.5536 66 
57316087.8848 33 
57316221.9904 33 
57316489.024 33 
57316689.1264 66 
57316689.216 33 
57316788.5184 25 
57316889.5744 66 
57316889.664 33 
57317022.2848 66 
57317125.2224 66 
57317161.6384 33 
57317161.8688 23 
57317189.9392 66 
57317255.808 25 
57317289.4464 23 
57317323.3664 25 
57317389.9904 33 
57317422.8864 66 
57317623.5136 66 
57317623.6032 33 
57317789.9264 33 
57317891.9168 23 
57317956.9152 33 
57318029.2864 33 
57318123.3536 66 
57318157.4528 33 
57318491.8784 66 
57318492.0192 33 
57318591.7184 33 
57318624.1152 66 
57318657.4336 25 
57318790.9376 33 
57318824.2432 23 
57318891.136 66 
57319025.7408 66 
57319058.6752 33 
57319158.0032 66 
57319192.384 33 
57319327.168 66 
57319358.5664 33 
57319458.4192 66 
57319559.3728 66 
57319692.3264 66 
57319693.3504 33 
57319693.5808 25 
57319892.5056 66 
57319959.04 66 
57320192.5376 66 
57320226.0352 33 
57320363.4048 23 
57320393.1904 33 
57320527.0144 66 
57321261.0432 66 
57321861.184 65 
57323363.4816 65 
57323564.16 65 
57323729.728 65 
57323863.3472 65 
57323963.6096 65 
57324030.976 65 
57324097.6 65 
57324298.1248 65 
57325498.9184 25 
57325532.3776 66 
57325566.5024 33 
57325665.2928 65 
57325835.392 34 
57326435.2256 67 
57326669.6704 68 
57326701.7984 69 
57326936.6656 35 
57327202.1888 67 
57327437.8496 69 
57327536.0384 37 
57327637.824 69 
57327803.6864 45 
57327907.6864 46 
57328339.3664 70 
57328439.8976 72 
57328473.6896 9 
57328672.832 10 
57328673.2672 14 
57328673.3184 20 
57329140.4928 61 
57329341.6704 62 
57329608.704 11 
57330611.0464 1 
57331766.976 16 
57336649.9456 61 
57341288.3968 61 
57341424.7424 61 
57341525.7728 61 
57341654.72 61 
57341724.0448 61 
57341889.1008 61 
57341955.712 61 
57342121.3312 61 
57343625.8048 13 
57343690.5856 61 
57343857.4336 63 
57344026.048 21 
57344123.7248 61 
57344191.7056 12 
57344192.2688 2 
57344320.512 22 
57344320.832 26 
57344320.8704 32 
57344320.896 12 
57344321.2928 2 
57344887.4112 64 
57345688.704 66 
57345721.5872 33 
57345991.2192 4 
57345991.2704 24 
57346059.2512 34 
57346060.8 38 
57346060.8512 43 
57346061.7856 4 
57346061.8368 24 
57346624.7168 67 
57346757.6448 68 
57346992.4736 35 
57347224.6912 67 
57347594.6112 69 
57350005.7472 5 
57351487.0272 40 
57353232.2432 69 
57353932.352 69 
57354000.3584 69 
57354299.4816 69 
57355636.0832 69 
57356002.496 69 
57357903.4496 69 
57369283.9168 69 
57369349.888 69 
57369652.1344 69 
57370052.224 69 
57370355.4944 69 
57372222.336 69 
57374858.8288 69 
57375425.2928 69 
57375525.5168 69 
57375857.984 69 
57376057.7152 69 
57376225.024 69 
57376392.4352 69 
57376558.5408 69 
57380896.9344 69 
57380963.4944 69 
57381097.7664 69 
57381397.248 69 
57382065.3696 69 
57382198.2848 69 
57382532.2496 69 
57382632.4608 69 
57383034.7264 69 
57383167.552 69 
57385935.9488 69 
57386070.8224 69 
57386236.7488 37 
57386403.0592 35 
57386671.3984 69 
57388875.4304 69 
57388907.1616 37 
57388941.952 35 
57389073.3184 69 
57389173.056 37 
57389240.0256 67 
57389240.1536 35 
57389339.392 69 
57389340.5952 37 
57389707.1104 69 
57389941.5296 69 
57390041.984 69 
57390141.1072 69 
57390642.8288 69 
57390775.2192 69 
57390874.8288 69 
57392277.2864 67 
57392376.8704 67 
57392810.5088 69 
57393211.2512 67 
57393411.6864 67 
57393779.7504 69 
57396046.6176 33 
57396047.0016 6 
57396047.0272 36 
57396347.1616 66 
57397413.9008 66 
57397615.8336 66 
57399817.7408 66 
57400752.3968 64 
57400852.6464 33 
57401052.16 33 
57401118.6688 66 
57401185.664 33 
57401219.2384 66 
57401419.6096 33 
57401485.7728 66 
57401485.8624 33 
57401552.2304 33 
57401585.6768 66 
57401686.592 33 
57401953.3312 65 
57402486.1952 64 
57402820.1472 66 
57402820.2368 33 
57402953.3696 66 
57402986.9312 33 
57403221.12 66 
57403253.952 65 
57403554.7648 23 
57403888.96 66 
57403988.5696 66 
57404255.2192 66 
57404789.2096 66 
57404957.0304 66 
57405189.3248 66 
57405289.7024 66 
57405356.1344 66 
57405389.5808 25 
57405723.4176 33 
57405928.8064 34 
57407627.8144 67 
57408495.0272 69 
57409131.1872 69 
57409535.5392 45 
57410663.9616 67 
57411932.9664 68 
57413202.5088 46 
57413202.9824 50 
57413203.072 56 
57413203.392 6 
57413203.4048 36 
57415103.7056 45 
57415104.1024 8 
57415104.128 48 
57415138.1376 69 
57415438.6048 46 
57415438.976 8 
57415439.0144 48 
57416204.6464 68 
57417439.5776 67 
57418206.0032 69 
57420674.0608 33 
57420841.28 66 
57421443.84 65 
57421543.8464 65 
57421710.7968 65 
57422209.7792 65 
57422410.496 65 
57423944.7552 65 
57425780.48 66 
57425946.4832 66 
57426147.7632 66 
57426247.7824 33 
57426451.5584 34 
57427517.9776 67 
57427818.368 69 
57427985.792 69 
57428117.1584 45 
57428320.064 46 
57428818.8416 70 
57429019.1872 72 
57429120.0512 9 
57429253.5936 9 
57429318.8224 9 
57429556.4416 10 
57429556.9152 14 
57429556.9408 19 
57429988.288 61 
57430188.8128 62 
57430355.3152 11 
57433357.7856 1 
57433826.7392 61 
57434026.7008 62 
57434193.3696 62 
57434327.0272 62 
57435241.152 16 
57449278.0032 13 
57449377.4976 63 
57449578.4064 61 
57449946.5856 63 
57449977.6 61 
57450344.5504 63 
57450881.1776 61 
57451546.1632 9 
57451546.3168 12 
57451546.7136 2 
57451779.5968 72 
57453380.6976 71 
57453447.3856 71 
57453616.5632 71 
57453714.6112 70 
57453747.6992 71 
57454649.8304 71 
57457186.6112 72 
57457186.752 9 
57457686.6304 72 
57467228.7616 69 
57467228.9408 45 
57471900.8768 68 
57472200.9216 35 
57472302.8864 37 
57472871.8848 35 
57472936.4992 37 
57473302.9504 67 
57476837.7856 33 
57477439.1808 66 
57477809.0624 34 
57479741.7472 65 
57480810.9568 65 
57481711.2832 66 
57481811.072 33 
57481911.1808 66 
57481911.232 33 
57482310.3232 66 
57482345.0752 33 
57482478.6048 23 
57482511.5136 66 
57485414.1824 65 
57485515.0208 65 
57485782.7328 65 
57486182.1184 65 
57486349.248 65 
57486583.1808 25 
57486715.7504 66 
57486816.5376 33 
57487484.16 65 
57487485.8112 34 
57488018.944 67 
57488157.0048 69 
57488219.3152 69 
57488288.0896 69 
57488387.0976 69 
57488620.736 45 
57488987.264 67 
57489590.5408 67 
57489721.536 67 
57490322.2528 67 
57490524.7872 46 
57490524.8896 12 
57490525.9136 2 
57491057.0752 67 
57492092.2624 70 
57492192.192 72 
57492259.1232 9 
57492494.0416 10 
57492993.8304 61 
57493127.4112 61 
57493761.2544 62 
57494469.056 62 
57497198.5408 61 
57497500.3776 61 
57498500.0064 63 
57499567.8336 61 
57500035.1232 21 
57500437.1328 62 
57500632.256 22 
57500632.6528 27 
57500632.6912 30 
57502634.3936 64 
57503335.8976 66 
57503401.8688 33 
57503669.7856 4 
57503669.8112 24 
57503705.984 34 
57503707.7248 38 
57503707.776 44 
57503707.9936 4 
57503708.0192 24 
57504305.3056 67 
57504471.68 68 
57505138.7264 35 
57505540.5312 67 
57506140.2624 5 
57506342.3744 37 
57506408.7552 35 
57506574.4512 67 
57507508.5056 67 
57507575.2192 69 
57507709.952 67 
57507841.9968 67 
57507909.6192 67 
57508377.6384 40 
57522061.568 68 
57522860.3008 68 
57523261.44 69 
57523262.3232 37 
57523364.48 45 
57523463.0784 6 
57523463.1168 36 
57523528.8064 46 
57523529.2672 51 
57523529.3312 53 
57523529.5744 6 
57523529.6 36 
57524026.5344 70 
57524162.368 72 
57524193.0496 9 
57524330.6368 8 
57524331.584 48 
57524398.5536 10 
57524398.8096 8 
57524398.8224 48 
57524399.104 14 
57524399.1424 19 
57524864.5888 61 
57525030.7328 62 
57525197.4016 11 
57525397.7216 61 
57525598.3104 61 
57526232.3456 63 
57528209.1008 1 
57528868.6848 62 
57528934.912 62 
57529136 62 
57529369.1392 62 
57529668.4544 62 
57529818.4192 16 
57531136.8192 62 
57532872.96 62 
57533007.424 61 
57533072.1664 62 
57533940.3008 62 
57534042.4704 62 
57534608.2944 62 
57534807.6288 62 
57535575.5264 62 
57536177.2032 62 
57536377.0752 62 
57537044.672 62 
57537110.5792 62 
57537277.5168 62 
57537846.528 62 
57537911.2192 62 
57538045.952 62 
57538579.3408 62 
57538880.2304 62 
57538981.0176 62 
57539215.0272 62 
57539780.7744 62 
57540147.4176 62 
57540416.0512 62 
57540682.5088 62 
57541583.552 62 
57542252.0448 62 
57542383.4624 61 
57545088.512 13 
57545186.9952 61 
57548590.2592 62 
57549758.336 63 
57550559.2704 62 
57551694.2336 62 
57552093.9904 62 
57552395.456 61 
57552961.728 63 
57553262.5536 21 
57553262.8352 12 
57553263.4624 2 
57553492.3904 22 
57553493.0048 27 
57553493.0816 30 
57553493.1584 12 
57553493.568 2 
57553863.424 63 
57554793.408 64 
57555227.4432 66 
57555260.5056 33 
57555461.7728 4 
57555461.7984 24 
57555497.2544 34 
57555497.664 39 
57555497.7024 41 
57555497.8688 4 
57555497.8816 24 
57555996.9408 67 
57556263.7184 69 
57556366.7712 45 
57557699.0976 45 
57557899.5712 6 
57557899.5968 36 
57557968.448 46 
57557969.1264 50 
57557969.2672 56 
57557969.5744 6 
57557969.6128 36 
57558399.8464 70 
57558531.6736 72 
57558567.9232 9 
57558767.1552 8 
57558767.2064 48 
57558871.3088 10 
57558871.5904 8 
57558871.616 48 
57558871.9232 15 
57558871.9488 18 
57559504.0768 61 
57559702.5536 62 
57560036.9408 61 
57560136.832 11 
57560304.2432 61 
57560304.3584 13 
57560772.224 61 
57561407.1552 61 
57563341.2224 11 
57563875.3152 61 
57564709.2608 62 
57564808.576 62 
57565342.7584 62 
57565611.0208 62 
57566645.3376 61 
57566743.5776 61 
57566979.1616 61 
57567044.8128 61 
57567411.2384 61 
57567645.1328 62 
57568179.52 61 
57568546.3552 61 
57568647.936 13 
57568815.2064 61 
57569347.6352 61 
57569447.3728 61 
57571783.4752 61 
57571816.2048 63 
57572517.7984 21 
57572687.104 12 
57572687.8336 2 
57572817.8688 62 
57572917.44 62 
57573251.1616 62 
57573318.4 62 
57573384.9472 62 
57574221.0688 62 
57574419.1488 62 
57574651.3152 22 
57574651.7888 26 
57574651.8272 31 
57574651.8656 12 
57574652.0448 2 
57575250.8928 64 
57575585.0624 66 
57575617.3568 33 
57575885.376 4 
57575885.4016 24 
57575922.8032 34 
57575923.2512 38 
57575923.3152 43 
57575923.5456 4 
57575923.5584 24 
57576387.776 67 
57576556.672 68 
57576722.752 35 
57577423.4624 69 
57577522.8032 69 
57578522.816 69 
57579737.3824 5 
57583443.7632 40 
57592372.0576 69 
57592640.2816 69 
57592741.8752 69 
57593073.152 69 
57593373.3632 69 
57593609.792 69 
57594308.544 69 
57594640.2432 69 
57595009.2928 69 
57595142.2848 69 
57595542.4896 69 
57595777.3952 69 
57595975.5008 69 
57596209.8304 69 
57596375.9104 69 
57596776.7168 69 
57596977.1264 69 
57597113.8432 69 
57597277.1456 69 
57597513.4592 69 
57598945.7408 69 
57599014.336 69 
57599146.5088 69 
57600114.24 69 
57600181.888 69 
57600415.7952 37 
57600547.3792 45 
57600615.6032 6 
57600615.6288 36 
57600714.7264 46 
57600715.5072 51 
57600715.5968 53 
57600715.7888 6 
57600715.8016 36 
57601346.7776 70 
57601514.304 71 
57601581.0944 71 
57601814.656 72 
57601882.048 72 
57602081.4336 72 
57602315.0848 72 
57602582.336 71 
57602616.4864 72 
57602882.0096 72 
57603050.496 72 
57603950.8352 72 
57604217.472 72 
57604287.4496 72 
57604517.056 72 
57604652.7872 72 
57604851.1104 72 
57604917.44 72 
57605219.84 72 
57605451.8272 72 
57605618.496 72 
57605652.0192 71 
57605719.3856 9 
57605985.9968 72 
57606018.8672 47 
57606286.1824 72 
57606386.9184 72 
57608055.2832 8 
57608055.3728 48 
57608189.9136 8 
57608189.9648 48 
57608255.4496 71 
57608421.7216 71 
57608621.7984 71 
57608791.2064 71 
57608890.3936 49 
57608989.9008 71 
57609088.9728 47 
57609156.7616 71 
57611158.5024 71 
57611158.72 49 
57611261.056 71 
57611294.016 47 
57611326.784 71 
57611759.936 49 
57611926.3616 71 
57611992.8064 47 
57612027.3536 71 
57612495.0272 49 
57612660.2624 71 
57612699.7632 47 
57612727.1424 71 
57613795.3408 49 
57613928.8576 71 
57613994.7904 47 
57614062.016 71 
57614497.3824 49 
57614595.264 71 
57614663.0784 71 
57614695.6288 47 
57614762.7136 71 
57614829.7088 71 
57615697.4464 71 
57615731.9808 49 
57615931.3664 47 
57615997.6832 71 
57616131.6864 71 
57616299.1616 71 
57616398.144 71 
57617532.4032 71 
57618166.0672 71 
57618266.1632 71 
57618366.8864 71 
57619333.632 71 
57619802.1248 71 
57619868.3648 71 
57620068.4672 71 
57620168.9088 71 
57620635.6096 71 
57620935.5904 71 
57621036.3776 71 
57621202.9056 71 
57621670.4896 71 
57621937.92 71 
57622138.9952 71 
57622271.6288 71 
57622337.792 71 
57622704.8832 71 
57623005.504 71 
57623706.9184 71 
57623773.2096 71 
57623839.8464 71 
57624072.4096 71 
57624340.1728 71 
57624508.3264 71 
57624607.3472 71 
57624707.392 71 
57624907.5968 71 
57624973.8368 71 
57625641.8048 71 
57625876.0064 72 
57625941.2992 72 
57626043.456 72 
57626242.4576 72 
57626308.736 72 
57626408.6272 49 
57626476.032 9 
57627080.4736 10 
57627080.96 15 
57627081.024 17 
57628082.432 61 
57628148.5056 61 
57628480.96 62 
57629117.6832 11 
57629150.6432 13 
57629782.4 63 
57631254.0416 21 
57632119.0144 63 
57632119.5008 12 
57632120.0896 2 
57632219.904 61 
57632753.984 63 
57632754.3936 12 
57632754.688 2 
57632986.2016 62 
57633054.5664 63 
57634088.6272 62 
57634154.5728 11 
57634321.2544 61 
57634489.1904 61 
57634555.5968 61 
57634655.04 61 
57634756.3904 61 
57634822.9504 61 
57634956.3136 61 
57635022.0544 61 
57635155.3408 61 
57635222.3744 61 
57635625.28 61 
57635989.696 61 
57636390.1696 61 
57636490.1504 62 
57636490.2016 61 
57636557.1712 61 
57636691.1872 61 
57636823.552 61 
57636924.9152 61 
57637191.2448 61 
57637459.84 61 
57637591.552 61 
57637792.1664 61 
57637859.6864 62 
57638025.7664 61 
57638425.5232 62 
57638560.3712 62 
57639059.904 62 
57639226.88 62 
57640863.0528 61 
57641463.4368 62 
57641629.632 61 
57641930.0224 61 
57643198.784 63 
57643198.9376 13 
57643364.7872 21 
57643796.9152 22 
57643797.3888 27 
57643797.44 29 
57645764.4032 64 
57646031.36 65 
57646297.3824 64 
57646332.0832 66 
57646532.2752 33 
57646598.6048 64 
57646832.896 64 
57647032.4864 64 
57647400.5376 33 
57648034.752 33 
57648367.1808 64 
57648634.3936 65 
57648768.8192 66 
57649035.8528 23 
57651237.6448 4 
57651237.6704 24 
57651270.3488 25 
57651338.0736 23 
57651370.7904 4 
57651370.816 24 
57652572.5056 65 
57653240.1664 25 
57653440 66 
57653473.4464 33 
57653809.9328 34 
57653811.5072 38 
57653811.5456 43 
57653939.8016 66 
57654441.9072 67 
57654876.288 69 
57654944.9984 45 
57655046.1184 6 
57655046.144 36 
57655141.824 46 
57655142.336 50 
57655142.3744 56 
57655142.5408 6 
57655142.5536 36 
57655641.4976 70 
57655808.3456 72 
57655844.2368 9 
57656078.5152 8 
57656078.592 48 
57656115.0336 10 
57656115.1872 8 
57656115.2128 48 
57656115.7504 14 
57656115.7888 19 
57656510.5152 9 
57656510.656 12 
57656512.0512 2 
57656847.3728 61 
57657047.2064 62 
57657247.5648 11 
57657982.6688 61 
57658048.7424 61 
57658315.0464 61 
57658615.9104 13 
57659482.9312 63 
57659549.8496 21 
57659648.5248 22 
57659650.432 26 
57659650.5344 31 
57659651.6864 12 
57659652.7488 2 
57660447.8592 64 
57660881.5616 66 
57660916.0064 33 
57661383.04 4 
57661383.0656 24 
57661516.8256 34 
57661517.2224 39 
57661517.2736 43 
57661517.44 4 
57661517.4528 24 
57661716.1728 64 
57661782.848 64 
57661983.168 64 
57663084.6336 6 
57663084.6848 36 
57663184.32 65 
57663384.9728 23 
57668089.216 65 
57668656.96 65 
57668790.848 65 
57668891.648 65 
57669224.2944 65 
57670827.3152 65 
57671059.456 65 
57671192.8832 65 
57671829.2224 25 
57671993.6256 66 
57672061.0688 33 
57672296.1664 34 
57672763.9168 67 
57673031.2576 69 
57673096.6656 45 
57673265.472 46 
57673267.84 51 
57673269.184 53 
57673269.9008 6 
57673269.9136 36 
57673729.3952 70 
57673829.6832 72 
57673896.8448 9 
57674030.6304 8 
57674030.6688 48 
57674067.712 10 
57674068.0192 8 
57674068.032 48 
57674068.5312 14 
57674068.6208 20 
57674262.7968 72 
57674767.1936 61 
57674933.5552 62 
57675133.696 11 
57675368.7168 61 
57675568.704 61 
57675901.3632 63 
57676145.344 1 
57676304.448 61 
57676437.8112 61 
57676736.704 61 
57678233.472 16 
57678406.1696 61 
57678805.7856 61 
57687949.3632 61 
57688449.8816 61 
57688685.0432 61 
57689284.9024 61 
57689650.752 61 
57689918.5792 61 
57690585.1264 61 
57690919.68 61 
57691052.4416 61 
57691420.3648 61 
57692120.9728 61 
57692287.616 61 
57692354.5472 61 
57692421.376 61 
57692887.232 61 
57693087.0144 61 
57693255.4624 61 
57693521.4336 61 
57693689.1264 61 
57693855.9744 61 
57697226.88 61 
57697392.5888 61 
57697560.2944 61 
57698294.7072 62 
57698993.9328 62 
57698993.984 61 
57699130.1376 61 
57699731.7248 61 
57699897.5744 13 
57701727.0912 9 
57701727.1808 12 
57701727.8208 2 
57705669.2608 61 
57706035.968 62 
57706636.416 63 
57706737.152 61 
57706772.224 11 
57706804.6976 61 
57707338.0096 61 
57708638.5024 61 
57710107.6352 62 
57710409.152 62 
57710574.8864 61 
57710709.2864 61 
57710808.128 61 
57710874.112 62 
57710874.2016 61 
57710943.1552 61 
57711442.7776 62 
57712209.5872 61 
57712843.4304 62 
57713377.4336 61 
57713917.5168 61 
57714547.84 61 
57714616.4352 61 
57714781.12 61 
57714812.5952 13 
57714847.8848 63 
57714947.7632 21 
57715176.9088 22 
57715178.1248 26 
57715178.24 31 
57715178.2912 12 
57715178.7776 2 
57715843.4944 64 
57716511.6672 65 
57717912.8448 66 
57717946.432 33 
57718046.2976 64 
57718149.9392 4 
57718149.9648 24 
57718183.0144 34 
57718184.2944 39 
57718184.3584 41 
57718184.6656 4 
57718184.704 24 
57718616.2176 67 
57718848.9984 69 
57718951.2576 45 
57719018.1376 6 
57719018.2016 36 
57719080.9984 46 
57719082.7392 51 
57719082.7904 53 
57719083.7504 6 
57719083.776 36 
57719747.3024 70 
57719881.8944 72 
57720215.5392 71 
57720281.4976 9 
57720348.0832 71 
57721183.3344 9 
57721316.672 71 
57721784.1408 8 
57721784.1664 48 
57721883.9808 8 
57721884.0064 48 
57723919.488 71 
57724053.2864 47 
57724419.52 72 
57726522.8672 49 
57726690.5088 47 
57727055.6288 71 
57727122.8928 49 
57727255.8464 47 
57727389.1584 71 
57728023.744 49 
57728157.9392 47 
57728257.6 71 
57728725.3504 49 
57728924.3264 47 
57729725.2096 71 
57729791.936 71 
57731195.2384 71 
57731295.5264 71 
57731761.984 71 
57731828.0832 71 
57731995.5072 71 
57732566.4896 49 
57733265.7024 72 
57733329.7408 9 
57733601.28 10 
57733601.5744 14 
57733601.6128 18 
57734001.6512 61 
57734635.648 63 
57734704.576 21 
57734770.3936 12 
57734770.7904 2 
57734866.6752 22 
57734867.1872 26 
57734867.264 31 
57734867.3408 12 
57734867.6352 2 
57736734.528 64 
57742175.5648 65 
57745779.2384 66 
57745881.3696 33 
57745946.0352 64 
57746213.9392 4 
57746213.9648 24 
57746214.528 34 
57746214.8352 39 
57746214.8736 42 
57746216.0256 4 
57746216.0512 24 
57746781.8624 67 
57747115.1872 68 
57748349.4016 69 
57748650.752 45 
57748753.2032 6 
57748753.2288 36 
57748813.952 46 
57748814.3488 51 
57748814.3872 54 
57748815.744 6 
57748815.7696 36 
57749814.336 70 
57750215.1936 72 
57750716.1856 72 
57750949.2352 71 
57751049.8048 71 
57751182.9248 71 
57751520.1024 71 
57751583.5392 71 
57752117.1584 9 
57752752.448 8 
57752752.4736 48 
57753220.9792 8 
57753221.0048 48 
57754890.7776 71 
57755291.136 47 
57755388.9664 72 
57758057.9968 72 
57758058.2144 49 
57758090.6112 9 
57758325.248 71 
57758397.184 10 
57758397.4784 15 
57758397.5296 19 
57758897.2032 61 
57759297.152 62 
57760898.2144 62 
57760965.0688 11 
57761168.4864 61 
57761800.3328 61 
57762233.7408 62 
57762432.9472 61 
57762500.5184 62 
57762568.2944 61 
57762667.2384 12 
57762667.6992 2 
57762702.2976 13 
57762801.2928 11 
57762801.4848 12 
57762801.8048 2 
57763301.1584 61 
57763401.408 13 
57763534.272 11 
57764035.5968 13 
57764069.376 61 
57764168.5376 11 
57765504.2432 61 
57765638.2592 61 
57765873.9328 61 
57766004.1216 61 
57766204.9664 61 
57766305.664 61 
57766472.9728 61 
57767640.6528 61 
57768173.2608 62 
57769007.8208 61 
57769408.6016 61 
57769543.0144 61 
57769876.4544 61 
57770043.392 61 
57770375.5648 61 
57770477.248 61 
57770943.1296 61 
57771012.0576 61 
57771144.1664 62 
57771745.7152 61 
57771913.1264 13 
57773247.6288 61 
57773447.9104 61 
57774481.0496 62 
57774782.3104 11 
57775047.36 61 
57775115.0976 61 
57775215.0912 61 
57775316.8 61 
57776050.7392 61 
57776484.544 61 
57776917.248 61 
57777050.7136 61 
57777084.096 62 
57777216.96 62 
57777919.2832 61 
57778186.4832 61 
57778318.4384 13 
57781289.3952 62 
57784225.0368 63 
57784325.248 63 
57785422.7072 9 
57785755.8144 72 
57788692.0576 71 
57789226.8544 47 
57789293.6704 49 
57789493.1072 47 
57790061.0304 9 
57790294.1696 49 
57791228.4544 47 
57791928.8704 72 
57793664.4224 49 
57793865.28 47 
57793897.792 71 
57793897.9712 49 
57794032.0896 72 
57794365.1072 71 
57794665.9328 71 
57794766.3872 71 
57794899.4688 71 
57795166.6688 72 
57795433.6896 71 
