64406106.2912 72 
64406173.0688 72 
64406195.7376 64 
64406238.5664 72 
64406639.5392 72 
64406706.5216 72 
64406762.6752 66 
64406997.0688 33 
64407396.9408 65 
64407475.2384 72 
64407681.9584 34 
64408008.7168 72 
64408142.1696 72 
64408674.9696 72 
64409409.2288 72 
64409709.312 72 
64411077.6576 72 
64411612.6464 72 
64412346.5344 72 
64413948.1344 72 
64415216.4736 72 
64415382.5408 72 
64415517.2608 72 
64415782.7456 72 
64416016.7424 72 
64416107.1488 65 
64416117.0048 72 
64417218.0864 72 
64417441.3184 66 
64417675.9808 33 
64417742.2976 66 
64417908.5056 23 
64418186.7776 72 
64418719.3728 72 
64418776.6656 65 
64419988.4288 72 
64420088.3072 72 
64420445.5296 65 
64420845.5936 25 
64421391.4752 72 
64421690.432 72 
64421757.5168 72 
64422013.8496 64 
64422626.0736 72 
64422914.2144 64 
64423258.6368 72 
64423748.9536 64 
64423981.952 66 
64424016.512 33 
64424134.016 34 
64424567.0144 67 
64424667.136 68 
64424726.5024 72 
64424967.4112 69 
64425101.0048 69 
64425202.4064 69 
64425302.1568 69 
64425501.9008 69 
64425668.1088 69 
64425802.3936 69 
64426236.5312 67 
64426429.0688 72 
64426703.424 69 
64426870.1696 35 
64427196.3392 72 
64428939.1872 68 
64429040.0512 68 
64429172.7872 68 
64429266.2272 72 
64429733.2224 72 
64430032.7808 72 
64431308.5184 68 
64431409.1904 68 
64431576.2688 68 
64431842.3168 68 
64432142.4896 68 
64432275.7376 68 
64432343.0784 68 
64432904.2304 72 
64433304.4736 72 
64433544.64 69 
64433845.3632 69 
64434211.2512 69 
64434478.6048 69 
64434812.1984 37 
64435772.1344 72 
64435974.016 72 
64435980.992 69 
64436380.7104 69 
64436614.8992 69 
64436680.832 69 
64436747.52 69 
64437281.3312 69 
64437281.4848 35 
64437348.1472 69 
64437448.9728 69 
64437482.9184 37 
64438108.5696 72 
64438149.888 69 
64438250.24 69 
64438384.1408 69 
64438417.728 35 
64438482.9952 37 
64438550.336 35 
64438717.0688 69 
64438750.6688 37 
64438850.432 69 
64438951.1552 69 
64439050.3424 69 
64439185.024 69 
64439417.7408 35 
64439451.3408 37 
64439918.8352 35 
64440452.1216 69 
64440787.8656 72 
64440911.296 72 
64441245.056 72 
64441378.9184 72 
64441612.8768 72 
64442614.6304 72 
64443122.0096 69 
64443489.0112 37 
64443724.4288 45 
64443881.9712 72 
64443882.6624 46 
64444350.016 72 
64444416.0128 70 
64444784.3072 47 
64444883.6864 72 
64444983.7696 72 
64445516.6208 72 
64445785.1264 9 
64445918.2848 9 
64445918.3744 49 
64446416.3328 10 
64446416.9344 15 
64446416.9856 17 
64446784.2432 61 
64447617.6896 62 
64447884.5184 11 
64448094.0288 68 
64448885.6448 62 
64449386.6496 61 
64449519.552 61 
64449986.1504 61 
64450286.6944 61 
64450521.152 62 
64450553.6 61 
64450687.9616 62 
64450688 61 
64450787.4944 62 
64450954.4832 61 
64451087.5648 61 
64451190.208 61 
64451521.9072 63 
64451522.0864 13 
64451554.7392 21 
64451590.6176 12 
64451591.2832 2 
64451613.7728 22 
64451614.1568 26 
64451614.2208 32 
64451614.272 12 
64451614.72 2 
64451624.4224 72 
64452013.7216 64 
64452058.7264 72 
64452213.9392 65 
64452414.4896 65 
64452648.512 66 
64452681.4208 33 
64452849.4336 4 
64452849.4592 24 
64452866.2528 34 
64452866.7136 38 
64452866.752 44 
64452866.9184 4 
64452866.9312 24 
64452925.5168 72 
64453015.36 66 
64453300.9792 67 
64453400.5376 68 
64453700.7104 35 
64453967.9488 67 
64454101.824 69 
64454293.2224 72 
64454528.8704 72 
64454702.2592 5 
64455536.7552 67 
64455819.4176 40 
64456070.208 69 
64456462.8352 71 
64460401.8944 72 
64460834.4448 72 
64461435.3792 72 
64462069.5168 72 
64462469.8112 72 
64462669.6064 72 
64463003.4816 72 
64463204.4416 72 
64465314.2528 69 
64465547.0592 69 
64465614.3104 69 
64465680.576 69 
64466014.6176 69 
64466148.032 69 
64466214.8992 37 
64466281.5872 35 
64466374.6432 72 
64466382.784 37 
64466817.152 35 
64466882.304 37 
64467076.0704 72 
64467649.856 69 
64467716.1728 69 
64467817.664 35 
64467850.0224 37 
64468016.384 69 
64468818.2016 35 
64469018.496 69 
64469286.0416 67 
64469343.7824 72 
64469786.4064 69 
64469886.3616 69 
64470019.3792 69 
64470119.2832 69 
64470152.4992 37 
64470553.2416 45 
64470646.4384 72 
64470653.9904 6 
64470654.016 36 
64470714.8672 46 
64470715.264 51 
64470715.3024 54 
64470715.4944 6 
64470715.52 36 
64470787.6992 68 
64471212.544 70 
64471947.776 47 
64472013.2992 49 
64472313.9968 9 
64472846.5024 10 
64472846.8096 8 
64472846.8352 48 
64472847.0016 8 
64472847.04 48 
64472847.6672 15 
64472847.7312 18 
64473113.2288 61 
64473114.7904 72 
64473214.6048 61 
64473380.7232 62 
64473580.672 11 
64473680.5248 61 
64474881.8432 61 
64475049.7408 72 
64475215.3344 13 
64475416.2688 63 
64475482.9696 21 
64475507.9552 12 
64475508.1984 2 
64475508.2368 22 
64475508.48 27 
64475508.5056 30 
64475508.5184 12 
64475508.864 2 
64475807.616 64 
64476008.5888 65 
64476008.6272 66 
64476041.3312 33 
64476175.3472 4 
64476175.3728 24 
64476193.8432 34 
64476194.2784 39 
64476194.3296 43 
64476194.4832 4 
64476194.496 24 
64476462.4512 67 
64476528.064 69 
64476628.0064 69 
64476661.1584 68 
64477026.9312 35 
64477260.8128 69 
64477454.3872 72 
64477886.4256 72 
64477954.5344 72 
64478395.84 69 
64478555.2384 72 
64478820.5568 72 
64479563.0336 69 
64479722.2656 72 
64480040.6912 39 
64480691.6864 72 
64482558.6304 72 
64482793.8688 72 
64482893.8624 72 
64483701.4144 69 
64484694.0288 72 
64484994.4576 72 
64487071.808 69 
64487564.9152 72 
64487631.552 72 
64488766.08 72 
64489274.9312 68 
64489708.8256 68 
64490376.0768 68 
64490434.5216 72 
64491276.16 69 
64491644.416 37 
64491777.9712 45 
64491878.1696 6 
64491878.1824 36 
64491970.3936 46 
64491971.3024 50 
64491971.3792 56 
64491971.52 6 
64491971.5328 36 
64492604.224 70 
64493239.8848 47 
64494241.408 7 
64495533.6448 52 
64500612.6848 9 
64500713.6768 9 
64500914.0224 9 
64501214.4256 9 
64501446.6688 9 
64503216.0384 9 
64503415.5136 9 
64503482.0864 9 
64503615.8848 9 
64503850.7008 9 
64503983.3344 9 
64504149.8752 9 
64504217.3824 9 
64504384.1408 9 
64504653.2224 9 
64504750.272 9 
64504850.3168 9 
64504983.872 9 
64505084.7616 9 
64505418.9824 9 
64505718.5536 9 
64505885.9648 9 
64506087.3472 9 
64506186.5728 9 
64506453.6704 9 
64506686.7328 9 
64506888.1024 9 
64506987.136 9 
64507487.6672 49 
64512159.936 70 
64514495.5264 70 
64517899.84 70 
64519034.2144 70 
64524540.7872 70 
64526542.0672 9 
64528078.1568 71 
64531348.8896 72 
64532048.0128 72 
64532282.048 72 
64533158.7072 45 
64533159.2064 8 
64533159.2192 48 
64533258.1888 45 
64534226.0224 68 
64534350.5408 72 
64534625.9456 45 
64534760.1024 69 
64535193.536 45 
64535394.5216 69 
64535794.4064 69 
64536320.6528 72 
64536553.2288 72 
64536561.5232 68 
64536627.9808 68 
64536762.9312 68 
64537095.1552 69 
64537120.96 72 
64537353.6512 72 
64537395.8784 69 
64537664.0256 68 
64537722.2016 71 
64537829.888 68 
64537955.008 72 
64538263.296 69 
64538464.4736 69 
64538889.0752 72 
64538998.528 68 
64539131.328 69 
64539131.3792 68 
64539198.4256 68 
64539256.6144 72 
64539298.8032 68 
64539323.9808 72 
64539498.5472 69 
64539657.9712 72 
64539664.8192 68 
64539799.232 68 
64540233.024 69 
64540332.4544 69 
64540592.0896 72 
64540833.1392 68 
64541033.4464 67 
64541767.04 67 
64541826.3936 72 
64542060.544 72 
64542535.2704 67 
64543661.824 72 
64543936.128 68 
64544262.5536 46 
64544262.7584 8 
64544262.784 48 
64545697.408 72 
64545697.4464 70 
64546864.9728 9 
64547031.8464 9 
64547633.2928 70 
64548699.904 70 
64551970.3296 72 
64555074.88 72 
64558477.3504 72 
64560246.9504 70 
64560513.4208 72 
64561414.2592 70 
64561481.0624 72 
64562782.9504 72 
64563483.3664 72 
64564284.3264 72 
64565620.2112 72 
64565920.4224 70 
64568289.3952 70 
64568890.8288 72 
64569356.9536 72 
64569524.5184 72 
64570124.9024 72 
64572893.7984 72 
64574005.5936 69 
64574005.7088 45 
64574028.6592 72 
64574338.048 68 
64574729.0624 72 
64574841.2928 67 
64574930.9056 72 
64575363.968 72 
64575429.7984 72 
64575640.0512 67 
64575840.3072 67 
64575897.5744 72 
64575907.264 67 
64576064.832 72 
64576106.8032 67 
64576541.7216 67 
64576641.3696 67 
64576799.296 72 
64576941.248 67 
64577799.7056 72 
64578208.7424 67 
64578342.5536 67 
64578433.7792 72 
64578567.4752 72 
64578735.104 72 
64578867.6864 72 
64579134.3744 72 
64579344.3328 67 
64579801.9968 72 
64580037.44 72 
64580226.6112 33 
64580637.184 72 
64583615.04 67 
64583749.0688 68 
64583939.5456 72 
64584173.8496 72 
64584407.6416 72 
64584674.368 72 
64585346.1376 72 
64585775.9616 72 
64586010.0864 72 
64586451.5328 69 
64586509.248 72 
64586643.6736 72 
64586652.3776 35 
64586709.6704 72 
64586952.4608 37 
64587285.9136 67 
64587310.3232 72 
64587578.7392 71 
64587923.1744 68 
64588046.2464 72 
64588144.8064 72 
64588311.9488 72 
64589003.776 33 
64589103.424 66 
64589504.7424 65 
64589837.9776 66 
64589937.728 66 
64589947.0976 72 
64589971.008 33 
64590004.3776 66 
64590173.0176 33 
64590305.2288 33 
64590415.2192 71 
64590449.5104 72 
64590706.6752 33 
64590914.7776 72 
64591549.1712 72 
64592015.6928 72 
64592040.8448 66 
64592426.2656 34 
64592474.5472 65 
64592951.3728 72 
64593051.5328 71 
64593183.2832 72 
64593784.6784 72 
64594185.1776 72 
64594451.9552 72 
64594576.2176 66 
64594952.1408 72 
64595009.9584 66 
64595118.848 72 
64595220.0064 72 
64595444.544 66 
64595452.8896 72 
64595745.8432 66 
64595788.224 72 
64596044.5568 66 
64596154.4064 72 
64596313.536 66 
64596378.688 66 
64596812.2496 66 
64597013.8624 66 
64597156.0192 72 
64597631.5008 67 
64597664.2688 68 
64598798.9248 69 
64598958.8992 72 
64599425.4336 72 
64599858.8032 72 
64600024.6784 72 
64600101.248 69 
64600259.8528 71 
64600759.04 72 
64601192.3712 72 
64601926.528 72 
64602227.5968 72 
64602594.624 72 
64602769.984 69 
64603194.6368 72 
64603563.328 72 
64603905.4592 69 
64604071.6416 69 
64604463.9616 72 
64604972.8 68 
64604996.8 72 
64605040.192 68 
64605339.7504 68 
64605474.5856 68 
64606191.0272 33 
64606200.128 72 
64606256.3328 66 
64606390.2464 64 
64606466.24 72 
64606699.2384 72 
64607033.5104 72 
64607167.3344 72 
64607233.4464 72 
64607732.3136 21 
64607865.536 61 
64607966.5536 63 
64608101.0432 61 
64608167.296 72 
64608367.2832 72 
64608400.9088 10 
64608834.7264 61 
64608900.5568 61 
64609035.328 72 
64609067.3152 63 
64609334.3616 62 
64609600.8576 21 
64609694.0416 22 
64610069.248 72 
64610127.5776 64 
64610203.584 72 
64610269.4656 72 
64610294.72 66 
64610294.8096 33 
64610447.1808 34 
64610803.6096 72 
64610812.416 67 
64610904.0768 72 
64610946.432 68 
64610979.7888 69 
64611313.2032 35 
64611447.3216 67 
64611504.8064 72 
64611638.1184 72 
64611713.6512 69 
64612172.2112 72 
64612872.832 72 
64613007.5648 72 
64613173.5168 72 
64613517.0944 37 
64613649.7664 45 
64613774.2592 46 
64613974.016 72 
64614275.6224 72 
64614376.064 70 
64615309.44 72 
64615611.712 70 
64615742.8352 70 
64617444.416 72 
64623016.96 72 
64623217.9584 72 
64624419.8784 72 
64626154.4448 72 
64629558.0544 72 
64630125.7856 72 
64630759.8848 72 
64632694.6944 72 
64633830.8224 70 
64634833.1008 9 
64636933.0816 72 
64637469.0176 72 
64638100.8512 72 
64638270.5792 72 
64638434.4704 72 
64638770.3168 72 
64639435.7504 72 
64639537.92 72 
64641839.1808 72 
64642072.2944 72 
64643475.2256 72 
64643574.5792 72 
64643874.5472 72 
64643940.7744 72 
64644174.5152 72 
64645442.56 72 
64646344.1664 72 
64647247.36 72 
64647979.2256 72 
64648412.9792 72 
64648679.488 72 
64648880.3456 72 
64649213.8496 72 
64649713.8048 72 
64650383.0656 72 
64650482.9056 72 
64651783.2192 72 
64652016.9344 72 
64652350.8352 72 
64652717.568 72 
64652817.9584 72 
64652984.4864 72 
64653486.4384 72 
64653618.5728 72 
64653919.2448 72 
64655120.896 72 
64656555.0848 72 
64656621.7856 72 
64656788.672 72 
64657156.736 72 
64657791.3984 72 
64658428.1984 72 
64658658.5728 72 
64659827.9552 72 
64661094.4256 72 
64661794.8672 72 
64663864.256 72 
64664932.2624 72 
64665265.3696 72 
64665765.952 72 
64665766.0416 71 
64666134.0288 72 
64666167.6544 71 
64666466.752 72 
64667335.5904 72 
64667434.2144 72 
64668169.2288 72 
64668235.9936 72 
64669038.1056 72 
64669070.5536 71 
64669372.1216 72 
64669504.9088 72 
64670439.2704 72 
64670639.104 72 
64671973.0048 72 
64672106.1888 72 
64672473.8176 72 
64674876.3136 72 
64674975.872 72 
64675209.8176 72 
64675276.0064 72 
64675443.6992 72 
64676244.1728 72 
64676744.9216 72 
64677078.4384 72 
64677912.3968 72 
64678580.9536 72 
64678980.8768 72 
64679215.488 72 
64680249.2672 72 
64681049.9456 72 
64682118.3104 72 
64682384.2944 72 
64682684.5312 72 
64682953.5104 72 
64683852.7616 72 
64683986.2784 72 
64684054.1952 72 
64684187.712 72 
64684824.832 72 
64685087.8976 71 
64686123.8912 72 
64686223.0272 72 
64687592.4224 72 
64687959.1552 72 
64688059.072 71 
64688225.8176 72 
64688658.368 72 
64688758.7712 72 
64689092.5184 72 
64689294.208 72 
64689460.8128 72 
64689493.1968 71 
64690160.9472 72 
64690894.1184 72 
64691761.2544 72 
64693297.2416 71 
64693897.5232 72 
64694132.48 72 
64694230.8096 72 
64694364.1472 72 
64694632.1536 72 
64695065.728 72 
64695199.4752 72 
64695299.4176 72 
64695401.2288 72 
64695968.7424 72 
64696099.776 72 
64696199.7696 72 
64696500.992 71 
64697034.9824 72 
64697635.3536 72 
64698736.128 72 
64699638.528 72 
64701405.7984 72 
64701505.9968 72 
64701839.744 72 
64702574.6944 72 
64702941.632 72 
64704009.792 72 
64704309.2864 72 
64704510.0288 72 
64704776.9216 72 
64705211.1488 72 
64705444.9408 72 
64705678.016 71 
64705877.9776 72 
64706045.0176 72 
64706546.2912 72 
64706912.9728 72 
64707613.3248 72 
64707713.5104 72 
64707880.6016 72 
64708082.88 72 
64708214.464 72 
64708347.7376 72 
64708982.3744 72 
64709682.7904 72 
64709848.8064 72 
64710549.4912 72 
64710850.4064 72 
64711051.2128 72 
64711185.856 72 
64711552.1792 72 
64711985.024 72 
64713053.6576 72 
64713220.9024 72 
64714020.864 72 
64714087.0912 72 
64714754.0736 72 
64717424.2304 70 
64717892.0448 72 
64718492.6336 72 
64728169.3312 72 
64728770.9184 72 
64730038.7328 72 
64730507.3536 72 
64730638.6176 72 
64731072.4224 72 
64731707.3792 72 
64732074.0864 72 
64733743.808 72 
64733979.0208 72 
64735046.5408 72 
64735214.0672 72 
64735679.4752 72 
64736179.2384 72 
64738314.6368 72 
64740617.9712 9 
64742120.512 9 
64742252.3136 9 
64742319.9872 9 
64742419.4944 9 
64743721.0624 9 
64744154.7264 47 
64745188.9152 9 
64745289.3056 49 
64745390.656 9 
64745456.6784 47 
64745656.0512 49 
64745690.9824 9 
64746089.6384 9 
64746290.6496 70 
64746490.9824 72 
64747658.048 72 
64748159.1552 72 
64748393.1008 72 
64748537.1008 69 
64748669.7472 69 
64749004.1984 45 
64749326.8096 72 
64749594.8928 71 
64749627.008 72 
64749794.6496 72 
64749804.2112 68 
64750294.208 72 
64750595.264 72 
64750728.064 72 
64751328.896 72 
64751529.7024 72 
64751697.3056 71 
64752096.832 70 
64752997.7728 9 
64754333.1456 47 
64754667.328 72 
64755101.4272 72 
64755401.28 72 
64755633.6 72 
64756037.0304 72 
64756335.2704 72 
64756669.4656 72 
64757137.8688 72 
64757871.2704 72 
64759306.1504 49 
64759405.2608 9 
64759607.2704 10 
64759608.7808 14 
64759608.832 19 
64759873.0624 72 
64759972.7616 61 
64760140.3136 62 
64760305.3952 11 
64760339.5968 71 
64760506.1632 61 
64760673.9584 72 
64760807.232 72 
64761007.0656 61 
64761007.1936 71 
64761407.5904 62 
64761407.6416 72 
64761607.1552 61 
64761706.9952 61 
64761707.072 72 
64761774.8224 72 
64762008.7296 72 
64762542.272 72 
64762909.2864 62 
64763008.3712 62 
64763075.1232 61 
64763142.0416 61 
64763142.6432 72 
64763176.3712 62 
64763243.136 72 
64763315.9552 1 
64763342.9888 62 
64763609.1648 62 
64763809.7664 61 
64763876.5952 62 
64763876.6592 61 
64763977.4592 61 
64764077.1584 72 
64764176.7424 61 
64764211.0336 72 
64764243.3152 62 
64764344.3584 61 
64764376.7424 62 
64764443.4176 61 
64764544.6144 61 
64764611.776 61 
64764744.6656 72 
64764812.1728 61 
64765010.5856 61 
64765077.9776 61 
64765077.9904 72 
64765144.1024 61 
64765145.9456 72 
64765210.752 61 
64765266.7776 16 
64765548.4544 61 
64765612.1728 61 
64765811.7632 61 
64765879.7312 61 
64765945.92 72 
64766112.7168 61 
64766212.4928 61 
64766246.3232 72 
64766345.792 72 
64767949.0048 72 
64768049.0368 72 
64768548.1344 72 
64769983.8208 72 
64770184.8192 72 
64770451.1616 72 
64770717.2992 72 
64771117.9264 72 
64771618.752 72 
64771752.6528 72 
64772286.2208 72 
64772886.5408 61 
64772986.1248 61 
64773053.0816 61 
64773454.4384 72 
64773654.4128 72 
64773721.0112 72 
64773721.024 61 
64773787.6992 61 
64774256.1408 61 
64774322.6112 61 
64774390.1696 72 
64774455.424 61 
64774556.6336 72 
64774623.0528 72 
64774623.0656 61 
64774755.2384 61 
64774855.4752 72 
64774956.224 61 
64775123.2384 61 
64775190.4128 61 
64775256.4096 61 
64775356.1216 61 
64775555.9552 61 
64775623.0656 72 
64775722.6624 61 
64775790.848 61 
64776123.9168 61 
64776124.0448 72 
64776256.9472 61 
64776557.12 61 
64776591.5136 71 
64776824.3456 61 
64776958.1696 61 
64777024.5376 61 
64777025.8432 72 
64777261.824 72 
64777591.9744 72 
64777759.3728 61 
64777925.376 72 
64778058.944 72 
64778126.5024 61 
64778227.0464 61 
64778293.376 61 
64778426.88 61 
64778594.5216 61 
64778726.848 61 
64778859.8528 61 
64778993.7792 61 
64779060.4928 61 
64779128.9856 72 
64779161.92 61 
64779327.4752 61 
64779394.176 61 
64779462.1568 61 
64779562.6112 61 
64779828.416 72 
64779829.0304 61 
64779894.8864 61 
64779995.8784 61 
64780095.1424 61 
64780161.8688 72 
64780261.5424 61 
64780328.256 61 
64780461.7856 72 
64780797.1712 61 
64780863.936 61 
64780930.6624 72 
64781063.0016 72 
64781764.2368 61 
64781830.9632 72 
64781965.2608 61 
64782132.352 61 
64782366.4512 72 
64782532.4416 61 
64782567.2832 72 
64782597.568 61 
64782866.8544 61 
64782998.3104 61 
64783098.9312 61 
64783132.4672 72 
64784301.0688 71 
64784833.8176 62 
64785035.2 62 
64785334.656 72 
64785534.6304 72 
64786001.1136 13 
64786134.9248 61 
64787103.7184 72 
64787603.776 72 
64787903.5008 72 
64788271.36 61 
64788271.3856 72 
64788471.9872 72 
64788771.4688 72 
64789006.0288 72 
64789172.9536 72 
64789238.5024 72 
64789338.6368 72 
64789439.616 72 
64789574.0928 72 
64791007.8976 72 
64791107.4304 72 
64791174.8096 71 
64791709.6192 72 
64792109.248 72 
64792209.9712 72 
64793476.7616 11 
64793643.904 72 
64794277.7216 72 
64794811.4816 62 
64794911.6928 62 
64795112.832 72 
64795846.6176 72 
64795979.7504 61 
64796046.9888 72 
64796180.352 72 
64796214.2464 62 
64796347.1488 62 
64796446.5792 72 
64796480.3456 62 
64796580.352 62 
64796580.5824 72 
64796646.912 72 
64796680.4864 62 
64796713.4336 72 
64796813.3632 62 
64796982.4512 62 
64797014.2592 72 
64797248.3328 72 
64797314.3296 62 
64797514.5728 72 
64797514.6624 62 
64797715.392 62 
64797782.2208 62 
64797815.3472 61 
64797983.0144 72 
64798316.1984 61 
64798383.0272 72 
64798583.1168 72 
64798817.3312 72 
64798916.0064 72 
64799016.2816 62 
64799417.6 72 
64799716.8512 72 
64801018.304 72 
64801085.1328 72 
64801986.1504 72 
64802420.9664 72 
64802520.1152 72 
64803021.4144 72 
64803220.8 62 
64803388.8384 62 
64803555.5712 62 
64803655.3472 72 
64803890.4832 72 
64804124.2496 72 
64804223.4496 72 
64804723.1616 72 
64805124.032 72 
64805356.8256 62 
64805524.6464 63 
64805524.928 13 
64805557.2224 21 
64805583.7824 12 
64805584.3584 2 
64805584.4352 22 
64805584.9088 27 
64805584.96 30 
64805584.9984 12 
64805585.2416 2 
64805758.656 72 
64805983.8976 64 
64806117.7472 65 
64806751.6672 64 
64806784.8192 66 
64806818.1248 33 
64806926.3872 72 
64806952.128 4 
64806952.1536 24 
64806970.5216 34 
64806970.88 38 
64806970.944 42 
64806971.1488 4 
64806971.1616 24 
64807270.5408 67 
64807293.5296 72 
64807503.9744 69 
64807504.0512 68 
64807671.2064 69 
64807828.224 72 
64808170.7264 69 
64808259.9424 72 
64808404.4672 35 
64808427.968 72 
64808639.3984 69 
64808672.7424 37 
64808739.1872 69 
64808939.0592 45 
64809006.08 6 
64809006.1056 36 
64809063.3216 46 
64809063.6288 51 
64809063.6544 53 
64809063.808 6 
