58984189.5424 26 
58984189.5936 31 
58984489.2544 64 
58984656.7296 65 
58984989.5552 66 
58985024.4096 33 
58985056.192 64 
58985161.792 4 
58985161.8304 24 
58985163.0336 34 
58985163.3536 39 
58985163.392 43 
58985163.6736 4 
58985163.6992 24 
58985593.9968 67 
58985760.1152 69 
58985792.9216 67 
58985960.4992 68 
58985993.6256 69 
58986227.072 35 
58986328.1792 67 
58986528.832 69 
58989228.9664 39 
58994736.2432 69 
58994804.1472 69 
58994970.4576 69 
58995103.4368 37 
58995303.9488 69 
58995505.3312 45 
58995538.4064 6 
58995538.432 36 
58995619.7504 46 
58995619.9936 51 
58995620.0192 55 
58995620.16 6 
58995620.1728 36 
58995720.4096 71 
58996088.2432 70 
58996154.1632 72 
58996520.96 47 
58996620.7488 72 
58996989.4528 72 
58997489.3952 9 
58997888.8064 72 
58999529.8304 51 
58999857.664 72 
59000959.2832 72 
59004496.3712 72 
59004997.5168 72 
59005164.032 49 
59005230.4768 9 
59005424.2432 10 
59005424.64 8 
59005424.6784 48 
59005424.896 8 
59005424.9088 48 
59005425.2928 15 
59005425.3312 17 
59005789.056 61 
59006391.0784 63 
59006425.0368 21 
59006457.4208 12 
59006457.6512 2 
59006515.8016 22 
59006516.16 27 
59006516.1984 30 
59006516.2368 12 
59006516.4544 2 
59006881.2032 64 
59007116.7872 66 
59007116.928 33 
59007216.0384 4 
59007216.064 24 
59007217.9456 34 
59007218.304 38 
59007218.3552 44 
59007218.5728 4 
59007218.5984 24 
59007584.1024 67 
59007684.4032 69 
59007718.5024 68 
59007884.4672 69 
59008052.2112 35 
59008352.32 69 
59009062.6048 5 
59010300.7488 40 
59011938.2912 71 
59015809.472 71 
59021633.7408 67 
59023269.76 67 
59023502.2208 67 
59024003.0464 69 
59024003.3664 37 
59024103.4752 45 
59024171.392 6 
59024171.4176 36 
59024219.6992 46 
59024220.0064 51 
59024220.0448 53 
59024220.2112 6 
59024220.2496 36 
59024652.7744 70 
59025187.6352 70 
59025286.5408 72 
59025319.8208 9 
59025487.808 8 
59025487.8336 48 
59025546.4192 10 
59025546.88 8 
59025546.9056 48 
59025547.2 14 
59025547.2384 19 
59025912.6656 61 
59026046.272 62 
59026313.1136 11 
59029314.5344 1 
59030504.0256 16 
59039560.832 61 
59039628.6976 61 
59039794.752 61 
59040128.448 13 
59040228.7232 63 
59040296.9472 21 
59040329.9712 12 
59040330.3808 2 
59040386.5728 22 
59040386.8928 26 
59040386.944 32 
59040386.9696 12 
59040387.2768 2 
59040720.5504 64 
59040921.7152 65 
59041254.5024 23 
59042221.4144 25 
59042489.1776 66 
59042521.6256 33 
59042657.1392 65 
59042659.904 34 
59042660.2496 4 
59042660.2752 24 
59042660.7232 38 
59042660.7744 43 
59042660.9536 4 
59042660.9664 24 
59043024.6912 67 
59043125.4144 68 
59043426.1376 35 
59043592.3712 69 
59043860.1088 69 
59046428.2496 5 
59046762.624 67 
59047569.4336 40 
59055788.6208 71 
59060744.8704 69 
59060845.2352 69 
59060979.3536 69 
59061179.8528 69 
59061245.4784 37 
59061445.6448 45 
59061549.8496 6 
59061549.8752 36 
59061628.4544 46 
59061628.7616 51 
59061628.7872 53 
59061629.1584 6 
59061629.1712 36 
59062128.1792 70 
59062161.3312 72 
59062262.0288 72 
59062362.4064 9 
59062529.3568 72 
59062629.1712 9 
59062896.9344 8 
59062896.96 48 
59062922.2528 10 
59062922.5216 8 
59062922.5472 48 
59062922.8288 14 
59062922.8672 19 
59063187.4432 61 
59063255.8592 61 
59063321.0624 61 
59063491.3664 62 
59063822.3616 11 
59063988.8384 61 
59065032.0128 71 
59066832.4608 1 
59067993.8816 16 
59071471.9616 71 
59080116.864 71 
59081041.92 61 
59081107.9936 62 
59081576.0128 13 
59081608.5888 63 
59081708.9152 21 
59081776.0256 12 
59081776.5504 2 
59081800.448 22 
59081800.832 27 
59081800.8576 29 
59081800.8832 12 
59081801.216 2 
59082233.7408 64 
59082468.3904 66 
59082468.4928 33 
59082602.048 4 
59082602.0736 24 
59082604.6976 34 
59082605.0176 39 
59082605.056 41 
59082605.3248 4 
59082605.3376 24 
59083004.3392 67 
59083171.7248 68 
59083186.3936 71 
59083739.6992 69 
59083906.9184 45 
59083972.224 6 
59083972.2496 36 
59084055.0144 46 
59084055.5008 51 
59084055.5392 54 
59084055.7696 6 
59084056.32 36 
59084554.5344 70 
59084587.072 72 
59084820.5184 72 
59084988.288 47 
59085120.5632 72 
59085454.5024 72 
59085889.2544 72 
59086288.6016 72 
59086889.5872 9 
59090003.7248 51 
59090960.7168 72 
59092397.504 72 
59092496.4992 72 
59093063.04 72 
59093263.2832 72 
59093797.4272 72 
59093931.0336 72 
59094331.6736 72 
59094564.7488 72 
59095200.1408 72 
59095267.8272 49 
59095332.9152 9 
59095526.912 10 
59095527.2192 8 
59095527.232 48 
59095527.3856 8 
59095527.4112 48 
59095527.8208 15 
59095527.8464 18 
59096025.3952 61 
59096392.512 62 
59096659.8144 11 
59098528.8064 13 
59098829.0432 61 
59100738.4064 9 
59100738.4832 12 
59100738.8288 2 
59100805.0432 72 
59101873.8304 9 
59102907.5712 70 
59103207.7312 72 
59103542.4128 71 
59103960.8576 45 
59104028.6592 69 
59104410.496 71 
59104430.0544 67 
59104529.3312 68 
59105326.6432 33 
59105427.3024 66 
59106060.8512 64 
59106227.8272 33 
59106361.1648 66 
59106661.9136 64 
59107238.8224 21 
59107405.4016 61 
59107472.512 63 
59107840.32 61 
59107905.7408 10 
59107940.16 61 
59107973.6192 62 
59108239.6416 61 
59108239.7568 11 
59108340.352 61 
59108406.912 61 
59108572.8 61 
59108773.6576 61 
59109007.4752 61 
59109106.752 61 
59109306.944 61 
59109407.4368 61 
59109607.8464 61 
59109740.7872 61 
59109808.3072 61 
59109874.7264 61 
59109974.3104 61 
59110174.6304 61 
59110241.7664 61 
59110408.3584 61 
59110542.1824 61 
59110708.544 61 
59110909.376 61 
59111109.2352 61 
59111209.8048 61 
59111410.2784 61 
59111543.168 61 
59111744.3584 61 
59111810.496 61 
59111910.336 61 
59112011.1616 61 
59112244.4544 61 
59112577.7536 62 
59112644.0192 62 
59112811.776 62 
59113077.9008 61 
59114548.416 61 
59114588.5312 71 
59114747.3408 61 
59115522.9056 71 
59116515.52 61 
59117016.8832 62 
59117850.2528 61 
59118052.0192 13 
59118116.992 61 
59118217.216 63 
59118485.6448 21 
59118650.9824 61 
59118676.352 22 
59118676.6336 27 
59118676.672 30 
59118676.6976 12 
59118677.2096 2 
59119076.6208 64 
59119276.416 66 
59119342.528 33 
59119476.352 64 
59119577.1648 4 
59119577.1904 24 
59120510.6944 64 
59120647.7184 34 
59120648.0896 39 
59120648.128 43 
59120648.2944 4 
59120648.32 24 
59121016 67 
59121080.704 68 
59121194.7392 71 
59121413.9264 67 
59121414.0288 35 
59121681.1264 69 
59123664.6784 71 
59124420.096 39 
59126869.0048 71 
59126988.1088 69 
59128190.272 69 
59128288.576 69 
59128455.7696 69 
59128556.544 69 
59128656.1152 69 
59128757.1712 69 
59128857.088 69 
59128957.7088 69 
59129057.1008 69 
59129924.5696 69 
59130057.6896 69 
59130324.7104 69 
59130424.8192 69 
59130625.7152 69 
59130792.2688 69 
59131160.6528 69 
59131227.9168 69 
59131874.1504 71 
59134362.7648 69 
59134496.3584 69 
59134596.16 69 
59134696.7552 37 
59134797.8112 45 
59134864.9088 6 
59134864.96 36 
59134945.7664 46 
59134946.7648 50 
59134946.816 56 
59134947.4688 6 
59134947.5072 36 
59135377.6768 70 
59135377.7408 71 
59135411.0848 72 
59135744.7936 47 
59136078.5536 72 
59136746.176 7 
59137869.824 52 
59137981.2224 72 
59143553.5744 9 
59143920.9984 9 
59143988.6976 9 
59144187.8272 9 
59144388.2112 9 
59144521.344 9 
59144621.248 9 
59144721.6128 9 
59145522.8288 72 
59145689.152 72 
59145823.1808 9 
59146056.6784 72 
59146090.1504 9 
59146190.0672 49 
59146557.696 72 
59146791.3216 72 
59147858.2784 72 
59147992.96 9 
59148159.2064 8 
59148159.232 48 
59148185.7024 10 
59148185.8688 8 
59148185.8816 48 
59148186.112 15 
59148186.1376 18 
59148585.1264 61 
59148651.8912 61 
59149252.5312 63 
59149320.9472 21 
59149353.6896 61 
59149354.0224 12 
59149354.2912 2 
59149411.2384 22 
59149411.8144 27 
59149411.8528 29 
59149411.8912 12 
59149412.1088 2 
59149810.88 64 
59149977.4336 66 
59150010.944 33 
59150179.136 4 
59150179.1616 24 
59150181.4272 34 
59150182.016 38 
59150182.08 43 
59150182.2464 4 
59150182.2592 24 
59150548.1984 67 
59150647.04 69 
59150747.8272 68 
59151015.7184 35 
59151281.7152 69 
59154017.9456 5 
59154100.1088 71 
59155160.5248 40 
59156402.2144 71 
59156901.8368 71 
59159373.2992 71 
59159638.528 71 
59162508.416 71 
59163509.9008 71 
59165898.9696 67 
59166065.0112 67 
59166132.5696 67 
59166465.9968 67 
59166933.4016 37 
59167200.5248 67 
59167200.6656 45 
59167268.1728 6 
59167268.1984 36 
59167314.4064 46 
59167314.752 51 
59167314.7776 54 
59167315.008 6 
59167315.0208 36 
59167781.1328 70 
59168148.6848 47 
59168315.0976 49 
59168715.6352 72 
59168882.7264 72 
59169016.1536 72 
59169151.1168 9 
59169384.3584 8 
59169384.384 48 
59169409.3824 10 
59169409.5616 8 
59169409.5744 48 
59169409.8304 15 
59169409.8688 17 
59169944.1536 61 
59170910.8736 63 
59170978.8544 21 
59171012.1216 12 
59171012.416 2 
59171069.0688 22 
59171069.5424 27 
59171069.5808 30 
59171069.6064 12 
59171069.8368 2 
59171435.4944 64 
59171702.7328 65 
59171803.7376 66 
59171836.4544 33 
59171970.7776 4 
59171970.8032 24 
59171971.7632 34 
59171972.032 39 
59171972.0576 41 
59171972.3264 4 
59171972.3392 24 
59172372.2752 67 
59172439.4496 69 
59172706.0736 68 
59172806.336 69 
59172907.7632 69 
59173074.5472 45 
59173141.952 6 
59173141.9776 36 
59173222.3744 46 
59173222.6688 51 
59173222.7072 53 
59173222.8736 6 
59173222.8992 36 
59173688.2304 70 
59173888.2432 72 
59173924.8128 9 
59174155.8272 8 
59174155.8528 48 
59174181.376 10 
59174181.568 8 
59174181.5808 48 
59174181.8368 14 
59174181.8752 19 
59175048.5888 61 
59175216.2432 62 
59175483.84 11 
59175649.1776 61 
59175783.4112 61 
59177892.3392 71 
59178486.656 1 
59179640.7424 16 
59180596.1472 71 
59184567.2064 71 
59186470.2464 71 
59190366.0928 61 
59190667.136 61 
59190900.2752 61 
59191474.2528 71 
59192201.6384 61 
59192369.4208 61 
59192535.2448 61 
59193269.5936 61 
59193303.0016 13 
59193703.488 61 
59193804.0704 63 
59194003.4816 21 
59194106.1888 12 
59194106.624 2 
59194128.768 22 
59194129.216 27 
59194129.2416 29 
59194129.28 12 
59194129.4976 2 
59194461.6064 64 
59194662.6816 66 
59194695.0784 33 
59194830.0288 4 
59194830.0544 24 
59194831.488 34 
59194831.8848 38 
59194831.9232 43 
59194832.1536 4 
59194832.1664 24 
59195198.4384 67 
59195265.1136 68 
59195533.6832 35 
59195665.792 67 
59195832.2816 67 
59195965.76 67 
59195999.1808 69 
59197181.7728 71 
59197333.7088 67 
59197615.3856 71 
59198546.688 5 
59199655.168 40 
59200185.6128 71 
59204990.1184 71 
59209327.8976 71 
59213786.2016 37 
59214319.9488 35 
59214654.4512 69 
59214756.6464 69 
59214756.8896 37 
59215054.2976 45 
59215188.7104 6 
59215188.7488 36 
59215301.8368 46 
59215302.1184 51 
59215302.1568 53 
59215302.3488 6 
59215302.3616 36 
59215736.3584 70 
59215868.736 72 
59215868.8896 9 
59216037.248 9 
59216236.8 8 
59216236.8256 48 
59216263.7952 10 
59216264 8 
59216264.0256 48 
59216264.3328 14 
59216264.3712 18 
59216896.4864 61 
59217834.2528 63 
59217933.9136 21 
59217998.7968 12 
59217999.04 2 
59218056.6528 22 
59218057.024 27 
59218057.0752 29 
59218057.1136 12 
59218057.3568 2 
59218372.288 71 
59218522.56 64 
59219123.0464 66 
59219156.4544 33 
59219291.3792 4 
59219291.4048 24 
59219295.1168 34 
59219295.6672 39 
59219295.7056 43 
59219295.872 4 
59219295.8848 24 
59219696.1664 67 
59219726.7712 69 
59219826.5088 69 
59219893.9392 68 
59219926.4128 69 
59220027.8656 69 
59220194.1888 35 
59220440.7168 71 
59221162.0096 69 
59223195.8784 39 
59226801.4336 69 
59226868.1344 69 
59227036.1728 69 
59230404.6336 69 
59230575.6672 69 
59230706.8672 37 
59230905.7152 45 
59230974.912 6 
59230974.9376 36 
59231020.9664 46 
59231021.2608 51 
59231021.2992 54 
59231021.4656 6 
59231021.4784 36 
59231386.7648 70 
59231420.864 72 
59231553.6128 9 
59231621.0688 72 
59231687.5008 9 
59231719.8336 72 
59231787.0208 72 
59232020.6208 47 
59232822.3232 72 
59233789.184 72 
59233922.8928 72 
59233957.1328 49 
59234023.0912 9 
59234183.7184 10 
59234184.0128 8 
59234184.0256 48 
59234184.1536 8 
59234184.1792 48 
59234184.4992 15 
59234184.5248 17 
59234750.0544 61 
59235317.376 63 
59235384.4992 21 
59235452.7488 12 
59235453.0816 2 
59235477.3504 22 
59235478.3744 26 
59235478.4512 31 
59235478.5024 12 
59235478.8096 2 
59235909.1712 64 
59236109.056 66 
59236143.7568 33 
59236278.848 4 
59236278.8992 24 
59236313.3312 34 
59236313.7024 39 
59236313.728 41 
59236313.9072 4 
59236313.92 24 
59236946.7776 67 
59237079.2576 67 
59237180.1728 69 
59237213.4144 68 
59237279.4496 69 
59237346.3296 69 
59237579.9168 69 
59237781.4912 69 
59238428.3136 71 
59238548.2368 67 
59238715.6224 67 
59238816.0768 69 
59238915.264 67 
59239015.9872 69 
59239148.672 69 
59239249.7664 69 
59239317.2096 69 
59239416.3968 69 
59240496.576 71 
59240517.9264 69 
59240951.424 69 
59241453.824 69 
59241519.168 69 
59242051.9424 69 
59242184.9088 69 
59242332.1856 71 
59242418.8544 69 
59243053.1712 69 
59243067.328 71 
59243457.28 69 
59243620.1216 69 
59243753.408 69 
59244020.5696 69 
59244088.512 69 
59244188.48 69 
59244420.736 69 
59244555.6352 69 
59244888.8576 69 
59245188.5696 69 
59245522.0096 69 
59245589.888 69 
59245689.5744 69 
59245789.5552 69 
59245923.0848 69 
59246056.9728 69 
59246191.5392 69 
59246293.2608 69 
59246389.6832 69 
59246489.9072 69 
59246790.656 69 
59247024.832 69 
59247758.2976 69 
59247825.4464 69 
59247891.6608 69 
59248192.4608 69 
59249263.104 69 
59250027.968 35 
59250776.0896 71 
59253431.9744 69 
59253531.6608 69 
59253631.5648 69 
59253699.712 37 
59253800.4608 45 
59253866.56 6 
59253866.5984 36 
59253913.728 46 
59253914.0096 51 
59253914.048 55 
59253914.2016 6 
59253914.2272 36 
59254246.6176 70 
59254479.5264 72 
59254646.2592 47 
59255113.3696 72 
59257659.9808 51 
59258250.496 72 
59259251.2256 72 
59259318.0672 72 
59259487.2576 72 
59260319.9872 72 
59260386.5984 49 
59260454.6048 9 
59260647.7952 10 
59260648.0768 8 
59260648.1024 48 
59260648.256 8 
59260648.2688 48 
59260648.576 14 
59260648.6144 19 
59260980.7104 61 
59261080.448 61 
59261280.5376 62 
59261417.152 11 
59261714.048 61 
59262081.664 61 
59262515.712 61 
59262882.5472 62 
59262882.5856 61 
59264419.9424 1 
59265647.6928 16 
59266626.4704 71 
59281003.0592 62 
59281236.7744 13 
59281336.3072 63 
59281370.6496 21 
59281403.2768 12 
59281403.8016 2 
59281462.272 22 
59281462.5792 27 
59281462.6176 30 
59281462.656 12 
59281462.8992 2 
59281727.5776 64 
59281895.1808 65 
59282028.3648 66 
59282062.336 33 
59282162.9824 4 
59282163.008 24 
59282197.888 34 
59282198.3232 39 
59282198.3616 42 
59282198.6304 4 
59282198.6432 24 
59282465.6384 67 
59282531.9808 67 
59282598.6688 69 
59282631.6672 68 
59282731.3152 69 
59282798.208 69 
59283134.0672 45 
59283233.4464 6 
59283233.4592 36 
59283312.2048 46 
59283312.576 50 
59283312.6272 56 
59283312.832 6 
59283312.8448 36 
59283746.688 70 
59284112.6272 47 
59284246.4768 72 
59284580.032 72 
59285124.608 7 
59286283.2512 72 
59286477.7344 52 
59286683.0592 72 
59297195.0592 72 
59297262.4512 72 
59298496.8448 72 
59301299.7248 72 
59301600.2432 72 
59301733.5424 72 
59302100.8128 72 
59303469.184 72 
59303868.6464 72 
59304201.8432 72 
59304269.0176 72 
59304470.4 49 
59304503.2448 72 
59304970.24 70 
59305170.8288 72 
59305270.72 72 
59305370.496 9 
59306105.9328 72 
59306805.248 9 
59307306.0864 9 
59307541.1072 9 
59307572.9152 70 
59307773.4656 9 
59359265.3952 70 
59359598.5152 70 
59359864.8704 9 
59360036.7232 9 
59360102.1824 9 
59361335.552 8 
59361335.5648 48 
59361434.8288 8 
59361434.8544 48 
59365771.9424 70 
59375049.9072 47 
59375482.4704 72 
59378486.464 72 
59378654.1568 72 
59378920.256 72 
59379020.2624 72 
59379353.92 72 
59379420.6464 72 
59380254.8224 72 
59380589.6832 72 
59380722.5728 72 
59380822.1184 72 
59380989.1584 72 
59381056.1152 72 
59381222.72 49 
59381489.4976 72 
59382090.1248 47 
59382156.8 49 
59382358.0416 47 
59389934.016 49 
59390700.3264 72 
59390867.456 72 
59390933.8496 9 
59391767.8336 72 
59392536.1792 70 
59392769.9584 72 
59393035.7888 72 
59393369.7664 72 
59393437.7088 72 
59394960.1024 69 
59394994.752 45 
59395461.4528 68 
59395793.7408 68 
59396094.6176 35 
59397729.8432 69 
59398229.9264 69 
59398230.1568 37 
59398463.4368 45 
59398576.4224 46 
59399043.0848 72 
59399043.1232 70 
59399143.0144 9 
59399276.544 72 
59399343.6672 72 
59399777.0112 72 
59399844.3776 9 
59400878.656 47 
59406618.2528 72 
59406752.4992 72 
59407018.5216 72 
59407219.008 72 
59407353.2928 9 
59407353.3824 49 
59407614.336 10 
59407614.656 14 
59407614.7072 20 
59408315.4304 61 
59408549.0176 62 
59408782.528 11 
59409785.2288 1 
59410051.0464 61 
59411965.76 16 
59412051.648 62 
59412151.872 62 
59412318.6816 62 
59412485.7984 62 
59412619.3536 62 
59412819.8656 62 
59413087.0784 62 
59413520.7936 62 
59413821.6448 62 
59414021.376 62 
59414121.2672 62 
59414221.44 62 
59414487.9232 62 
59414688.9344 62 
59414822.5664 62 
59414988.928 62 
59415122.8032 62 
59415357.0816 62 
59415622.8352 62 
59415823.232 62 
59415957.056 62 
59416091.2 62 
59416157.7728 62 
59416291.0976 62 
59416357.2736 62 
59416457.2544 62 
59416624.256 62 
59416725.5424 62 
59416857.152 62 
59417091.5072 62 
59417158.0544 62 
59417291.5968 62 
59417357.9648 62 
59417491.3664 62 
59417592.0512 62 
59417824.9984 62 
59417925.1328 62 
59418092.9536 62 
59418259.52 62 
59418360.2816 62 
59418492.6336 62 
59418560.9216 62 
59418660.9536 62 
59418793.472 62 
59419060.224 62 
59419127.8208 62 
59419193.3696 62 
59419327.3472 62 
59419460.8512 62 
59419596.4928 62 
59419693.9008 62 
59419894.2336 62 
59419994.4832 62 
59420228.3776 62 
59420363.0464 62 
59420530.2912 62 
59420661.5552 62 
59422669.44 71 
59425934.8992 61 
59429505.7152 61 
59433276.3264 61 
59434015.36 71 
59436413.4528 61 
59436480.1664 61 
59439216.448 61 
59439850.9312 61 
59440017.4464 62 
59440551.0784 61 
59440717.9136 61 
59440885.5296 13 
59441524.416 71 
59442225.1648 72 
59442292.7744 9 
59442292.864 12 
59442293.3888 2 
59442526.4384 72 
59443426.6752 47 
59443492.8896 9 
59446563.3536 72 
59446630.2976 49 
59446864.8448 9 
59447059.2128 10 
59447525.76 61 
59447959.104 63 
59448093.504 21 
59448785.6384 22 
59448786.2656 27 
59448786.304 30 
59448786.3424 12 
59448786.5216 2 
59449219.4048 64 
59449819.9936 66 
59449853.44 33 
59449886.5536 64 
59450086.2848 64 
59450153.536 66 
59450254.1184 33 
59450888.5504 4 
59450888.576 24 
59451124.0576 34 
59451124.3264 39 
59451124.3648 41 
59451124.544 4 
59451124.5568 24 
59451925.5296 67 
59452057.8432 68 
59456701.6704 68 
59456801.6768 68 
59456801.7536 67 
59456930.0608 68 
59456964.416 67 
59456997.888 68 
59457063.6544 67 
59457130.4064 67 
59457198.5664 68 
59457430.6688 69 
59457531.4048 68 
59457564.8384 45 
59457665.1392 6 
59457665.1648 36 
59457709.5936 46 
59457709.888 51 
59457709.9264 53 
59457710.08 6 
59457710.1056 36 
59458210.4576 70 
59458544.1792 72 
59458744.7552 72 
59459645.0688 9 
59460113.3568 8 
59460113.3824 48 
59460379.52 8 
59460379.5456 48 
59461880.9856 47 
59465584.5376 49 
59465618.7648 72 
59466386.0992 72 
59466754.7264 9 
59466881.3568 10 
59466881.7664 14 
59466881.8048 19 
59467382.6944 61 
59467548.9664 62 
59467849.8688 11 
59468149.4784 61 
59468315.84 61 
59468716.2368 61 
59468883.6736 61 
59469017.1392 61 
59469122.3808 71 
59469584.32 61 
59470490.7648 71 
59470851.9168 1 
59471786.752 61 
59471886.6944 62 
59472121.2928 62 
59472612.6336 16 
59480096.384 61 
59480196.6976 62 
59480396.4544 62 
59480496.7424 61 
59480530.2912 62 
59480597.2224 61 
59480663.8464 61 
59480797.056 62 
59480897.1776 61 
59481097.4464 62 
59481331.584 61 
59481464.4864 61 
59481797.8752 61 
59481965.1072 61 
59482065.0368 61 
59482165.0944 61 
59482532.8128 62 
59482599.7056 61 
59485736.4992 61 
59486036.1088 61 
59486270.0672 62 
59486270.1312 61 
59486470.7968 62 
59486703.5392 62 
59487038.2336 61 
59487337.6384 61 
59487438.7456 61 
59487538.2528 61 
59487938.4192 62 
59488105.92 61 
59488239.68 62 
59488272.7296 61 
59488339.2128 62 
59488639.872 62 
59489173.5808 62 
59489307.4176 61 
59489540.3776 62 
59489741.056 61 
59489975.3472 13 
59490074.2784 63 
59490141.3888 21 
59490209.1008 12 
59490209.5488 2 
59490232.768 22 
59490233.3568 27 
59490233.408 30 
59490233.4336 12 
59490233.6512 2 
59490241.536 61 
59490599.616 64 
59490701.3248 65 
59491033.3696 23 
59491067.9808 25 
59491101.6064 23 
59492301.9008 65 
59493069.0432 65 
59493335.6288 65 
59493402.2528 65 
59494137.1776 4 
59494137.2544 24 
59495472.5888 25 
59495872.3456 23 
59496205.5168 25 
59496273.1136 23 
59497107.8784 25 
59497120.4864 71 
59497141.6704 23 
59497508.544 4 
59497508.5568 24 
59497607.616 65 
59497675.1232 65 
59497841.6384 65 
59498275.3408 65 
59498576.1408 65 
59499243.1744 65 
59499776.7936 65 
59500810.9056 65 
59504833.3952 71 
59506183.9104 65 
59506984.8576 25 
59508953.92 65 
59509119.9232 64 
59509186.8672 65 
59509754.9312 65 
59509921.2416 65 
59510989.184 65 
59510989.2608 66 
59511070.8992 71 
59511092.4672 33 
59511289.9968 33 
59511559.7056 34 
59511560.0128 38 
59511560.0768 44 
59512861.0048 67 
59512997.7984 68 
59513261.1072 35 
59513528.5376 67 
59513995.3664 67 
59514162.3424 69 
59514263.0784 5 
59515747.1488 40 
59521180.736 71 
59523016.4352 71 
59524384.5888 71 
59524641.152 69 
59524741.5552 69 
59524941.9264 69 
59525007.6416 69 
59525141.4272 69 
59525308.48 69 
59525509.0176 37 
59525709.3248 45 
59525876.096 6 
59525876.1216 36 
59526054.2592 46 
59526054.592 50 
59526054.6304 56 
59526054.7968 6 
59526054.8096 36 
59526620.288 70 
59526687.1808 72 
59527054.5664 47 
59527621.7088 72 
59528057.1648 7 
59529090.56 72 
59529293.8624 52 
59533695.8336 9 
59533895.8592 9 
59533999.616 9 
59534163.4304 9 
59534329.536 9 
59534431.3984 9 
59535931.3792 72 
59538567.9488 49 
59538601.6896 47 
59538667.8272 49 
59538769.5616 47 
59539101.5168 49 
59539234.7008 47 
59540036.5696 72 
59540036.7616 49 
59540102.4768 9 
59540233.6384 10 
59540233.9072 8 
59540233.92 48 
59540234.0736 8 
59540234.0992 48 
59540234.4064 14 
59540234.4704 19 
59540531.9424 61 
59540599.0784 61 
59540732.4032 62 
59540966.4128 11 
59541433.3568 61 
59543968.9472 1 
59545138.6368 16 
59545810.4832 71 
59547810.8544 71 
59558919.5136 61 
59559219.9296 61 
59559787.7376 61 
59559887.4624 61 
59559953.6 61 
59560020.9792 61 
59560321.0752 61 
59560521.472 61 
59560887.9872 61 
59561021.9264 61 
59561422.848 61 
59561756.2624 13 
59561857.3184 61 
59561889.344 63 
59561990.0928 21 
59562057.8048 12 
59562058.304 2 
59562081.3952 22 
59562081.856 26 
59562081.9072 32 
59562081.9328 12 
59562082.176 2 
59562089.4464 61 
59562448.064 64 
59562748.736 65 
59563616.192 65 
59565220.4416 66 
59565251.6992 33 
59565385.9584 4 
59565385.9968 24 
59565388.3264 34 
59565388.672 39 
59565388.7104 43 
59565388.8512 4 
59565388.8768 24 
59565720.8448 67 
59565855.0912 68 
59566121.2288 35 
59566288.064 69 
59566435.584 71 
59566867.904 71 
59567189.376 69 
59569135.552 39 
59573841.5232 71 
59574731.1872 69 
59574865.9584 69 
59574998.7456 69 
59575733.9648 37 
59576032.384 69 
59576165.9904 45 
59576267.4944 6 
59576267.52 36 
59576311.232 46 
59576311.5264 51 
59576311.552 53 
59576311.7184 6 
59576311.7312 36 
59576376.6016 71 
59576746.1376 70 
59576780.1472 72 
59576814.5152 9 
59577244.16 47 
59577577.984 49 
59577780.4288 72 
59577878.7072 9 
59578175.3344 10 
59578175.6416 8 
59578175.6544 48 
59578175.8464 8 
59578175.8592 48 
59578176.2176 15 
59578176.2688 17 
59578510.8992 61 
59578642.2784 61 
59579075.6608 63 
59579175.6672 21 
59579210.5088 12 
59579210.9312 2 
59579268.5184 22 
59579268.7872 27 
59579268.8128 29 
59579268.8384 12 
59579269.0944 2 
59579702.1184 64 
59579915.1616 71 
59580001.2288 66 
59580169.8432 33 
59580434.6624 64 
59580468.672 4 
59580468.6976 24 
59580472.9856 34 
59580473.3568 39 
59580473.3952 43 
59580473.5616 4 
59580473.5744 24 
59580838.8096 67 
59581009.2288 68 
59581274.3424 35 
59581373.76 67 
59581640.2176 69 
59584275.9168 39 
59585477.6576 69 
59585643.8016 69 
59587389.7856 71 
59587480.064 69 
59587623.552 71 
59588546.7136 69 
59588646.912 69 
59588792.3072 71 
59589614.8608 37 
59589814.8224 69 
59589982.5024 69 
59590550.1568 69 
59590750.7456 69 
59590751.0144 35 
59590882.9312 37 
59591016.576 45 
59591086.1184 6 
59591086.1312 36 
59591127.5776 46 
59591127.9872 50 
59591128.0256 54 
59591128.2048 6 
59591128.2304 36 
59591527.5008 70 
59591560.5632 72 
59591697.2288 9 
59591760.8064 72 
59592061.12 47 
59593030.0032 72 
59593296.6528 72 
59594164.0704 72 
59594396.8256 72 
59595332.224 72 
59595399.232 72 
59595498.8544 72 
59595732.0576 72 
59596132.4928 72 
59596299.1744 72 
59596399.3728 72 
59596666.4704 72 
59596732.8 72 
59596799.7056 49 
59596934.0032 72 
59597733.8496 72 
59597869.9136 72 
59597870.1056 9 
59597968.4352 72 
59598135.168 72 
59598435.0464 70 
59599069.248 72 
59599102.8224 9 
59599235.84 72 
59599236.032 9 
59599304.0384 9 
59599469.2224 72 
59599504.7296 9 
59599904.4992 72 
59599936.5888 9 
59600403.6224 72 
59600470.4384 9 
59601037.9776 72 
59601038.144 9 
59601107.648 72 
59601271.5264 72 
59601305.7536 9 
59601338.2656 72 
59601405.0176 9 
59602340.2112 72 
59602340.3648 9 
59606077.184 72 
59606110.6944 9 
59606177.0368 9 
59606544.6016 72 
59606577.4848 9 
59606677.4784 9 
59606711.296 72 
59607145.4848 72 
59607246.3872 9 
59608369.6896 69 
59608369.8432 45 
59608370.1504 8 
59608370.176 48 
