66959558.1056 38 
66959558.144 44 
66959558.2592 4 
66959558.272 24 
66959858.2272 71 
66959916.3264 33 
66959916.608 6 
66959916.6336 36 
66960591.7184 71 
66960959.4496 71 
66961225.3184 71 
66961258.8928 67 
66961360.832 71 
66961526.3232 68 
66961592.5504 68 
66961693.0688 71 
66961926.9248 71 
66962194.1248 68 
66962326.9632 68 
66962461.5936 68 
66962528.7552 68 
66962560.2176 71 
66962661.3248 69 
66963160.704 68 
66963227.2512 71 
66963429.5936 71 
66963430.8736 35 
66963961.8176 71 
66964129.344 71 
66964362.7904 71 
66964563.0848 67 
66964598.1824 71 
66964663.5776 67 
66964729.8432 71 
66965496.4608 71 
66965897.3696 71 
66966031.6288 68 
66966598.8224 67 
66966732.0704 71 
66966899.2 67 
66967032.6656 71 
66967032.704 67 
66967132.9792 67 
66967300.5824 71 
66967567.0656 71 
66967599.2576 37 
66967899.968 71 
66968033.2928 68 
66968201.216 34 
66968201.2288 71 
66968201.6128 6 
66968201.6256 36 
66968266.816 68 
66968300.1344 71 
66968435.584 68 
66968569.1392 68 
66968635.3152 68 
66968801.6896 69 
66968835.072 68 
66968901.3504 71 
66969035.0848 69 
66969202.4064 71 
66969234.816 69 
66969335.0784 71 
66969435.8144 68 
66969503.3344 69 
66969536.1152 68 
66969635.9296 68 
66969702.8224 71 
66969768.5632 69 
66969968.8832 68 
66970069.824 68 
66970102.5152 71 
66970168.7168 68 
66970270.0032 69 
66970270.0544 68 
66970336.0256 69 
66970369.2416 35 
66970469.7984 71 
66970503.2832 69 
66970672.1408 69 
66970804.1472 69 
66970938.432 71 
66971038.2208 37 
66971070.6944 69 
66971070.7584 71 
66971304.0512 69 
66971571.4816 69 
66971771.4304 69 
66971872.4096 69 
66972105.1648 45 
66972239.0784 46 
66972239.3728 50 
66972239.4112 56 
66972539.6096 70 
66972839.744 47 
66973039.7056 72 
66973439.3856 72 
66973841.5488 7 
66975012.5568 52 
66975076.224 72 
66980081.0112 8 
66980081.0368 48 
66980114.0864 8 
66980114.0992 48 
66980213.7856 72 
66980379.9424 72 
66980380.16 49 
66980448.9088 47 
66983783.7568 72 
66983784.6272 49 
66983818.4192 9 
66983931.392 10 
66983931.8272 14 
66983931.8656 18 
66984298.24 61 
66984431.0912 62 
66984485.7088 71 
66984598.6176 11 
66984719.0656 71 
66984786.2784 71 
66984920.8448 71 
66985752.9984 71 
66985821.1456 71 
66986153.5616 71 
66986588.3776 71 
66986956.224 71 
66988355.904 71 
66988524.032 71 
66988656.8448 71 
66989524.608 71 
66989601.4592 1 
66989957.7856 71 
66990171.5456 61 
66990271.9232 61 
66990638.4896 61 
66990725.824 71 
66990859.6224 71 
66990958.8864 71 
66991217.792 16 
66991225.6896 71 
66991326.464 71 
66991406.3872 61 
66992161.2544 71 
66992761.664 71 
66993528.704 71 
66993795.4176 71 
66993862.0032 71 
66994131.1104 71 
66994329.9968 71 
66994396.9152 71 
66994864.896 71 
66995364.6208 71 
66995430.9888 71 
66995665.0496 71 
66995999.1936 71 
66996633.7664 71 
66998067.328 71 
66998334.1184 71 
66999001.8944 71 
66999069.1584 71 
66999481.8432 62 
66999770.4064 71 
66999916.3264 13 
66999949.3632 63 
66999982.1696 21 
67000016.3712 12 
67000016.6784 2 
67000028.3008 22 
67000028.5952 27 
67000028.6464 29 
67000028.672 12 
67000028.928 2 
67000237.4912 71 
67000295.0272 64 
67000370.0224 71 
67000427.84 65 
67000695.0784 66 
67000728.0896 33 
67000863.2832 4 
67000863.296 24 
67000870.6304 71 
67000872.0512 34 
67000872.3712 39 
67000872.3968 41 
67000872.5504 4 
67000872.576 24 
67001105.4848 71 
67001138.0224 67 
67001305.216 68 
67001371.1744 69 
67001470.7712 71 
67001539.2512 71 
67001671.0144 71 
67001671.6032 35 
67001838.6688 67 
67001939.4432 71 
67002107.1232 67 
67002484.2112 71 
67002514.1888 71 
67002707.3152 71 
67003006.8992 71 
67003339.4176 71 
67003373.8368 69 
67003507.1616 69 
67003540.7744 71 
67003741.1456 69 
67003808.3072 69 
67004008.3712 69 
67004074.5472 71 
67004307.968 71 
67004309.0688 69 
67004641.6512 71 
67004709.0816 69 
67004907.968 71 
67005008.4096 71 
67005175.6288 69 
67005842.624 71 
67006310.272 71 
67006344.6144 69 
67006376.2944 71 
67006910.0928 71 
67007044.8768 69 
67007410.688 71 
67008446.3104 67 
67008545.9712 71 
67008648 69 
67008680.6912 37 
67008746.9568 71 
67008750.0544 45 
67008780.1216 6 
67008780.16 36 
67008814.976 68 
67008847.5904 46 
67008848.1024 51 
67008848.1536 53 
67008848.384 6 
67008848.4352 36 
67009413.1584 70 
67010147.2 47 
67012616.9984 72 
67014385.8816 71 
67015920.8192 72 
67017157.5808 51 
67020095.296 8 
67020095.3216 48 
67020260.352 8 
67020260.3776 48 
67020926.7712 72 
67021060.0064 72 
67021294.5536 72 
67021896.448 72 
67022361.1264 72 
67022562.5088 72 
67022794.9824 72 
67022862.2592 72 
67022995.4816 72 
67024130.6752 71 
67024263.5008 71 
67024797.2736 71 
67026600.2304 72 
67026800.3456 72 
67026932.9664 72 
67027366.2336 72 
67027400.6144 49 
67027467.4816 72 
67027534.272 72 
67027900.544 72 
67028068.352 72 
67028135.7824 9 
67028567.8336 72 
67028769.536 72 
67029069.0304 72 
67029069.2608 9 
67029236.9024 9 
67029483.9552 10 
67029484.2752 15 
67029484.3136 18 
67029803.0208 72 
67030036.1088 71 
67030149.8752 61 
67030450.2912 62 
67030504.3072 71 
67030584.1152 11 
67030851.328 61 
67031305.4592 71 
67031418.8928 61 
67031684.928 61 
67031738.7776 71 
67032506.7904 71 
67032572.8512 71 
67032906.5216 71 
67033306.7776 71 
67033842.0096 71 
67034207.3984 71 
67034274.9952 71 
67035042.9568 71 
67035175.616 71 
67035242.7392 71 
67035309.1968 71 
67035389.888 62 
67035556.2368 13 
67035656.3584 63 
67035756.9024 21 
67035790.6176 12 
67035791.104 2 
67035801.6512 22 
67035801.984 26 
67035802.0224 31 
67035802.048 12 
67035802.24 2 
67036102.1696 64 
67036236.096 65 
67036369.2928 23 
67036410.56 71 
67037202.816 65 
67037402.9824 65 
67038103.7184 65 
67038237.1328 65 
67038504.7936 65 
67038671.0912 65 
67039378.0736 3 
67039439.2192 65 
67039914.112 71 
67040348.3648 71 
67040848.4352 71 
67040948.5696 71 
67041045.9136 28 
67041149.2864 71 
67042719.0656 71 
67044220.6592 71 
67044853.6192 71 
67045520.704 71 
67045656.0768 71 
67046046.7072 65 
67046221.5424 71 
67046489.6128 71 
67046988.9664 71 
67047256.3584 71 
67047382.1824 25 
67047682.5344 66 
67047823.4368 71 
67047915.264 66 
67048023.8208 71 
67048115.1744 33 
67048549.6832 4 
67048549.7088 24 
67048558.4896 34 
67048558.9248 39 
67048558.9632 42 
67048559.168 4 
67048559.1936 24 
67049058.8544 67 
67049193.1648 68 
67049358.8736 71 
67049392.9856 35 
67049527.5392 67 
67049658.3808 71 
67049894.5792 69 
67050394.3936 37 
67050494.72 69 
67050594.9696 45 
67050628.1216 6 
67050628.1472 36 
67050693.4656 46 
67050693.8368 50 
67050693.9008 56 
67050694.08 6 
67050694.0928 36 
67051127.9488 70 
67051595.5584 47 
67051694.2336 72 
67052094.3872 72 
67052597.8368 7 
67053529.3056 72 
67053530.5088 8 
67053530.5472 48 
67053564.224 8 
67053564.288 48 
67053829.9904 72 
67053830.1568 9 
67053864.512 49 
67053897.0624 47 
67053963.712 72 
67053963.9296 9 
67053964.0576 49 
67054011.6864 52 
67054498.176 47 
67055233.2672 49 
67055264.6912 9 
67055466.24 47 
67055499.2 9 
67055665.408 9 
67055832.9216 9 
67055833.0496 49 
67055965.9776 47 
67057734.656 72 
67067812.9664 72 
67068481.1776 72 
67068747.9552 72 
67068848.3072 72 
67069214.2848 72 
67069214.5664 49 
67069382.1056 9 
67069815.5264 72 
67069949.9392 9 
67070615.8848 9 
67071298.688 10 
67071299.2 15 
67071299.2384 17 
67072031.0272 61 
67072198.6816 62 
67072399.9232 11 
67072585.024 71 
67072765.4144 61 
67073252.1984 71 
67073737.2288 12 
67073737.5872 2 
67073886.0416 71 
67074086.2208 71 
67074100.5312 12 
67074100.7232 2 
67074300.4928 13 
67074334.8736 11 
67074401.7408 13 
67074836.3392 11 
67075736 62 
67075836.288 13 
67075935.2192 63 
67076422.3104 71 
67076790.0288 71 
67077704.256 61 
67078157.2736 71 
67079572.4928 63 
67079706.6624 63 
67080027.1232 71 
67080307.6224 63 
67080507.9296 21 
67080619.776 22 
67080620.1216 27 
67080620.16 30 
67080727.7312 71 
67080960.5376 71 
67081153.2416 64 
67081894.9632 71 
67082161.8176 71 
67082229.0176 71 
67082295.6928 71 
67083396.7616 71 
67083463.8976 71 
67083997.1456 71 
67084331.4048 71 
67085224.5376 66 
67085265.472 71 
67085324.4288 33 
67085466.2784 71 
67085525.888 64 
67085559.5264 4 
67085559.5648 24 
67085632.7424 71 
67085833.4208 71 
67086034.752 34 
67086035.3152 38 
67086035.3536 42 
67086035.5584 4 
67086035.5712 24 
67086072.1664 6 
67086072.192 36 
67086133.6192 71 
67086366.5024 71 
67086434.3168 71 
67086534.0544 71 
67086666.8544 71 
67086800.8064 71 
67087301.2608 71 
67087303.488 6 
67087303.5136 36 
67087868.7744 71 
67088402.2528 71 
67088970.0736 71 
67089137.7408 71 
67089504.7424 71 
67090539.4048 71 
67090638.3616 71 
67090772.544 71 
67090939.6992 71 
67091842.816 67 
67091941.568 71 
67092140.0448 71 
67092674.752 71 
67093276.1088 68 
67093509.568 69 
67093541.952 71 
67093811.1616 45 
67093843.2896 71 
67094009.216 71 
67094011.0848 46 
67094011.5712 51 
67094011.6352 53 
67094209.1648 71 
67095143.6416 70 
67096178.8032 72 
67096712 9 
67098481.8944 47 
67098547.9808 72 
67099715.6352 72 
67099916.3264 49 
67100048.9728 72 
67100782.8992 70 
67100983.0528 72 
67101951.0784 71 
67102084.2752 71 
67102119.7056 69 
67102119.8208 45 
67102120.1152 8 
67102120.1408 48 
67102487.7312 67 
67102518.3104 71 
67102820.7232 68 
67103053.1968 71 
67103288.5376 68 
67104053.696 71 
67104286.6816 71 
67104288.3456 67 
67104453.4656 71 
67104987.9808 71 
67105354.9696 71 
67105547.3792 33 
67105647.8976 66 
67106389.504 71 
67106556.9152 71 
67106756.1088 71 
67106890.7264 71 
67107056.7808 71 
67107390.6176 71 
67107457.088 71 
67107591.5264 71 
67108017.2672 66 
67108017.3568 33 
67108117.0944 66 
67108117.2096 33 
67108216.9984 65 
67108217.1264 33 
67108517.376 66 
67108584 66 
67108584.0768 33 
67108650.944 66 
67108851.9296 33 
67109085.696 66 
67109285.7216 66 
67109418.1248 66 
67109451.9808 65 
67109519.1168 65 
67109519.2064 33 
67109685.8752 66 
67109852.8128 64 
67110026.7264 71 
67110552.9856 66 
67110627.6224 71 
67110928.3456 71 
67111042.816 21 
67111242.048 63 
67111494.8864 71 
67111509.7856 10 
67111542.6304 62 
67111662.336 71 
67112377.7408 61 
67112463.7184 71 
67112596.4032 71 
67112610.7008 63 
67112812.5824 63 
67112945.28 21 
67113090.304 22 
67113090.5856 8 
67113090.5984 48 
67113130.8544 71 
67113432.1408 71 
67114191.104 64 
67114365.7088 71 
67114624.32 65 
67115132.736 71 
67115333.5168 71 
67115435.0848 71 
67115600.7552 71 
67115868.16 71 
67116067.4944 71 
67116301.2736 71 
67116702.3744 71 
67116768.32 71 
67117193.664 64 
67117228.3392 23 
67117661.2224 65 
67118236.672 71 
67118495.5392 65 
67118637.0048 71 
67119137.536 71 
67119404.864 71 
67119839.3728 71 
67120071.552 71 
67120163.8528 65 
67120297.92 65 
67120598.0032 65 
67120798.1312 65 
67120965.5424 65 
67121006.3104 71 
67121031.7312 65 
67121232.1664 65 
67121339.8784 71 
67121532.6336 65 
67121640.9216 71 
67121666.7008 65 
67121765.8368 65 
67121899.3024 65 
67121939.7248 71 
67121966.7456 65 
67122032.4608 65 
67122132.9024 65 
67122174.1824 71 
67122299.648 65 
67122499.776 65 
67122608.0896 71 
67122674.3424 71 
67122867.392 65 
67122876.4288 71 
67123008.1024 71 
67123034.688 65 
67123175.6416 71 
67123601.1136 65 
67124068.8 65 
67124209.6384 71 
67125911.5392 71 
67126112.32 71 
67126645.9392 71 
67126946.9696 71 
67127006.5536 25 
67127012.5184 71 
67127213.44 71 
67127305.6128 23 
67128440.96 65 
67128506.688 65 
67128740.8512 65 
67128908.1344 65 
67129008.1024 65 
67129207.8592 65 
67129274.624 65 
67129348.1728 71 
67129374.7328 65 
67129441.1392 65 
67129541.9264 65 
67129675.0976 65 
67129774.8864 65 
67129908.5824 65 
67130008.7552 65 
67130275.8528 65 
67130409.92 65 
67130509.4272 65 
67130609.7664 65 
67130783.2832 71 
67130876.1472 65 
67130942.976 65 
67131042.944 65 
67131110.2592 65 
67131184.7936 71 
67131250.6368 71 
67131417.5104 71 
67131552.128 71 
67131650.9824 71 
67132252.2752 71 
67133286.9248 71 
67134689.1264 71 
67134921.3696 71 
67134988.864 71 
67135789.0816 71 
67135956.0576 71 
67136256.3328 71 
67136356.6208 71 
67138525.8752 71 
67138959.9488 71 
67139227.3536 71 
67139452.5568 65 
67139527.1552 71 
67139894.1952 71 
67140428.8384 71 
67140521.152 25 
67140762.1248 71 
67141454.9248 66 
67141521.6256 33 
67141629.7984 71 
67141830.6432 71 
67141896.9472 71 
67141956.224 65 
67142122.944 65 
67142289.4592 65 
67142355.9936 65 
67142522.4704 65 
67142690.0736 65 
67142898.2016 71 
67143357.7344 65 
67143965.8496 71 
67144024.5888 65 
67144233.28 71 
67144258.1632 65 
67144692.4032 65 
67144766.7072 71 
67144858.9696 65 
67144925.8368 65 
67145066.816 71 
67145159.1808 65 
67145326.016 65 
67145466.9056 71 
67145526.2464 65 
67146094.1568 65 
67147502.336 71 
67147628.864 65 
67148096.8704 65 
67148195.6992 65 
67148436.5824 71 
67148971.4304 71 
67149138.0352 71 
67149271.1168 71 
67149505.0752 71 
67149671.6032 71 
67149905.7024 71 
67150098.8032 65 
67150305.4848 71 
67151109.3376 34 
67151239.6928 71 
67152708.5952 71 
67152868.416 66 
67153712.1536 67 
67153775.9872 71 
67153876.864 71 
67154512.704 69 
67154781.0688 45 
67154843.8144 71 
67154978.6112 46 
67155345.1008 70 
67155644.8512 47 
67155978.6368 72 
67156079.0272 72 
67156212.6976 72 
67159048.5632 72 
67159316.3136 72 
67159883.0208 72 
67159950.2592 72 
67160818.0992 72 
67160918.0416 72 
67161552.1792 72 
67161686.7328 49 
67162287.2832 72 
67162421.3632 70 
67162621.2352 72 
67162621.4272 9 
67162788.4288 9 
67163321.0368 72 
67163455.0784 72 
67163822.1568 72 
67164289.28 72 
67164422.3488 72 
67164922.0352 72 
67165489.9584 72 
67165590.784 9 
67166073.4592 10 
67166073.9712 14 
67166074.0224 20 
67166505.7536 61 
67166706.112 62 
67166906.5728 11 
67167573.7344 63 
67167673.1648 63 
67167840.064 63 
67167858.752 71 
67167908.3008 1 
67167940.288 63 
67168592.9728 71 
67168860.3392 71 
67169409.0752 61 
67169542.2336 61 
67169675.7376 61 
67170109.4912 61 
67170209.6128 61 
67170443.7632 61 
67170577.1136 61 
67171497.664 71 
67171763.1744 71 
67174133.056 71 
67174367.0272 71 
67175500.9408 71 
67175967.7824 71 
67177051.3152 62 
67177117.5936 62 
67177236.288 71 
67177451.6096 62 
67177718.72 62 
67177736.9344 71 
67177784.9344 61 
67177803.264 71 
67177818.5344 62 
67178118.2592 61 
67178136.96 71 
67178237.504 71 
67178285.2352 62 
67178571.5456 71 
67178586.2016 62 
67178686.2976 62 
67178904.576 71 
67178985.9072 63 
67178986.5216 13 
67179020.608 21 
67179087.6928 12 
67179087.9872 2 
67179097.9328 22 
67179098.2272 27 
67179098.2656 29 
67179098.2912 12 
67179098.5856 2 
67179398.1568 64 
67179439.744 71 
67179498.0224 65 
67179665.8944 23 
67180073.2416 71 
67180139.328 71 
67180439.5136 71 
67181574.0032 71 
67181800.7552 65 
67182001.728 66 
67182001.856 25 
67182034.3936 33 
67182168.8832 4 
67182168.896 24 
67182179.8144 34 
67182180.1728 38 
67182180.224 43 
67182180.4032 4 
67182180.4416 24 
67182274.816 71 
67182512.6272 67 
67182578.7904 68 
67182846.6432 35 
67183113.8816 67 
67183179.392 67 
67183580.4416 67 
67183714.0864 69 
67185011.5456 71 
67185245.312 71 
67185849.7024 5 
67186482.3168 71 
67186814.7968 71 
67186945.9968 40 
67187014.6688 71 
67187315.0464 71 
67187849.6256 71 
67188516.3136 71 
67188750.0544 71 
67189552.0512 71 
67190285.76 71 
67191619.0976 71 
67193555.4432 71 
67193754.4064 71 
67194355.264 71 
67197158.3616 71 
67199298.0608 69 
67199795.7888 71 
67200962.5216 71 
67201463.1552 71 
67201764.7488 71 
67202198.0416 71 
67202798.6176 71 
67203232.2176 71 
67204600.1664 71 
67205535.0784 71 
67205970.9184 69 
67206068.4928 71 
67206071.0144 69 
67206138.6496 69 
67206202.0992 71 
67206371.2512 69 
67206471.872 69 
67207203.2512 71 
67208074.9824 68 
67209242.4576 68 
67209606.656 71 
67209941.2608 71 
67210041.2032 71 
67212144.9984 68 
67212313.0112 68 
67213546.9952 69 
67213679.8336 37 
67213713.4208 69 
67214612.1728 71 
67214648.8576 67 
67214948.2496 69 
67215282.5472 69 
67215445.9904 71 
67215615.5904 69 
67215646.2848 71 
67215816 69 
67215982.72 69 
67216115.712 69 
67216315.9296 69 
67216584.4224 69 
67216747.9552 71 
67216750.4768 69 
67216783.7184 68 
67217050.7264 68 
67217250.6112 68 
67217751.3728 68 
67217851.7248 68 
67217949.0432 71 
67218217.0112 71 
67218983.2064 71 
67219050.7136 71 
67219654.1568 68 
67219787.008 68 
67219984.0896 71 
67219987.0464 68 
67220155.0976 68 
67220253.8496 68 
67220354.3168 68 
67220418.2912 71 
67220487.8208 68 
67220585.5232 71 
67220718.6816 71 
67220955.6992 68 
67221088 68 
67221987.2128 71 
67222523.2 67 
67222947.84 33 
67222948.2368 6 
67222948.2752 36 
67223054.6816 71 
67223114.6496 66 
67223715.1104 64 
67223783.4368 33 
67223956.16 71 
67224022.1568 71 
67224156.1088 71 
67224216.0384 66 
67224383.5008 66 
67224549.7856 33 
67224683.0208 65 
67224816.448 66 
67225083.6096 66 
67225183.8976 66 
67225518.1184 66 
67225684.1856 66 
67225817.664 33 
67225850.9696 65 
67225918.0288 66 
67225951.5648 33 
67225991.5008 71 
67226084.4544 66 
67226091.2896 71 
67226218.3552 66 
67226285.376 66 
67226452.6848 33 
67226518.4128 66 
67226685.3248 66 
67226886.0032 66 
67227218.8416 66 
67227319.168 66 
67227319.296 33 
67227653.2224 66 
67227726.4256 71 
67227953.2544 66 
67228087.296 66 
67228120.4096 33 
67228354.2912 66 
67228820.928 66 
67228888.5888 66 
67229021.248 23 
67230830.4384 71 
67230963.52 71 
67231423.9872 65 
67231565.4144 71 
67231658.0608 65 
67231831.5264 71 
67232360.2304 25 
67232625.024 64 
67233066.176 71 
67233400.8832 71 
67233593.1392 65 
67233967.3856 71 
67234060.2752 64 
67234233.8304 71 
67234483.1104 21 
67234582.8864 63 
67234600.8576 71 
67234668.3008 71 
67235068.032 71 
67235217.984 61 
67235718.016 63 
67236003.2256 71 
67236404.0192 9 
67236537.5616 72 
67236903.616 47 
67237305.3568 9 
67237906.4064 9 
67238605.6832 49 
67239106.1888 70 
67239273.5872 70 
67239907.1616 9 
67240274.3808 9 
67240758.0544 10 
67241324.0192 61 
67241490.9184 63 
67241557.7472 21 
67241904.064 22 
67241904.7424 6 
67241904.768 36 
67242304.1536 64 
67242503.0912 65 
67242509.696 71 
67242710.2592 71 
67243204.7616 64 
67244540.7104 64 
67244712.1664 71 
67244806.1696 64 
67245179.5456 71 
67245207.0144 66 
67245273.9584 33 
67245607.0016 64 
67245783.808 34 
67246384.4992 67 
67246586.1376 68 
67247549.3248 71 
67247618.7392 35 
67248016.2432 71 
67248349.8112 71 
67248386.1504 67 
67248684.0704 71 
67248886.1952 67 
67249221.7216 67 
67249388.8512 67 
67249754.2016 67 
67250051.52 71 
67250151.3856 71 
67250352.3072 71 
67250585.6128 71 
67251052.9792 71 
67251386.9824 71 
67251821.7472 71 
67252290.5088 68 
67253556.48 71 
67253655.744 71 
67253658.5216 68 
67254326.6944 37 
67254461.056 69 
67254489.8944 71 
67254927.5008 45 
67255023.5648 71 
67255728.768 68 
67255758.336 71 
67255858.5216 46 
67255858.9312 51 
67255859.0208 54 
67255925.0432 71 
67256725.7984 71 
67256826.1248 71 
67257393.7664 71 
67257593.472 70 
67258394.7008 47 
67263301.0816 72 
67263407.0656 51 
67263433.5232 72 
67263667.8016 72 
67264401.472 72 
67264468.8768 72 
67264802.5984 72 
67265403.2 72 
67265403.392 49 
67265436.0704 9 
67265570.2272 8 
67265570.2528 48 
67265585.2544 10 
67265585.5104 8 
67265585.5232 48 
67265585.792 15 
67265585.8304 18 
67265886.2336 61 
67265952.64 61 
67266119.8336 62 
67266403.5584 71 
67266419.3024 11 
67266570.2656 71 
67266671.168 71 
67266770.368 71 
67267620.7744 62 
67267637.9904 71 
67267771.3408 71 
67268539.4304 71 
67269256.192 62 
67269589.2864 13 
67269623.2576 63 
67269656.6912 21 
67269691.1872 12 
67269691.6736 2 
67269702.1952 22 
67269702.6432 26 
67269702.6944 31 
67269702.72 12 
67269702.976 2 
67269968.064 64 
67269973.7216 71 
67270068.3136 65 
67270304.0512 23 
67270336.3584 64 
67270569.2928 64 
67270769.1904 64 
67270975.6288 71 
67271075.7632 71 
67271842.9952 71 
67272043.0976 71 
67272476.9024 71 
67272777.3056 71 
67273145.408 71 
67273317.4656 3 
67273612.1216 71 
67273778.9312 71 
