53115062.7712 71 
53115130.304 71 
53115197.5168 71 
53115260.1984 71 
53115327.6544 71 
53115467.5072 71 
53115563.8656 71 
53115629.3376 71 
53115828.288 71 
53115928.4608 71 
53115993.984 71 
53116196.4928 71 
53116430.2592 71 
53116496.2688 71 
53116627.6992 71 
53116693.8624 71 
53116793.6896 71 
53116864.0384 71 
53116930.5472 71 
53116997.3504 71 
53117064.2048 71 
53117300.6336 71 
53117363.9424 71 
53117497.344 71 
53117695.3216 71 
53117830.9248 71 
53117897.6 71 
53118137.8304 71 
53118231.9232 71 
53118395.6352 71 
53118467.6352 71 
53118566.9376 71 
53118667.2896 71 
53118801.7408 71 
53118901.1456 71 
53119234.8288 71 
53119411.7248 61 
53119496.9344 71 
53119597.2736 71 
53119697.28 71 
53119864.128 71 
53119964.3264 71 
53120130.9952 71 
53120198.2848 71 
53120264.5248 71 
53120331.4816 71 
53120465.0112 71 
53120531.2 71 
53120613.0432 61 
53120698.24 71 
53120831.808 71 
53120846.528 62 
53120998.7328 71 
53121098.6496 71 
53121232.0384 71 
53121432.576 71 
53121532.4288 71 
53121699.8016 71 
53121799.8848 71 
53121899.9424 71 
53122434.0608 71 
53122500.5312 71 
53122700.864 71 
53122782.1824 11 
53122834.0096 71 
53122934.2208 71 
53123034.7648 71 
53123167.8848 71 
53123369.344 71 
53123506.3424 71 
53123522.8416 13 
53123574.016 71 
53123638.6944 71 
53123805.2864 71 
53123870.8608 71 
53123890.2144 61 
53123972.544 71 
53124105.4592 71 
53124239.2576 71 
53124372.0064 71 
53124439.3984 71 
53124505.5744 71 
53124638.912 71 
53124769.6256 71 
53124838.8992 71 
53124939.3152 71 
53125044.032 72 
53125141.6832 46 
53125273.3568 47 
53125540.1984 72 
53125806.8736 72 
53130248.3456 49 
53131478.1312 70 
53131645.4784 70 
53132211.7376 71 
53132344.9088 71 
53132444.992 72 
53132445.0944 71 
53132544.9856 71 
53132712.064 71 
53132879.0016 71 
53132912.4608 70 
53132979.1104 71 
53133112.576 71 
53133846.912 47 
53133946.5856 72 
53134417.7792 49 
53143261.0048 70 
53143594.56 72 
53143690.6752 71 
53143992.4992 71 
53144059.1744 72 
53144225.9456 71 
53144359.5264 71 
53144559.5648 71 
53144825.7408 71 
53145059.2128 71 
53145225.6896 71 
53145359.6928 71 
53145460.032 71 
53145559.7312 71 
53145693.5424 71 
53145798.4768 71 
53145865.6896 71 
53145999.0528 71 
53146097.792 71 
53146195.8912 71 
53146660.9408 71 
53147095.3088 71 
53147228.4544 71 
53147361.9072 71 
53147461.9136 71 
53147528.7424 71 
53147629.12 71 
53147795.904 71 
53147862.5536 71 
53147963.1744 71 
53148096.1152 71 
53148329.5488 71 
53148406.4768 69 
53148463.3088 71 
53148596.736 71 
53148606.72 34 
53148639.5904 68 
53148696.4736 71 
53148763.4432 71 
53148773.888 35 
53148935.5648 71 
53149135.5648 71 
53149302.0032 71 
53149470.6944 71 
53149569.1776 71 
53149668.032 71 
53149768.1536 71 
53149901.3632 71 
53150001.216 71 
53150067.5968 71 
53150131.9168 71 
53150271.0272 71 
53150372.0192 71 
53150439.1424 71 
53150637.7472 71 
53150703.104 71 
53150803.6736 71 
53151002.0608 71 
53151066.3424 71 
53151273.2672 71 
53151338.0736 71 
53151347.4304 68 
53151438.5408 71 
53151781.5424 37 
53151846.9248 69 
53151870.8864 71 
53151936.32 71 
53152005.4144 46 
53152100.608 71 
53152167.1808 71 
53152238.5024 71 
53152339.7504 70 
53152603.2256 47 
53152937.0624 72 
53153135.0144 72 
53153236.16 72 
53153309.6192 72 
53153405.9136 72 
53158542.0928 71 
53158641.1392 71 
53158742.4128 71 
53158875.7504 71 
53158975.616 71 
53159075.904 71 
53159142.9376 71 
53159243.0848 71 
53159378.6112 71 
53159575.424 71 
53159843.52 71 
53159910.7328 71 
53159979.2768 71 
53160178.496 71 
53162211.7248 72 
53162245.1072 49 
53162761.2672 10 
53162761.728 14 
53162761.7664 20 
53164113.9072 71 
53164181.0944 71 
53164418.4704 71 
53164519.3216 71 
53164653.6832 71 
53164720.0512 71 
53164854.1696 71 
53165017.472 71 
53165150.7712 71 
53165250.368 71 
53165423.3472 71 
53165485.9008 71 
53165619.0976 71 
53165754.4704 71 
53166252.672 71 
53166587.8784 71 
53166785.6768 71 
53166918.5408 71 
53167126.1696 71 
53167751.6288 71 
53167918.4512 71 
53168024.0384 71 
53168089.536 71 
53168258.0864 71 
53168357.1968 71 
53168452.2752 71 
53168554.5344 71 
53168621.7088 71 
53168754.9056 71 
53168939.264 12 
53168939.9808 2 
53169024.448 71 
53169223.68 47 
53175933.312 49 
53178296.896 47 
53181300.48 71 
53181466.9568 71 
53182604.352 71 
53182974.4768 71 
53183538.7648 49 
53187515.3536 47 
53189112.6016 49 
53189145.9584 72 
53189366.0928 10 
53189366.2336 12 
53189367.4112 2 
53189509.5168 71 
53189578.0224 71 
53189712.8448 71 
53189829.1072 61 
53189846.4384 71 
53189947.2128 71 
53189962.688 62 
53190080.0512 71 
53190129.1776 11 
53190145.7536 71 
53190213.376 71 
53190376.9216 71 
53190545.4976 71 
53190612.3264 71 
53190679.2832 71 
53190779.7632 71 
53190913.3312 71 
53190980.2112 71 
53191180.9536 71 
53191311.4496 71 
53191447.7184 71 
53191547.8784 71 
53191648.4608 71 
53191915.4176 71 
53192019.6224 71 
53192132.6208 63 
53192182.7456 71 
53192553.8816 71 
53192649.5872 71 
53192748.0576 71 
53192881.2544 71 
53193280.4224 71 
53193483.2896 71 
53193583.0528 71 
53193651.456 71 
53193917.632 71 
53193984.0768 71 
53194215.2064 71 
53194281.5872 71 
53194353.216 71 
53194453.2224 71 
53194854.336 71 
53194987.2256 71 
53195116.7232 71 
53195383.0272 71 
53195588.5952 71 
53195685.824 71 
53195887.0016 71 
53196050.24 71 
53196150.4768 71 
53196220.0576 71 
53196321.6 71 
53196486.5536 71 
53196587.584 71 
53196687.0784 71 
53197018.3296 71 
53197084.992 71 
53197188.1728 71 
53197254.9248 71 
53197424.4096 71 
53197522.8416 71 
53197621.1456 71 
53197755.584 71 
53198055.6416 71 
53198155.7632 71 
53198294.2208 71 
53198391.7824 71 
53198469.3632 62 
53198487.1168 71 
53198554.4448 71 
53198603.072 62 
53198671.9488 62 
53198786.7904 71 
53198920.4096 71 
53199053.888 71 
53199120.5632 71 
53199187.136 71 
53199253.9776 71 
53199389.696 71 
53199523.6224 71 
53199621.1328 71 
53199895.68 71 
53199991.0912 71 
53200158.5408 71 
53200389.3504 71 
53200489.5104 71 
53200588.4416 71 
53200789.0304 71 
53200855.5136 71 
53200922.7776 71 
53201189.5552 71 
53201289.7664 71 
53201356.608 71 
53201723.9296 71 
53201923.9296 71 
53202024.128 71 
53202224.704 71 
53202524.6976 71 
53202624.7552 71 
53202691.1232 71 
53202757.7472 71 
53202891.136 71 
53203091.328 71 
53203158.2208 71 
53203258.3808 71 
53203398.4128 71 
53203561.8048 71 
53203696.0896 71 
53203793.6512 71 
53203961.8432 71 
53204102.1056 71 
53204428.6848 71 
53204594.944 71 
53204728.4992 71 
53205033.3824 71 
53205193.8048 71 
53205294.2848 71 
53205561.024 71 
53205661.0176 71 
53205928.1664 71 
53206028.032 71 
53206161.7152 71 
53206461.9648 71 
53206595.7248 71 
53206662.1568 71 
53206795.7376 71 
53206895.9104 71 
53206962.6496 71 
53207129.728 71 
53207196.224 71 
53207296.1536 71 
53207429.696 71 
53207630.2336 71 
53207763.456 71 
53207930.1632 71 
53208064.32 71 
53208164.288 71 
53208297.344 71 
53208431.0656 71 
53208497.408 71 
53208635.0976 71 
53208764.5568 71 
53208865.024 71 
53208931.8912 71 
53208998.6176 71 
53209132.0064 71 
53209269.4144 71 
53209401.7408 71 
53209799.1296 71 
53209899.2256 71 
53210166.0544 71 
53210333.0432 71 
53210499.712 71 
53210700.288 71 
53210900.544 71 
53211233.8816 71 
53211300.7616 71 
53211401.1136 71 
53211602.6112 71 
53211838.0288 71 
53211972.0832 71 
53212072.7936 71 
53212138.496 71 
53212220.5568 62 
53212238.6944 71 
53212304.7168 71 
53212371.9936 71 
53212603.6864 71 
53212736.7168 71 
53212939.3792 71 
53213039.3728 71 
53213106.2656 71 
53213204.352 71 
53213336.2688 71 
53213403.1616 71 
53213537.1008 71 
53213636.7872 71 
53213775.36 71 
53213842.8288 71 
53214103.7568 71 
53214245.056 71 
53214439.6928 71 
53214544.4608 71 
53214674.5984 71 
53214874.6496 71 
53215181.1072 71 
53215447.3856 71 
53215509.248 71 
53215774.0928 71 
53215941.0816 71 
53216109.376 71 
53216310.9504 71 
53216443.4944 71 
53216576.6784 71 
53216707.264 71 
53216843.6736 71 
53216948.8 71 
53217281.6128 71 
53217377.6768 71 
53217641.8816 71 
53217715.0592 71 
53217777.0368 71 
53217846.144 71 
53218016.8832 71 
53218084.5952 71 
53218146.3424 71 
53218283.904 71 
53218575.7312 71 
53218676.1088 71 
53218976.0768 71 
53219182.2208 71 
53219377.1392 71 
53219581.7472 71 
53219647.8464 71 
53219747.712 71 
53219814.592 71 
53220111.3856 71 
53220246.7328 71 
53220447.1936 71 
53220614.6816 71 
53220681.3696 71 
53220781.5552 71 
53220916.5056 71 
53221178.9824 71 
53221278.72 71 
53221614.5408 71 
53221884.7616 71 
53222116.1856 71 
53222183.872 71 
53222316.1984 71 
53222388.416 71 
53222451.2 71 
53222583.0016 71 
53222783.8208 71 
53222850.5216 71 
53222947.3664 71 
53223048.5248 71 
53223448.7936 71 
53223715.584 71 
53223848.8704 71 
53223950.656 71 
53224586.176 71 
53224653.3504 71 
53224782.6944 71 
53224849.8432 71 
53224917.5296 71 
53225052.2496 71 
53225185.728 71 
53225285.9648 71 
53225453.5168 71 
53225556.4032 71 
53225654.3744 71 
53225784.1152 71 
53225917.2736 71 
53225984.1664 71 
53226184.4992 71 
53226250.7904 71 
53226317.6192 71 
53226651.3024 71 
53226818.688 71 
53226885.1456 71 
53226952.0896 71 
53227085.4016 71 
53227152.0384 71 
53227285.5552 71 
53227352.3712 71 
53227485.7472 71 
53227587.2128 71 
53227820.6336 71 
53228021.9648 71 
53228089.2032 71 
53228155.7632 71 
53228319.9872 71 
53228522.2016 71 
53228790.336 71 
53228857.2672 71 
53229056.7552 71 
53229159.6672 71 
53229289.92 71 
53229457.2928 71 
53229557.7088 71 
53229724.3648 71 
53229828.3008 71 
53229925.3888 71 
53229992.5504 71 
53230156.4672 71 
53230255.5136 71 
53230322.624 71 
53230456.8576 71 
53230557.0432 71 
53230723.7376 71 
53230859.0208 71 
53231023.1168 71 
53231224.1792 71 
53231362.3168 71 
53231526.336 71 
53231626.9696 71 
53231727.9104 71 
53231827.1616 71 
53231892.16 71 
53232024.5376 71 
53232157.8624 71 
53232257.9712 71 
53232458.3296 71 
53232524.9536 71 
53232607.1808 13 
53232625.2672 71 
53232758.784 71 
53232893.952 71 
53232976.4736 61 
53233194.1504 71 
53233362.0224 71 
53233410.8416 62 
53233428.416 71 
53233659.3408 71 
53233728.6528 71 
53233828.9536 71 
53233897.1136 71 
53233998.0928 71 
53234064.4608 71 
53234129.6384 72 
53234129.7792 71 
53234197.6576 71 
53234398.1184 47 
53236167.7312 49 
53236865.3184 47 
53237065.3824 49 
53238168.4224 72 
53238531.7376 47 
53243003.8528 49 
53244979.9168 70 
53245339.648 71 
53245621.8752 69 
53245755.1872 68 
53245811.1744 71 
53245888.256 35 
53245944.4992 71 
53246042.8032 71 
53246209.6384 71 
53246316.2112 71 
53246440.8064 71 
53246541.9392 71 
53246719.3984 69 
53246742.0928 71 
53246842.4064 71 
53247075.6736 71 
53247174.656 71 
53247245.7728 71 
53247313.6128 71 
53247377.984 71 
53247445.0688 71 
53247679.104 71 
53247879.872 71 
53247944.9344 71 
53248076.6848 71 
53248175.9872 71 
53248309.7344 71 
53248409.7024 71 
53248644.6464 71 
53248911.8976 71 
53248978.2784 71 
53249245.4144 71 
53249316.4928 71 
53249381.5808 71 
53249480.6656 71 
53249747.6096 71 
53249847.9872 71 
53250045.76 71 
53250178.4448 71 
53250482.0992 71 
53250592.6144 37 
53250659.2768 67 
53250749.4144 71 
53251145.7792 71 
53251176.6528 66 
53251213.5424 71 
53251276.6976 65 
53251343.3088 23 
53251346.8672 71 
53251481.472 71 
53251614.5792 71 
53251781.9008 71 
53251882.7776 71 
53252013.5168 71 
53252450.7264 71 
53252718.6432 71 
53253023.3984 71 
53253123.072 71 
53253385.3696 71 
53253553.6256 71 
53253682.88 71 
53253782.2464 71 
53254015.7056 71 
53254082.304 71 
53254282.88 71 
53254449.9072 71 
53254683.6736 71 
53254850.4064 71 
53255086.272 71 
53255454.4896 71 
53255717.9136 71 
53255862.2208 71 
53255952.9856 71 
53256020.1216 71 
53256124.8256 71 
53256287.9232 71 
53256421.6832 71 
53256552.0768 71 
53256653.3504 71 
53256720.5632 71 
53256787.008 71 
53256887.1424 71 
53257087.296 71 
53257149.9008 65 
53257192.6272 71 
53257389.8368 71 
53257486.4128 71 
53257589.6064 71 
53257724.2752 71 
53257922.2272 71 
53258257.3952 71 
53258393.9072 71 
53258552.3072 25 
53258556.096 71 
53258689.7536 71 
53258786.5984 66 
53258824.7808 71 
53259086.9888 65 
53259157.4528 71 
53259225.5104 71 
53259235.8784 34 
53259455.424 71 
53259991.4112 71 
53260095.3856 71 
53260159.5008 71 
53260392.4608 71 
53260492.3904 71 
53260592.4992 71 
53260726.5664 71 
53260826.2144 71 
53260960.6912 71 
53261096.3328 71 
53261157.184 71 
53261224.1664 71 
53261324.3904 71 
53261424.3072 71 
53261624.2176 71 
53261691.1232 71 
53261835.456 67 
53261858.4064 71 
53262258.5728 71 
53262358.7584 71 
53262829.3504 71 
53262895.5264 71 
53262992.7936 71 
53263059.264 71 
53263194.6112 71 
53263293.2352 71 
53263360.0512 71 
53263437.6192 68 
53263459.9936 71 
53263593.3824 71 
53263660.2112 71 
53263704.8448 35 
53263960.8448 71 
53264138.24 69 
53264394.176 71 
53264627.776 71 
53264761.2672 71 
53264894.6944 71 
53264961.4592 71 
53265128.6912 71 
53265228.6336 71 
53265429.0176 71 
53265696.0128 71 
53265795.8912 71 
53265929.3184 71 
53266007.1936 68 
53266230.0672 71 
53266363.4944 71 
53266463.4624 71 
53266596.8128 71 
53266730.304 71 
53266797.2864 71 
53266963.8144 71 
53267230.8864 71 
53267297.5744 71 
53267664.8832 71 
53267808.8576 68 
53267904.3072 71 
53267970.4448 71 
53268103.4624 71 
53268169.984 71 
53268236.6848 71 
53268298.5216 71 
53268365.9136 71 
53268468.6336 71 
53268535.7952 71 
53268675.7376 71 
53268686.4896 37 
53268835.9552 71 
53268999.8848 71 
53269066.4192 71 
53269136.32 71 
53269202.3552 71 
53269270.272 71 
53269371.0592 71 
53269436.2368 71 
53269613.632 69 
53269638.4128 71 
53269770.8032 71 
53269934.528 71 
53270102.5664 71 
53270103.296 46 
53270269.7216 71 
53270336.7808 71 
53270636.8512 71 
53271109.12 71 
53271339.9808 71 
53271436.416 71 
53271510.6688 71 
53271606.9504 70 
53271607.0784 71 
53271704.064 71 
53271839.8848 72 
53272220.0704 10 
53272237.2608 71 
53272337.344 71 
53272405.2992 71 
53272504.9728 71 
53272643.6224 71 
53272721.6512 61 
53272739.4304 71 
53272852.9664 62 
53273022.592 11 
53273074.9568 71 
53273207.2576 71 
53273674.7904 71 
53274108.9664 71 
53274208.6912 71 
53274409.3568 71 
53274475.8016 71 
53274576.384 71 
53274977.3312 71 
53275075.0336 71 
53275275.1872 71 
53275375.552 71 
53275508.736 71 
53275575.8208 71 
53275741.0304 71 
53275876.1856 71 
53276411.0848 71 
53276608.1792 71 
53276745.2544 71 
53276812.1472 71 
53277278.7968 71 
53277344.7808 71 
53277442.3936 71 
53277578.496 71 
53277712.3328 71 
53277945.5488 71 
53278116.0064 71 
53278392.5376 62 
53278447.232 71 
53278510.9248 71 
53278578.8928 71 
53278683.392 71 
53278813.4528 71 
53278896.32 13 
53278981.376 71 
53279080.448 71 
53279277.8496 71 
53279326.8608 63 
53279446.7072 71 
53279545.3952 71 
53279611.4176 22 
53279611.9424 26 
53279612.0192 32 
53279614.6304 71 
53279814.1952 71 
53279897.6384 63 
53279982.0416 71 
53280245.6192 71 
53280379.4688 71 
53280679.552 71 
53280779.6352 71 
53281080.2176 71 
53281246.656 71 
53281380.2624 64 
53281418.3936 71 
53281516.0192 71 
53281545.728 65 
53281650.0736 71 
53281812.3392 23 
53281855.8336 71 
53281947.1872 71 
53282014.3872 71 
53282251.4304 71 
53282384.2816 71 
53282517.504 71 
53282584.2816 71 
53282684.9664 71 
53282751.8464 71 
53282814.208 3 
53282985.7024 71 
53283054.016 71 
53283120.5376 71 
53283183.68 71 
53283287.0656 71 
53283353.6 71 
53283487.5264 71 
53283585.9712 71 
53283652.5312 71 
53283749.6704 71 
53283819.9168 71 
53283886.4384 71 
53284220.1344 71 
53284386.432 71 
53284519.936 71 
53284650.7008 71 
53284677.1968 28 
53284820.0064 71 
53285053.6704 71 
53285154.2656 71 
53285385.6768 71 
53285451.4048 71 
53285921.4336 71 
53286022.1824 71 
53286088.5504 71 
53286352.512 71 
53286592.3456 71 
53286660.48 71 
53286755.3408 71 
53286958.7968 71 
53287286.5664 71 
53287453.632 71 
53287624.9216 71 
53287889.0752 71 
53287997.632 71 
53288057.0496 71 
53288290.9312 71 
53288424.192 71 
53288490.2528 71 
53288922.0096 71 
53289089.1392 71 
53289256.1152 71 
53289322.752 71 
53289790.1952 71 
53289890.2144 71 
53290090.048 71 
53290224.6144 71 
53290290.6112 71 
53290424.9856 71 
53290557.5168 71 
53290624.8704 71 
53290858.0992 71 
53291024.7424 71 
53291091.4048 71 
53291191.5776 71 
53291291.6864 71 
53291425.3056 71 
53291492.1216 71 
53291558.208 71 
53291892.4928 71 
53292125.952 71 
53292192.9216 71 
53292292.7872 71 
53292492.9664 71 
53292692.928 71 
53292893.5296 71 
53292960.2176 71 
53293093.6448 71 
53293193.8816 71 
53293333.2608 71 
53293396.6336 71 
53293627.8912 71 
53293762.1888 71 
53293829.376 71 
53293931.6864 71 
53293999.3344 71 
53294163.5968 71 
53294301.76 71 
53294463.3216 71 
53294565.6704 71 
53294665.216 71 
53294730.5088 71 
53294964.6848 71 
53295064.64 71 
53295296.9088 71 
53295629.6832 71 
53295796.7872 71 
53296096.8064 71 
53296333.4912 71 
53296600.7168 71 
53296700.288 71 
53296867.6352 71 
53296997.8112 71 
53297168.9472 71 
53297332.8128 71 
53297400.4736 71 
53297537.8688 71 
53297734.784 71 
53297865.5872 71 
53297969.1136 71 
53298104.5376 71 
53298202.7904 71 
53298603.1104 71 
53298736.0512 71 
53299034.7776 71 
53299202.176 71 
53299270.7328 71 
53299404.3136 71 
53299470.1568 71 
53299603.9552 71 
53299701.504 71 
53299936 71 
53300036.1344 71 
53300109.1328 71 
53300171.776 71 
53300270.8608 71 
53300337.4848 71 
53300471.1168 71 
53300668.5312 71 
53300736.7552 71 
53301171.8016 71 
53301470.7456 71 
53301536.4864 71 
53301604.5184 71 
53302306.9952 71 
53302503.9872 71 
53302807.3856 71 
53302874.624 71 
53303405.056 71 
53303742.0928 71 
53303846.5024 71 
53303975.232 71 
53304143.4752 71 
53304208.6784 71 
53304372.9408 71 
53304539.7888 71 
53304606.5536 71 
53304706.432 71 
53305006.8864 71 
53305140.1216 71 
53305277.4144 71 
53305376.5248 71 
53305677.056 71 
53305748.288 71 
53306074.7648 71 
53306377.1648 71 
53306445.5424 71 
53306515.712 71 
53306645.4528 71 
53306713.5744 71 
53306779.9296 71 
53306882.9312 71 
53306976.2048 71 
53307182.2848 71 
53307416.3456 71 
53307513.472 71 
53307677.056 71 
53307746.0864 71 
53307949.504 71 
53308013.6192 71 
53308080.5248 71 
53308214.7712 71 
53308313.3696 71 
53308480.0768 71 
53308550.2336 71 
53308778.6112 71 
53308845.9904 71 
53308979.2 71 
53309145.9072 71 
53309217.5616 71 
53309315.2 71 
53309448.4992 71 
53309614.2592 71 
53309718.3232 71 
53309781.9264 71 
53310315.8912 71 
53310446.2848 71 
53310549.5168 71 
53310717.76 71 
53310849.792 71 
53310950.5792 71 
53311016.5632 71 
53311084.2112 71 
53311280.3712 71 
53311447.5648 71 
53311614.2976 71 
53311781.6704 71 
53311948.224 71 
53312115.5328 71 
53312248.9472 71 
53312349.4912 71 
53312448.6656 71 
53312515.8144 71 
53312649.2288 71 
53312782.1824 71 
53312982.5152 71 
53313186.688 71 
53313920.7424 71 
53314017.2928 71 
53314420.1472 71 
53314587.2512 71 
53314755.6864 71 
53314921.1392 71 
53315188.608 71 
53315322.5472 71 
53315589.0432 71 
53315689.5744 71 
53315788.9792 71 
53315886.1184 71 
53316089.088 71 
53316191.04 71 
53316493.0688 71 
53316723.4304 71 
53316890.5728 71 
53316954.0992 71 
53317089.7024 71 
53317559.2704 71 
53317724.992 71 
53317791.424 71 
53317921.408 71 
53318123.52 71 
53318256.9472 71 
53318323.4304 71 
53318459.008 71 
53318659.5584 71 
53318889.664 71 
53319057.5232 71 
53319157.44 71 
53319593.4336 71 
53319657.3056 71 
53319756.9024 71 
53320024.6272 71 
53320090.7392 71 
53320190.9504 71 
53320391.1168 71 
53320525.5168 71 
53320691.3792 71 
53320858.1248 71 
53321125.3888 71 
53321394.8032 71 
53321625.664 71 
53321831.9872 71 
53321898.24 71 
53322094.72 71 
53322460.0576 71 
53322560.9472 71 
53322731.0464 71 
53322831.7312 71 
53323164.6464 71 
53323361.0496 71 
53323697.216 71 
53323865.4336 71 
53323997.76 71 
53324262.3104 71 
