62633330.7264 71 
62633498.4576 71 
62633731.7376 71 
62633798.0416 71 
62633964.8128 71 
62634299.008 71 
62634366.528 71 
62634431.8336 71 
62634519.3984 13 
62634532.1472 71 
62634586.56 63 
62634653.2608 21 
62634686.592 12 
62634687.0912 2 
62634699.0464 71 
62634722.2144 62 
62634820.1728 22 
62634821.2096 27 
62634821.3376 30 
62634821.44 12 
62634821.6704 2 
62634932.5184 71 
62634999.5136 71 
62635200.4608 71 
62635333.4272 71 
62635350.656 64 
62635433.5488 71 
62635551.7056 66 
62635618.176 33 
62635700.3904 71 
62635718.1824 64 
62635785.2672 4 
62635785.3056 24 
62635818.4704 34 
62635818.9056 39 
62635818.9312 41 
62635819.1104 4 
62635819.136 24 
62635933.9648 71 
62636068.2752 71 
62636135.3344 71 
62636220.1728 67 
62636402.176 71 
62636420.0832 68 
62636468.3904 71 
62636802.1504 71 
62636968.6784 71 
62637085.8624 69 
62637101.6448 71 
62637154.368 69 
62637302.6688 71 
62637320.4224 45 
62637391.3984 6 
62637391.4112 36 
62637403.4944 71 
62637471.0272 46 
62637471.36 51 
62637471.3984 54 
62637471.5264 6 
62637471.5392 36 
62637502.3872 71 
62637702.9632 71 
62637802.9696 71 
62637869.0688 71 
62637936.2688 70 
62638002.6624 72 
62638002.7136 71 
62638102.6048 72 
62638235.968 72 
62638270.336 9 
62638557.5168 10 
62638557.696 8 
62638557.7088 48 
62638557.9392 8 
62638557.952 48 
62638558.1312 14 
62638558.1568 20 
62638639.0784 71 
62638804.48 71 
62638872.4608 71 
62639037.7344 71 
62639124.2752 61 
62639204.416 71 
62639272.3968 71 
62639357.1584 62 
62639404.5184 71 
62639471.936 71 
62639557.6832 11 
62639639.488 71 
62639772.0576 71 
62639872.5376 71 
62639959.4496 61 
62639973.4656 71 
62640072.8192 71 
62640440.4608 71 
62640562.2656 1 
62640705.6896 71 
62640839.1808 71 
62640906.1888 71 
62641043.7888 71 
62641106.0864 71 
62641173.0304 71 
62641340.1472 71 
62641475.1232 71 
62641606.656 71 
62641773.4784 71 
62641874.944 71 
62641975.0656 71 
62642108.352 71 
62642240.8064 71 
62642308.3264 71 
62642374.8736 71 
62642541.1328 71 
62642609.0496 71 
62642775.5264 71 
62643008.8448 71 
62643241.9072 71 
62643409.5744 71 
62643508.6976 71 
62643675.9552 71 
62643775.7824 71 
62643976.9088 71 
62644211.2768 71 
62644310.528 71 
62644377.1136 71 
62644576.9216 71 
62644677.3888 71 
62644845.4272 71 
62644911.1424 71 
62645078.0672 71 
62645245.6576 71 
62645345.92 71 
62645478.4896 71 
62645645.7088 71 
62645711.2832 71 
62645778.5216 71 
62645978.7776 71 
62646044.864 71 
62646111.8976 71 
62646245.2736 71 
62646379.264 71 
62646459.2128 16 
62646678.9504 71 
62646813.2736 71 
62646879.7824 71 
62646946.2784 71 
62647180.416 71 
62647914.2912 71 
62648080.8064 71 
62648247.3088 71 
62648447.5264 71 
62648514.9184 71 
62648716.0448 71 
62648848.0128 71 
62648948.8768 71 
62649115.7888 71 
62649182.8992 71 
62649315.6352 71 
62649448.7424 71 
62649617.6 71 
62649883.9168 71 
62650049.6512 71 
62650216.64 71 
62650316.7488 71 
62650417.2032 71 
62650650.7776 71 
62650818.2016 71 
62650884.1984 71 
62650950.656 71 
62651284.9792 71 
62651384.4224 71 
62651585.6512 71 
62651985.0112 71 
62652085.8368 71 
62652152.5376 71 
62652218.7648 71 
62652352.192 71 
62652652.9664 71 
62652819.5072 71 
62653020.8128 71 
62653086.4256 71 
62653287.0144 71 
62653358.1696 71 
62653555.136 71 
62653754.112 71 
62653887.4752 71 
62653987.5328 71 
62654387.7376 71 
62654622.1696 71 
62654821.8368 71 
62655022.8224 71 
62655089.472 71 
62655390.528 71 
62655490.24 71 
62655655.9488 71 
62655756.3776 71 
62655823.0272 71 
62655956.1728 71 
62656089.7024 71 
62656157.8624 71 
62656290.7904 71 
62656356.6336 71 
62656456.8832 71 
62656623.8592 71 
62656824.2432 71 
62656891.136 71 
62656990.8736 71 
62657224.4608 71 
62657358.5536 71 
62657457.9456 71 
62657524.8128 71 
62657758.3872 71 
62657858.5344 71 
62657925.0176 71 
62657992.0768 71 
62658192.32 71 
62658560.0256 71 
62658726.7968 71 
62658792.832 71 
62658893.376 71 
62659026.7904 71 
62659361.024 71 
62659560.64 71 
62659795.0848 71 
62659861.7088 71 
62660394.8288 71 
62660529.92 71 
62660595.968 71 
62660695.7952 71 
62660828.736 71 
62660896.2304 71 
62661029.7088 71 
62661362.9824 71 
62661496.192 71 
62661630.0032 71 
62661730.304 71 
62661863.6672 71 
62661963.3664 71 
62662097.0752 71 
62662163.9424 71 
62662330.048 71 
62662564.6976 71 
62662797.7984 71 
62662864.7424 71 
62663198.4128 71 
62663432.0512 71 
62664166.4768 71 
62664266.2016 71 
62664366.3872 71 
62664433.4464 71 
62664500.16 71 
62664633.4976 71 
62664700.6976 71 
62665133.504 71 
62665200.768 71 
62665301.2864 71 
62665401.4464 71 
62665501.76 71 
62665667.904 71 
62665967.7952 71 
62666067.712 71 
62666301.6576 71 
62666501.9264 71 
62666568.3072 71 
62666635.328 71 
62666735.0272 71 
62667269.2352 71 
62667369.6256 71 
62667436.736 71 
62667803.0208 71 
62667970.6112 71 
62668069.9008 71 
62668137.4976 71 
62668336.9344 71 
62668537.4592 71 
62668637.1584 71 
62668971.3536 71 
62669137.7664 71 
62669271.1808 71 
62669571.5968 71 
62669839.5136 71 
62669938.6752 71 
62670006.4896 71 
62670073.2032 71 
62670139.008 71 
62670205.8496 71 
62670340.032 71 
62670439.488 71 
62670574.1824 71 
62670840.7168 71 
62670940.7104 71 
62671006.8096 71 
62671073.5744 71 
62671274.048 71 
62671473.8048 71 
62671540.3648 71 
62671741.1328 71 
62671840.8704 71 
62671974.2592 71 
62672074.88 71 
62672127.7952 62 
62672275.1488 71 
62672442.56 71 
62672508.3904 71 
62672608.7168 71 
62672796.6336 13 
62672842.6112 71 
62672908.8128 71 
62672963.968 63 
62672996.0448 21 
62673062.1312 12 
62673062.5152 2 
62673076.0832 71 
62673127.68 22 
62673129.2416 27 
62673129.2672 29 
62673129.3056 12 
62673129.5616 2 
62673143.616 71 
62673276.416 71 
62673376.6656 71 
62673561.5872 64 
62673676.7616 71 
62673727.296 66 
62673727.3728 33 
62673810.0096 71 
62673862.4 4 
62673862.4128 24 
62673862.8352 34 
62673863.104 39 
62673863.1424 42 
62673863.296 4 
62673863.3088 24 
62673945.3696 71 
62674210.2912 71 
62674296.2048 67 
62674345.408 71 
62674429.3888 68 
62674445.4144 71 
62674544.1024 71 
62674561.4592 69 
62674711.7056 71 
62674761.8816 45 
62674829.6832 6 
62674829.7088 36 
62674913.472 46 
62674913.856 50 
62674913.8944 56 
62674914.048 6 
62674914.0608 36 
62675112.2688 71 
62675212.8512 71 
62675446.5792 70 
62675446.6304 71 
62675779.904 47 
62676146.1376 72 
62676782.3616 7 
62677748.9152 8 
62677748.9536 48 
62677782.272 8 
62677782.2976 48 
62678014.8992 49 
62678048.4736 72 
62678115.6096 72 
62678181.6064 9 
62678268.416 52 
62678548.6976 9 
62678749.1712 9 
62678949.3504 47 
62678982.4384 9 
62678982.528 49 
62679016.064 47 
62679082.24 9 
62679082.3168 49 
62679149.4656 9 
62679416.6272 9 
62679416.7424 47 
62679450.5984 49 
62679482.8928 47 
62679550.2976 49 
62679583.6928 9 
62679583.7824 47 
62679617.152 49 
62679683.072 9 
62679816.9472 47 
62680017.4336 49 
62680050.3424 9 
62680084.288 47 
62680118.0288 9 
62680184.3456 9 
62680283.904 9 
62680518.4 9 
62680551.168 49 
62680585.8176 47 
62680654.2464 9 
62680785.7664 9 
62680818.4704 49 
62680851.6736 9 
62681184.9216 9 
62681418.2784 47 
62683688.9344 72 
62683888.1664 72 
62684256.2688 72 
62684622.0032 72 
62684857.0624 72 
62687992.6272 72 
62688460.3648 72 
62689561.5104 72 
62692230.5664 72 
62692464.384 72 
62692697.9072 72 
62692898.7264 72 
62693098.3808 72 
62693366.1056 72 
62695801.3312 72 
62696301.7984 72 
62696402.5984 72 
62696535.5648 72 
62696902.464 72 
62697202.7136 72 
62697336.9344 72 
62697403.3664 72 
62697603.9168 72 
62697670.1568 72 
62698370.7776 72 
62698705.5616 72 
62698938.496 72 
62699038.8736 72 
62699138.9568 72 
62699238.8224 72 
62699339.456 72 
62699840.0256 72 
62699939.4304 72 
62700006.6304 72 
62700306.7776 72 
62700373.44 72 
62700907.0592 72 
62701040.4608 72 
62701141.4272 72 
62701441.0624 72 
62701841.9712 72 
62701942.3232 72 
62702009.0368 72 
62702075.264 72 
62702208.96 72 
62702375.9232 72 
62702609.408 72 
62702675.7888 72 
62702776.256 72 
62702843.2 72 
62702943.3088 72 
62703043.2256 72 
62703109.8496 72 
62703210.4832 72 
62703644.1088 72 
62703977.4976 72 
62704043.9168 72 
62704177.6896 72 
62704278.6816 72 
62704344.3712 72 
62704477.9904 72 
62704578.0224 72 
62704711.9488 72 
62704878.5792 72 
62705045.3248 72 
62705245.4784 72 
62705445.5168 72 
62705613.504 72 
62705812.7616 72 
62705946.3296 49 
62705980.2112 9 
62706301.2992 10 
62706301.6704 14 
62706301.7088 19 
62706580.224 71 
62706781.3632 71 
62706847.6416 71 
62706867.8272 61 
62707081.7024 71 
62707169.28 62 
62707247.4496 71 
62707381.056 71 
62707403.1616 11 
62707503.232 61 
62707515.0848 71 
62707682.8672 71 
62707815.0784 71 
62707869.696 61 
62708015.2448 71 
62708115.52 71 
62708282.3424 71 
62708382.9888 71 
62708516.7616 71 
62708616.5632 71 
62708751.3856 71 
62708850.3552 71 
62708983.5392 71 
62709150.9632 71 
62709384.3328 71 
62709518.6304 71 
62709685.2096 71 
62709784.2304 71 
62709884.8256 71 
62710118.4 71 
62710351.7568 71 
62710406.1824 1 
62710420.16 71 
62710518.3488 71 
62710651.4816 71 
62710819.1744 71 
62711053.0304 71 
62711219.3664 71 
62711286.7456 71 
62711352.8832 71 
62711620.7232 71 
62711788.6208 16 
62711853.6576 71 
62712153.2032 71 
62712654.0288 71 
62712788.1728 71 
62712888.0896 71 
62713021.7472 71 
62713087.8976 71 
62713588.0064 71 
62713688.3584 71 
62713822.6048 71 
62713889.3056 71 
62714022.4896 71 
62714122.9952 71 
62714256.8576 71 
62714690.0864 71 
62714789.7728 71 
62715089.9968 71 
62715190.5792 71 
62715256.8064 71 
62715624.3712 71 
62715724.4544 71 
62715791.232 71 
62715991.0784 71 
62716124.352 71 
62716224.576 71 
62716358.0672 71 
62716491.392 71 
62716658.9824 71 
62717059.3408 71 
62717159.744 71 
62717259.3792 71 
62717459.1104 71 
62717526.5408 71 
62717593.2032 71 
62717727.6672 71 
62717860.7104 71 
62717927.2832 71 
62717994.0608 71 
62718093.8624 71 
62718293.6704 71 
62718427.8528 71 
62718627.4432 71 
62718828.736 71 
62718894.4512 71 
62718961.6512 71 
62719128.32 71 
62719261.696 71 
62719462.464 71 
62719596.416 71 
62719695.4624 71 
62719829.4016 71 
62720028.7104 71 
62720128.96 71 
62720196.0832 71 
62720429.1584 71 
62720562.6368 71 
62720897.2288 71 
62720963.5456 71 
62721030.6048 71 
62721497.344 71 
62721564.544 71 
62721730.6112 71 
62722031.1936 71 
62722098.3424 71 
62722232.0256 71 
62722498.6496 71 
62722699.4816 71 
62722866.0352 71 
62723020.6592 62 
62723120.6272 62 
62723165.888 71 
62723265.984 71 
62723366.6816 71 
62723566.336 71 
62723586.7264 13 
62723655.4496 63 
62723667.0336 71 
62723755.4944 21 
62723766.464 71 
62723821.7472 12 
62723822.1312 2 
62723866.752 71 
62723884.672 22 
62723885.0688 26 
62723885.1072 32 
62723885.1328 12 
62723885.4272 2 
62724001.8688 71 
62724201.8048 71 
62724267.7504 71 
62724385.024 64 
62724501.376 71 
62724567.616 71 
62724619.3024 65 
62724634.0352 71 
62724800.7808 71 
62724886.6688 23 
62724900.8896 71 
62725035.2 71 
62725135.5776 71 
62725434.7904 71 
62725568.2816 71 
62725669.248 71 
62725769.536 71 
62725898.112 3 
62725969.0368 71 
62726136.192 71 
62726269.2224 71 
62726335.8464 71 
62726503.7568 71 
62726670.0288 71 
62726804.0448 71 
62726870.336 71 
62726955.1616 65 
62726970.3296 71 
62727138.3424 71 
62727222.6688 25 
62727255.8848 66 
62727289.1392 33 
62727355.84 34 
62727356.1344 4 
62727356.16 24 
62727356.7232 39 
62727356.7744 42 
62727357.0048 4 
62727357.0304 24 
62727404.4032 71 
62727538.432 71 
62727688.7168 67 
62727755.6864 67 
62727771.6864 71 
62727856.3968 68 
62727956.9536 69 
62727971.4304 71 
62728037.9136 71 
62728056.064 45 
62728125.0816 6 
62728125.1328 36 
62728205.9264 46 
62728206.1952 50 
62728206.2336 54 
62728206.4384 6 
62728206.4512 36 
62728405.2992 71 
62728505.2032 71 
62728605.184 70 
62728638.9632 71 
62728972.7232 72 
62729039.8464 9 
62729105.6384 9 
62729341.12 8 
62729341.1584 48 
62729359.8976 10 
62729360.128 8 
62729360.1408 48 
62729360.704 15 
62729360.7424 18 
62729439.9104 71 
62729607.3728 71 
62729673.7152 71 
62729840.1664 71 
62729928.1408 61 
62729974.9504 71 
62730107.1872 71 
62730174.8352 71 
62730273.728 71 
62730394.8672 63 
62730474.048 71 
62730528.5504 21 
62730541.1072 71 
62730595.1232 12 
62730595.3792 2 
62730694.3104 22 
62730694.6176 27 
62730694.6432 31 
62730694.6688 12 
62730695.104 2 
62730707.5584 71 
62730974.5664 71 
62731041.1648 71 
62731108.288 71 
62731293.1584 64 
62731375.0784 71 
62731593.792 66 
62731627.9552 33 
62731709.4272 71 
62731795.1872 4 
62731795.2128 24 
62731808.9728 71 
62731827.6736 34 
62731827.9936 39 
62731828.0192 41 
62731828.16 4 
62731828.1856 24 
62731876.4672 71 
62732043.3408 71 
62732177.8816 71 
62732242.9696 71 
62732261.888 67 
62732430.0288 69 
62732445.0176 71 
62732529.0368 68 
62732609.8816 71 
62732676.1344 71 
62732695.2064 69 
62732777.6512 71 
62732862.6944 69 
62732910.848 71 
62732995.8016 45 
62733063.4112 6 
62733063.4368 36 
62733145.7024 46 
62733146.0608 51 
62733146.0864 54 
62733146.24 6 
62733146.2528 36 
62733176.8576 71 
62733344.4096 71 
62733411.0848 71 
62733512.8192 71 
62733578.8928 71 
62733611.4048 70 
62733978.56 47 
62734613.6192 72 
62734779.2896 72 
62735079.7696 72 
62735446.016 72 
62738995.4176 51 
62739016.7424 72 
62739151.2704 72 
62739718.1184 72 
62739818.2144 72 
62740252.0192 72 
62740586.2272 72 
62740619.264 9 
62740786.4832 72 
62740819.6864 9 
62740852.7616 49 
62740919.0528 9 
62740985.728 9 
62741119.3216 72 
62741153.0368 9 
62741219.8016 72 
62741219.9424 9 
62741285.952 72 
62741352.7808 9 
62741519.7696 9 
62741787.008 9 
62742087.7056 9 
62742187.7376 72 
62742287.3856 9 
62742322.112 72 
62742421.5552 72 
62742455.5776 9 
62742521.1648 9 
62742555.2768 72 
62742620.8128 72 
62742721.152 9 
62742890.0736 8 
62742890.1248 48 
62742911.4112 10 
62742911.7184 8 
62742911.744 48 
62742912.128 15 
62742912.1792 18 
62743055.872 71 
62743210.1248 61 
62743289.5488 71 
62743310.0416 61 
62743456.1792 71 
62743676.608 63 
62743689.1904 71 
62743777.344 21 
62743822.9504 71 
62743843.4816 12 
62743843.84 2 
62743922.752 71 
62743942.3232 22 
62743942.8352 27 
62743942.8864 31 
62743942.9248 12 
62743944.1024 2 
62743989.5168 71 
62744290.7648 71 
62744357.44 71 
62744408.192 64 
62744590.0672 71 
62744608.9472 66 
62744675.8656 33 
62744842.4448 4 
62744842.4704 24 
62744842.4832 34 
62744843.3152 38 
62744843.3536 43 
62744843.4816 4 
62744843.4944 24 
62744857.6256 71 
62744924.0704 71 
62744990.3744 71 
62745243.8272 67 
62745291.1744 71 
62745409.4208 68 
62745424.512 71 
62745491.2 71 
62745543.04 69 
62745643.4432 69 
62745725.12 71 
62745809.6768 35 
62745858.0992 71 
62745958.8096 71 
62746058.2144 71 
62746158.2848 71 
62746444.5696 69 
62746491.8912 71 
62746693.1968 71 
62746793.6768 71 
62746859.2512 71 
62746926.1952 71 
62747093.8368 71 
62747260.4288 71 
62747426.752 71 
62747611.8528 69 
62747660.6592 71 
62747728.1664 71 
62747860.48 71 
62748027.328 71 
62748160.832 71 
62748212.672 69 
62748227.2768 71 
62748293.8752 71 
62748346.1504 69 
62748394.304 71 
62748494.784 71 
62748662.464 71 
62748811.6224 5 
62748861.5168 71 
62749029.0944 71 
62749095.4496 71 
62749114.5856 69 
62749229.12 71 
62749295.104 71 
62749428.7104 71 
62749896 71 
62749964.096 71 
62750063.3728 71 
62750129.9456 71 
62750363.0464 71 
62750497.1136 71 
62750596.4288 71 
62750864.1536 71 
62750996.9536 71 
62751331.264 71 
62751498.3936 71 
62751573.1072 71 
62751799.2576 71 
62751864.7552 71 
62752132.5568 71 
62752298.688 71 
62752399.3216 71 
62752466.048 71 
62752866.0096 71 
62752934.0928 71 
62753300.4288 71 
62753400.5632 71 
62753534.6432 71 
62753700.6976 71 
62753934.3616 71 
62754033.984 71 
62754135.1296 71 
62754235.2128 71 
62754334.5024 71 
62754668.096 71 
62754734.8352 71 
62755035.2 71 
62755369.408 71 
62755835.9168 71 
62755902.6432 71 
62756069.568 71 
62756236.3776 71 
62756370.6496 71 
62756456.9984 67 
62756604.7616 71 
62756671.68 71 
62756738.1632 71 
62756825.4464 67 
62756838.2976 71 
62756923.4048 67 
62756938.4192 71 
62757105.152 71 
62757171.5712 71 
62757238.4512 71 
62757338.3552 71 
62757406.4128 71 
62757572.1216 71 
62757738.304 71 
62757939.6352 71 
62758272.4352 71 
62758472.6528 71 
62758525.888 67 
62758572.9536 71 
62758591.68 68 
62758693.0304 68 
62758707.2768 71 
62758939.9808 71 
62759107.3024 71 
62759173.3504 71 
62759308.2496 71 
62759507.6096 71 
62759640.8832 71 
62759708.0704 71 
62759875.0336 71 
62759993.6384 69 
62760075.5968 71 
62760092.928 69 
62760208.9728 71 
62760225.9712 69 
62760408.704 71 
62760460.16 69 
62760474.9184 71 
62760541.8496 71 
62760560.7424 69 
62760561.6512 37 
62760609.5232 71 
62760675.84 71 
62760726.6944 45 
62760775.9616 71 
62760794.4448 6 
62760794.4704 36 
62760875.4816 71 
62760876.8128 46 
62760877.0688 50 
62760877.0944 56 
62760877.2864 6 
62760877.2992 36 
62761075.2512 71 
62761343.1552 72 
62761343.232 71 
62761376.448 70 
62761442.5856 72 
62761542.8224 72 
62761944.6016 47 
62762209.7792 72 
62762946.432 7 
62763377.9328 72 
62763544.6144 72 
62763778.5856 72 
62763878.6176 72 
62764045.2864 72 
62764946.7264 72 
62764966.9888 52 
62765113.3952 72 
62765614.3872 72 
62765780.3648 72 
62766315.0976 72 
62766447.7824 72 
62766548.1856 72 
62768617.4848 72 
62778928.6656 72 
62779029.568 72 
62779830.5536 72 
62780230.2464 72 
62781832.9216 72 
62782200.3456 72 
62782300.1344 49 
62782333.5296 9 
62782466.5216 8 
62782466.5344 48 
62782487.68 10 
62782487.936 8 
62782487.9616 48 
62782488.3584 14 
62782488.3968 19 
62782734.1568 71 
62782887.8976 61 
62782900.736 71 
62782967.1168 71 
62783021.9008 61 
62783254.272 62 
62783334.6304 71 
62783489.4848 11 
62783500.8384 71 
62783568.2304 71 
62783635.6608 71 
62783702.0672 71 
62783868.6976 71 
62783968.1024 71 
62784068.5824 71 
62784189.568 63 
62784301.9136 71 
62784435.6224 71 
62784535.552 71 
62784602.2144 71 
62784735.936 71 
62784869.1968 71 
62784956.6208 63 
62785002.1248 71 
62785190.08 63 
62785270.0544 71 
62785402.7776 71 
62785469.4272 71 
62785524.0192 63 
62785703.808 71 
62785969.9456 71 
62786137.472 71 
62786237.6576 71 
62786304.4864 71 
62786404.3264 71 
62786491.5328 1 
62786538.7904 71 
62786670.976 71 
62786805.2864 71 
62786939.0336 71 
62787005.1456 71 
62787105.1904 71 
62787171.392 71 
62787672.96 71 
62787751.0016 16 
62787872.9344 71 
62787940.0832 71 
62788240.1664 71 
62788374.0544 71 
62788473.2928 71 
62788606.5024 71 
62788907.52 71 
62789107.392 71 
62789174.3104 71 
62789474.5984 71 
62789607.296 71 
62789674.048 71 
62789875.5328 71 
62789974.4512 71 
62790107.9296 71 
62790241.6128 71 
62790508.8128 71 
62790675.52 71 
62790742.7584 71 
62790876.4672 71 
62791043.3024 71 
62791276.992 71 
62791343.3216 71 
62791409.984 71 
62791476.4544 71 
62791710.08 71 
62791813.0944 71 
62791876.7616 71 
62792111.744 71 
62792244.6208 71 
62792377.6384 71 
62792511.2832 71 
62792644.1856 71 
62792744.2688 71 
62792878.1312 71 
62793079.1936 71 
62793145.5488 71 
62793279.2704 71 
62793412.1088 71 
62793545.2544 71 
62793779.5712 71 
62793912.7936 71 
62794017.6128 71 
62794180.7616 71 
62794313.2928 71 
62794422.592 71 
62794613.6832 71 
62794713.2928 71 
62794780.7872 71 
62794946.6368 71 
62795481.344 71 
62795681.472 71 
62795814.6048 71 
62795982.848 71 
62796115.8272 71 
62796282.2784 71 
62796482.8544 71 
62796549.1968 71 
62796749.056 71 
62796951.4368 71 
62797150.1184 71 
62797216.0256 71 
62797383.424 71 
62797550.6688 71 
62797683.4304 71 
62797750.8096 71 
62797952.1024 71 
62798050.816 71 
62798284.6464 71 
62798418.5472 71 
62798518.272 71 
62798684.3392 71 
62798885.5808 71 
62799084.8512 71 
62799284.9408 71 
62799352.8832 71 
62799452.0192 71 
62799585.5872 71 
62799685.3504 71 
62799752.2176 71 
62799853.3504 71 
62799985.9072 71 
62800153.5488 71 
62800219.4176 71 
62800286.4 71 
