,event_description,timestamp,event_code,restaurant,keyword
0,Quit R3,4287.688294399999,37,3,quit
0,Reject R3,4294.3673728,36,3,reject
0,SHARP Accept R4,4290.060518399999,71,4,enter
0,R4 0% offer,4294.367001599997,53,4,0_offer
0,Reject R4,4295.864255999997,48,4,reject
0,SHARP Entry R4,4297.936947199993,70,4,tentry
0,SHARP Accept R4,4298.069670399994,71,4,enter
0,Reject R4,4298.811366399996,48,4,reject
0,SHARP Accept R4,4298.904140799999,71,4,enter
0,R1 0% offer,4298.811622399993,17,1,0_offer
0,SHARP Entry R1,4299.444403199993,61,1,tentry
0,SHARP Accept R1,4299.912281599998,62,1,enter
0,Enter R1,4300.545843199998,11,1,enter
0,Quit R1,4301.012966399998,13,1,quit
0,SHARP Entry R1,4301.046412799999,61,1,tentry
0,Enter R1,4301.279654399998,11,1,enter
0,SHARP Accept R1,4302.581452799998,62,1,enter
0,Quit R1,4304.250201599993,13,1,quit
0,SHARP Accept R1,4304.817740799993,62,1,enter
0,Reject R1,4305.017830399997,12,1,reject
0,SHARP Accept R1,4305.150873599999,62,1,enter
0,Reject R1,4305.171494399995,12,1,reject
0,R2 100% offer,4305.171481599994,32,2,100_offer
0,Reject R2,4306.088447999999,24,2,reject
0,SHARP Entry R2,4307.608524799995,64,2,tentry
0,Reject R2,4309.213388799995,24,2,reject
0,R3 0% offer,4309.213183999993,41,3,0_offer
0,Reject R3,4309.843033599995,36,3,reject
0,SHARP Entry R3,4310.7137407999935,67,3,tentry
0,Reject R3,4312.086272,36,3,reject
0,SHARP Accept R3,4313.5869055999965,68,3,enter
0,Enter R3,4313.7543295999985,35,3,enter
0,SHARP Accept R4,4309.583155199997,71,4,enter
0,R4 0% offer,4312.086041599996,53,4,0_offer
0,Reject R4,4313.354060799994,48,4,reject
0,SHARP Accept R4,4314.988787199996,71,4,enter
0,Reject R4,4330.504204799995,48,4,reject
0,SHARP Accept R4,4331.340966399997,71,4,enter
0,Quit R3,4322.127564799995,37,3,quit
0,Enter R3,4322.662412799999,35,3,enter
0,Quit R3,4322.863833599999,37,3,quit
0,SHARP Entry R3,4323.163084799998,67,3,tentry
0,SHARP Accept R3,4332.038169599995,68,3,enter
0,SHARP Entry R3,4332.371980799995,67,3,tentry
0,Enter R3,4332.4059648,35,3,enter
0,Quit R3,4335.1417984,37,3,quit
0,SHARP Entry R2,4325.4604159999935,64,2,tentry
0,SHARP Entry R4,4336.747379199996,70,4,tentry
0,SHARP Accept R4,4336.847551999994,71,4,enter
0,R1 0% offer,4337.956262399994,17,1,0_offer
0,SHARP Entry R1,4338.3894783999995,61,1,tentry
0,SHARP Accept R1,4338.9563904,62,1,enter
0,Enter R1,4339.156940799996,11,1,enter
0,SHARP Entry R1,4339.389939199999,61,1,tentry
0,SHARP Accept R1,4339.891110399999,62,1,enter
0,SHARP Accept R1,4340.559948799998,62,1,enter
0,SHARP Entry R1,4342.0929407999965,61,1,tentry
0,Quit R1,4342.126847999997,13,1,quit
0,Reject R1,4342.562623999998,12,1,reject
0,R2 100% offer,4342.581273599997,32,2,100_offer
0,SHARP Entry R2,4342.980377599999,64,2,tentry
0,SHARP Accept R2,4343.180825599999,65,2,enter
0,Enter R2,4343.647667199999,23,2,enter
0,SHARP Entry R2,4343.680895999998,64,2,tentry
0,Servo 2 open,4344.658675199993,3,2,servo open
0,SHARP Accept R4,4345.556953599997,71,4,enter
0,SHARP Accept R2,4345.8164351999985,65,2,enter
0,SHARP Accept R2,4346.7518464,65,2,enter
0,R2 reward taken,4346.807295999996,28,2,taken
0,SHARP Accept R2,4346.818227199994,65,2,enter
0,Quit R2,4358.698303999998,25,2,quit
0,SHARP Entry R2,4359.066598399997,64,2,tentry
0,Reject R2,4360.8148992,24,2,reject
0,SHARP Entry R2,4370.114022399999,64,2,tentry
0,SHARP Accept R2,4370.579852799997,65,2,enter
0,SHARP Accept R4,4362.009587199994,71,4,enter
0,SHARP Accept R2,4371.046246399998,65,2,enter
0,SHARP Entry R2,4374.749951999999,64,2,tentry
0,R3 0% offer,4374.7555968,41,3,0_offer
0,Reject R3,4374.889408,36,3,reject
0,SHARP Accept R1,4380.971251199998,62,1,enter
0,Enter R1,4381.138393599995,11,1,enter
0,SHARP Accept R1,4385.976703999996,62,1,enter
0,Quit R1,4389.213619199999,13,1,quit
0,Enter R1,4390.5814912,11,1,enter
0,Quit R1,4390.6820351999995,13,1,quit
0,SHARP Accept R4,4385.636377599999,71,4,enter
0,SHARP Entry R3,4392.943577599995,67,3,tentry
0,SHARP Accept R3,4393.2086143999995,68,3,enter
0,R4 0% offer,4394.680703999996,53,4,0_offer
0,SHARP Entry R4,4395.213657599993,70,4,tentry
0,SHARP Accept R4,4395.3501184,71,4,enter
0,Enter R4,4395.684339199997,47,4,enter
0,Quit R4,4398.684723199994,49,4,quit
0,Reject R4,4399.051302399993,48,4,reject
0,SHARP Accept R4,4399.851673599996,71,4,enter
0,R1 100% offer,4399.059686399996,20,1,100_offer
0,SHARP Entry R1,4399.391692799993,61,1,tentry
0,SHARP Accept R1,4399.5587456,62,1,enter
0,Enter R1,4399.759411199994,11,1,enter
0,SHARP Entry R1,4400.261721599996,61,1,tentry
0,SHARP Accept R1,4400.392908799999,62,1,enter
0,SHARP Entry R1,4400.426316799998,61,1,tentry
0,SHARP Accept R1,4400.559782399997,62,1,enter
0,SHARP Entry R1,4400.628275199994,61,1,tentry
0,SHARP Accept R1,4400.662169599995,62,1,enter
0,Servo 1 open,4400.760614399999,1,1,servo open
0,SHARP Entry R1,4400.962188799999,61,1,tentry
0,SHARP Accept R1,4401.095500799998,62,1,enter
0,SHARP Accept R1,4407.367820799999,62,1,enter
0,SHARP Accept R1,4408.935897599995,62,1,enter
0,SHARP Accept R4,4411.3649407999965,71,4,enter
0,SHARP Accept R1,4411.438707199998,62,1,enter
0,SHARP Accept R1,4413.341081599995,62,1,enter
0,SHARP Accept R1,4414.775756799996,62,1,enter
0,SHARP Accept R1,4415.743641599998,62,1,enter
0,SHARP Accept R4,4419.042751999997,71,4,enter
0,SHARP Accept R1,4419.149222399995,62,1,enter
0,Quit R1,4441.373145599999,13,1,quit
0,Reject R1,4441.642022399999,12,1,reject
0,SHARP Accept R4,4433.092403199993,71,4,enter
0,R2 0% offer,4441.660467199996,29,2,0_offer
0,SHARP Entry R2,4442.026803199999,64,2,tentry
0,Reject R2,4442.762367999993,24,2,reject
0,R3 0% offer,4442.800358399994,41,3,0_offer
0,Reject R3,4443.0294912,36,3,reject
0,SHARP Entry R3,4443.635929599993,67,3,tentry
0,SHARP Accept R3,4443.865625599995,68,3,enter
0,SHARP Accept R3,4447.1026559999955,68,3,enter
0,Enter R3,4447.903910399996,35,3,enter
0,Quit R3,4450.506777599998,37,3,quit
0,Enter R3,4451.074444799997,35,3,enter
0,Quit R3,4451.742105599999,37,3,quit
0,Enter R3,4521.758272,35,3,enter
0,SHARP Accept R4,4451.610035199999,71,4,enter
0,SHARP Accept R4,4521.792985599995,71,4,enter
0,Quit R3,4531.433177599996,37,3,quit
0,Enter R3,4531.632831999995,35,3,enter
0,Quit R3,4547.686566399999,37,3,quit
0,Enter R3,4547.721395199999,35,3,enter
0,Quit R3,4547.9847807999995,37,3,quit
0,Enter R3,4548.017855999999,35,3,enter
0,Quit R3,4552.660531199999,37,3,quit
0,Reject R3,4557.999615999996,36,3,reject
0,SHARP Accept R4,4531.9350911999945,71,4,enter
0,SHARP Accept R4,4548.119142399996,71,4,enter
0,SHARP Accept R4,4552.958873599999,71,4,enter
0,R4 0% offer,4557.999231999994,53,4,0_offer
0,SHARP Accept R4,4558.898406399995,71,4,enter
0,Reject R4,4558.997311999999,48,4,reject
0,SHARP Accept R4,4559.399129599996,71,4,enter
0,SHARP Accept R3,4559.431078399994,68,3,enter
0,Enter R3,4559.9992064,35,3,enter
0,Quit R3,4568.208012799993,37,3,quit
0,SHARP Accept R4,4561.604544,71,4,enter
0,SHARP Accept R4,4568.2761343999955,71,4,enter
0,Reject R4,4569.244287999995,48,4,reject
0,SHARP Entry R4,4569.677721599996,70,4,tentry
0,SHARP Accept R4,4569.7777152,71,4,enter
0,Enter R4,4570.044825599998,47,4,enter
0,Quit R4,4577.0186239999975,49,4,quit
0,R1 100% offer,4577.462950399995,20,1,100_offer
0,SHARP Entry R1,4577.895091199994,61,1,tentry
0,SHARP Accept R1,4578.430079999998,62,1,enter
0,Enter R1,4578.596889599994,11,1,enter
0,Servo 1 open,4579.598207999997,1,1,servo open
0,SHARP Entry R1,4600.654783999995,61,1,tentry
0,Quit R1,4600.721523199998,13,1,quit
0,SHARP Entry R1,4603.691084799998,61,1,tentry
0,Reject R1,4629.011814399995,12,1,reject
0,SHARP Accept R4,4577.519923199996,71,4,enter
0,SHARP Accept R4,4579.955571199998,71,4,enter
0,SHARP Accept R4,4604.416870399997,71,4,enter
0,SHARP Accept R4,4609.855859199994,71,4,enter
0,SHARP Accept R4,4629.778675199993,71,4,enter
0,R2 100% offer,4642.155545599997,32,2,100_offer
0,SHARP Entry R2,4642.588876799993,64,2,tentry
0,Reject R2,4643.0252927999945,24,2,reject
0,R3 100% offer,4643.061465599999,44,3,100_offer
0,SHARP Entry R3,4643.429375999995,67,3,tentry
0,Reject R3,4643.7959168,36,3,reject
0,SHARP Accept R4,4643.1615616,71,4,enter
0,R4 100% offer,4643.897433599994,56,4,100_offer
0,SHARP Accept R4,4644.029081599995,71,4,enter
0,Reject R4,4644.795865599997,48,4,reject
0,SHARP Entry R4,4645.4295167999935,70,4,tentry
0,SHARP Accept R4,4645.429580799997,71,4,enter
0,Reject R4,4645.907379199996,48,4,reject
0,R1 0% offer,4645.907635199994,17,1,0_offer
0,Reject R1,4646.898483199999,12,1,reject
0,SHARP Accept R4,4646.130841599994,71,4,enter
0,SHARP Accept R4,4646.931955199994,71,4,enter
0,Enter R4,4648.266790399998,47,4,enter
0,Quit R4,4649.101721599996,49,4,quit
0,SHARP Entry R4,4651.3703552,70,4,tentry
0,SHARP Accept R4,4654.940057599999,71,4,enter
0,SHARP Accept R4,4655.308326399997,71,4,enter
0,Enter R4,4660.379673599996,47,4,enter
0,Quit R4,4660.579891199998,49,4,quit
0,Enter R4,4660.913983999997,47,4,enter
0,Quit R4,4668.0224256,49,4,quit
0,SHARP Entry R4,4670.757695999995,70,4,tentry
0,SHARP Accept R4,4671.291814399995,71,4,enter
0,SHARP Entry R4,4673.661452799998,70,4,tentry
0,SHARP Accept R4,4673.761356799997,71,4,enter
0,Enter R4,4674.095065599993,47,4,enter
0,Quit R4,4677.866406399995,49,4,quit
0,SHARP Accept R4,4679.9685887999985,71,4,enter
0,SHARP Entry R1,4680.078374399997,61,1,tentry
0,SHARP Accept R1,4680.212121599995,62,1,enter
0,Enter R1,4680.379020799995,11,1,enter
0,SHARP Entry R1,4680.512076799996,61,1,tentry
0,SHARP Accept R1,4683.048511999995,62,1,enter
0,Quit R1,4683.649395199999,13,1,quit
0,R2 0% offer,4683.769164799995,29,2,0_offer
0,SHARP Entry R2,4684.104499199994,64,2,tentry
0,SHARP Accept R2,4684.239974399999,65,2,enter
0,Reject R2,4684.770495999999,24,2,reject
0,R3 100% offer,4684.875315199994,44,3,100_offer
0,SHARP Entry R3,4685.241126399994,67,3,tentry
0,SHARP Accept R3,4685.374732799999,68,3,enter
0,Enter R3,4687.478694399998,35,3,enter
0,Servo 3 open,4688.480319999993,5,3,servo open
0,Quit R3,4691.2147456,37,3,quit
0,Reject R3,4692.517324799999,36,3,reject
0,R4 100% offer,4692.584652799994,56,4,100_offer
0,SHARP Entry R4,4693.184563199997,70,4,tentry
0,SHARP Accept R4,4693.3847808,71,4,enter
0,Reject R4,4694.2195968,48,4,reject
0,SHARP Accept R4,4694.285734399997,71,4,enter
0,R1 100% offer,4694.228787199996,20,1,100_offer
0,SHARP Entry R1,4694.6617983999995,61,1,tentry
0,SHARP Accept R1,4694.7954432,62,1,enter
0,Reject R1,4695.963750399999,12,1,reject
0,R2 0% offer,4695.984063999996,29,2,0_offer
0,SHARP Entry R2,4696.349439999997,64,2,tentry
0,SHARP Accept R2,4696.482879999995,65,2,enter
0,SHARP Entry R2,4697.1174783999995,64,2,tentry
0,Reject R2,4698.018803199999,24,2,reject
0,R3 0% offer,4698.057651199996,41,3,0_offer
0,SHARP Entry R3,4698.523007999994,67,3,tentry
0,SHARP Accept R3,4698.790732799999,68,3,enter
0,SHARP Entry R3,4699.591193599999,67,3,tentry
0,Enter R3,4701.1270528,35,3,enter
0,Quit R3,4706.299955199994,37,3,quit
0,Reject R3,4709.537919999994,36,3,reject
0,SHARP Accept R4,4705.8978431999985,71,4,enter
0,R4 0% offer,4709.569433599993,53,4,0_offer
0,SHARP Entry R4,4710.136179199993,70,4,tentry
0,SHARP Accept R4,4710.236262399993,71,4,enter
0,Reject R4,4711.4057215999965,48,4,reject
0,R1 100% offer,4711.448345599994,20,1,100_offer
0,SHARP Entry R1,4712.548979199998,61,1,tentry
0,SHARP Accept R1,4712.782975999996,62,1,enter
0,Enter R1,4712.984319999993,11,1,enter
0,SHARP Entry R1,4713.316582399994,61,1,tentry
0,Servo 1 open,4713.9862015999925,1,1,servo open
0,SHARP Accept R1,4714.651379199997,62,1,enter
0,Quit R1,4728.466828799993,13,1,quit
0,SHARP Entry R1,4732.204633599997,61,1,tentry
0,Reject R1,4734.273996799998,12,1,reject
0,SHARP Accept R4,4717.778649599999,71,4,enter
0,R2 0% offer,4734.294489599995,29,2,0_offer
0,SHARP Entry R2,4734.7599103999955,64,2,tentry
0,SHARP Accept R2,4735.0272639999985,65,2,enter
0,Reject R2,4736.2623743999975,24,2,reject
0,R3 100% offer,4736.333260799996,44,3,100_offer
0,SHARP Entry R3,4736.834047999993,67,3,tentry
0,SHARP Accept R3,4737.100723199994,68,3,enter
0,Reject R3,4740.3052544,36,3,reject
0,R4 0% offer,4740.371340799995,53,4,0_offer
0,SHARP Entry R4,4740.803980799996,70,4,tentry
0,SHARP Accept R4,4740.903987199999,71,4,enter
0,Enter R4,4741.171583999999,47,4,enter
0,Quit R4,4744.942847999998,49,4,quit
0,Reject R4,4745.276531199999,48,4,reject
0,R1 100% offer,4745.454015999995,20,1,100_offer
0,Reject R1,4746.855116799995,12,1,reject
0,SHARP Entry R1,4780.626431999996,61,1,tentry
0,SHARP Accept R1,4781.293836799994,62,1,enter
0,Enter R1,4781.461401599996,11,1,enter
0,Quit R1,4784.531788799994,13,1,quit
0,Enter R1,4785.632396799996,11,1,enter
0,SHARP Accept R1,4786.132531199999,62,1,enter
0,Quit R1,4786.366387199998,13,1,quit
0,SHARP Entry R1,4787.1343231999945,61,1,tentry
0,SHARP Accept R4,4745.542668799996,71,4,enter
0,Enter R4,4747.0443904,47,4,enter
0,Quit R4,4750.818406399995,49,4,quit
0,Enter R4,4750.882150399998,47,4,enter
0,Quit R4,4751.182617599994,49,4,quit
0,SHARP Accept R4,4752.585932799995,71,4,enter
0,Enter R4,4753.219583999999,47,4,enter
0,SHARP Accept R4,4753.252864,71,4,enter
0,Quit R4,4753.4857984,49,4,quit
0,Enter R4,4753.519078399993,47,4,enter
0,Quit R4,4753.5861888,49,4,quit
0,Enter R4,4753.8220159999955,47,4,enter
0,Quit R4,4753.856729599997,49,4,quit
0,SHARP Accept R4,4754.189107199997,71,4,enter
0,Enter R4,4758.657523199998,47,4,enter
0,SHARP Accept R4,4759.0915327999965,71,4,enter
0,Quit R4,4761.962457599998,49,4,quit
0,Enter R4,4764.7981184,47,4,enter
0,SHARP Accept R4,4766.338086399995,71,4,enter
0,Quit R4,4768.836518399999,49,4,quit
0,SHARP Accept R4,4769.5365503999965,71,4,enter
0,Enter R4,4771.373132799998,47,4,enter
0,Quit R4,4771.906995199994,49,4,quit
0,SHARP Accept R4,4772.141286399998,71,4,enter
0,Enter R4,4775.543411199995,47,4,enter
0,SHARP Accept R4,4775.576550399996,71,4,enter
0,Quit R4,4779.481932799995,49,4,quit
0,R2 100% offer,4791.091545599997,32,2,100_offer
0,SHARP Entry R2,4791.458201599993,64,2,tentry
0,Reject R2,4792.060057599999,24,2,reject
0,R3 0% offer,4792.098278399996,41,3,0_offer
0,SHARP Entry R3,4792.464294399999,67,3,tentry
0,SHARP Accept R3,4792.597158399999,68,3,enter
0,Enter R3,4793.2646272,35,3,enter
0,SHARP Entry R3,4793.832537599996,67,3,tentry
0,Quit R3,4796.302630399995,37,3,quit
0,Reject R3,4797.6721919999945,36,3,reject
0,Enter R3,4800.139315199994,35,3,enter
0,SHARP Accept R3,4801.574387199998,68,3,enter
0,SHARP Accept R4,4805.911180799998,71,4,enter
0,R4 100% offer,4814.4214912,56,4,100_offer
0,Reject R4,4815.724876799994,48,4,reject
0,Quit R3,4807.981811199993,37,3,quit
0,SHARP Entry R3,4809.917708799995,67,3,tentry
0,SHARP Accept R3,4815.992166399993,68,3,enter
0,Enter R3,4816.192895999998,35,3,enter
0,Quit R3,4818.727257599994,37,3,quit
0,SHARP Entry R3,4820.562419199996,67,3,tentry
0,Enter R3,4821.065331199996,35,3,enter
0,SHARP Entry R3,4821.198527999997,67,3,tentry
0,SHARP Accept R3,4821.366617599994,68,3,enter
0,Quit R3,4823.000563199997,37,3,quit
0,Enter R3,4825.306483199999,35,3,enter
0,Quit R3,4825.405657599993,37,3,quit
0,Enter R3,4825.468646399997,35,3,enter
0,Quit R3,4827.136908799998,37,3,quit
0,SHARP Accept R3,4832.3093503999935,68,3,enter
0,Enter R3,4832.343244799994,35,3,enter
0,Quit R3,4832.376358399994,37,3,quit
0,Enter R3,4832.443366399996,35,3,enter
0,SHARP Accept R3,4833.010393599994,68,3,enter
0,Quit R3,4833.311910399996,37,3,quit
0,Enter R3,4833.6453376,35,3,enter
0,SHARP Accept R3,4833.711564799994,68,3,enter
0,Quit R3,4834.0450559999945,37,3,quit
0,Reject R4,4838.549580799997,48,4,reject
0,SHARP Entry R4,4840.350668799996,70,4,tentry
0,SHARP Accept R4,4840.450086399995,71,4,enter
0,R1 0% offer,4841.029657599993,17,1,0_offer
0,SHARP Entry R1,4841.729279999994,61,1,tentry
0,SHARP Accept R1,4841.862835199997,62,1,enter
0,Enter R1,4841.9970048,11,1,enter
0,SHARP Entry R1,4842.330303999997,61,1,tentry
0,SHARP Accept R1,4845.303718399994,62,1,enter
0,SHARP Entry R1,4846.135436799996,61,1,tentry
0,Quit R1,4846.169420799993,13,1,quit
0,SHARP Accept R1,4848.070387199998,62,1,enter
0,Enter R1,4848.403993599996,11,1,enter
0,SHARP Accept R1,4848.770918399997,62,1,enter
0,Reject R1,4849.471756799996,12,1,reject
0,Quit R1,4849.605862399995,13,1,quit
0,Enter R1,4849.872921599999,11,1,enter
0,Quit R1,4849.972735999994,13,1,quit
0,Enter R1,4851.407551999993,11,1,enter
0,Quit R1,4851.440383999996,13,1,quit
0,Enter R1,4851.841420799993,11,1,enter
0,Quit R1,4853.309580799997,13,1,quit
0,Enter R1,4853.443852799996,11,1,enter
0,Reject R1,4853.810598399997,12,1,reject
0,SHARP Accept R1,4854.177446399995,62,1,enter
0,Quit R1,4855.447948799998,13,1,quit
0,Enter R1,4855.511884799995,11,1,enter
0,Quit R1,4856.3135103999975,13,1,quit
0,Enter R1,4856.413721599996,11,1,enter
0,Quit R1,4856.446847999998,13,1,quit
0,Enter R1,4856.513151999995,11,1,enter
0,Quit R1,4856.746623999998,13,1,quit
0,Enter R1,4858.249190399997,11,1,enter
0,SHARP Accept R1,4859.219519999996,62,1,enter
0,Quit R1,4860.084428799994,13,1,quit
0,Enter R1,4860.251225599996,11,1,enter
0,SHARP Accept R1,4862.653209599994,62,1,enter
0,Quit R1,4863.622028799996,13,1,quit
0,SHARP Entry R1,4864.155891199998,61,1,tentry
0,SHARP Accept R4,4864.5435136,71,4,enter
0,SHARP Entry R4,4890.006143999994,70,4,tentry
0,SHARP Accept R4,4890.139507199995,71,4,enter
0,Enter R4,4893.6773376,47,4,enter
0,Quit R4,4906.524569599994,49,4,quit
0,SHARP Entry R4,4907.459980799996,70,4,tentry
0,SHARP Accept R4,4910.096268799998,71,4,enter
0,Enter R4,4910.730342399999,47,4,enter
0,Quit R4,4914.233753599994,49,4,quit
0,SHARP Accept R4,4914.8675968,71,4,enter
0,SHARP Entry R1,4865.556876799993,61,1,tentry
0,SHARP Accept R1,4871.132185599998,62,1,enter
0,SHARP Entry R1,4871.832191999994,61,1,tentry
0,SHARP Accept R1,4876.5367808,62,1,enter
0,SHARP Entry R1,4883.210099199995,61,1,tentry
0,SHARP Entry R1,4915.280319999993,61,1,tentry
0,SHARP Accept R1,4915.514700799994,62,1,enter
0,Enter R1,4915.647667199999,11,1,enter
0,SHARP Entry R1,4915.780799999997,61,1,tentry
0,Quit R1,4917.383142399996,13,1,quit
0,SHARP Entry R1,4919.654963199995,61,1,tentry
0,SHARP Accept R4,4921.142438399993,71,4,enter
0,Enter R4,4944.969420799993,47,4,enter
0,Quit R4,4950.741747199997,49,4,quit
0,SHARP Accept R4,4952.877311999999,71,4,enter
0,Enter R4,4954.446015999995,47,4,enter
0,Quit R4,5196.786265599996,49,4,quit
0,Enter R4,5210.101606399998,47,4,enter
0,Quit R4,5211.2361343999955,49,4,quit
0,Enter R4,5233.928383999996,47,4,enter
0,Quit R4,5234.432985599995,49,4,quit
0,Enter R4,5235.063193599999,47,4,enter
0,Quit R4,5236.665779199995,49,4,quit
0,Enter R4,5239.835673599996,47,4,enter
0,Quit R4,5245.542054399997,49,4,quit
0,SHARP Accept R4,5246.076147199996,71,4,enter
0,SHARP Entry R1,5246.1901184,61,1,tentry
0,SHARP Accept R1,5246.4242559999975,62,1,enter
0,Enter R1,5246.590348799996,11,1,enter
0,SHARP Entry R1,5246.958041599996,61,1,tentry
0,Quit R1,5250.762060799993,13,1,quit
0,SHARP Entry R1,5251.062438399993,61,1,tentry
0,R2 100% offer,5251.751129599996,32,2,100_offer
0,SHARP Entry R2,5252.1173503999935,64,2,tentry
0,SHARP Accept R2,5252.2498688,65,2,enter
0,Enter R2,5252.418099199996,23,2,enter
0,Servo 2 open,5253.421273599997,3,2,servo open
0,R2 reward taken,5255.050291199997,28,2,taken
0,SHARP Accept R2,5265.901145599999,65,2,enter
0,Reject R2,5274.376959999993,24,2,reject
0,SHARP Accept R2,5278.948057599999,65,2,enter
0,Quit R2,5279.248652799994,25,2,quit
0,R3 100% offer,5279.621107199997,44,3,100_offer
0,SHARP Entry R3,5279.986303999997,67,3,tentry
0,SHARP Accept R3,5280.153343999997,68,3,enter
0,Enter R3,5280.420454399996,35,3,enter
0,Quit R3,5280.586931199998,37,3,quit
0,Reject R3,5283.597606399998,36,3,reject
0,R4 100% offer,5283.622860799998,56,4,100_offer
0,SHARP Entry R4,5283.955507199995,70,4,tentry
0,SHARP Accept R4,5283.987711999997,71,4,enter
0,Enter R4,5284.186828799993,47,4,enter
0,Servo 4 open,5285.190195199996,7,4,servo open
0,SHARP Accept R4,5288.289843199998,71,4,enter
0,Quit R4,5288.8572544,49,4,quit
0,Reject R4,5289.005094399996,48,4,reject
0,SHARP Accept R4,5290.292006399996,71,4,enter
0,R1 100% offer,5289.005439999997,20,1,100_offer
0,SHARP Entry R1,5289.339379199997,61,1,tentry
0,SHARP Accept R1,5289.472537599996,62,1,enter
0,Enter R1,5289.672652799994,11,1,enter
0,Quit R1,5289.7066111999975,13,1,quit
0,Enter R1,5289.7389055999965,11,1,enter
0,SHARP Entry R1,5296.413465599999,61,1,tentry
0,SHARP Accept R1,5296.480243199997,62,1,enter
0,Quit R1,5298.015283199996,13,1,quit
0,Reject R1,5298.1822079999965,12,1,reject
0,Reject R1,5298.204582399994,12,1,reject
0,SHARP Accept R1,5299.550387199998,62,1,enter
0,Enter R1,5299.617113599993,11,1,enter
0,SHARP Accept R1,5300.484684799999,62,1,enter
0,Quit R1,5303.621311999999,13,1,quit
0,Enter R1,5303.888255999997,11,1,enter
0,Quit R1,5303.954918399997,13,1,quit
0,Enter R1,5304.055539199993,11,1,enter
0,Quit R1,5304.222272,13,1,quit
0,Enter R1,5304.255423999995,11,1,enter
0,Quit R1,5304.2886272,13,1,quit
0,Enter R1,5304.322534399994,11,1,enter
0,Quit R1,5304.5892223999945,13,1,quit
0,Enter R1,5304.689497599997,11,1,enter
0,Quit R1,5304.756441599995,13,1,quit
0,Enter R1,5304.856294399999,11,1,enter
0,Quit R1,5306.425088,13,1,quit
0,Enter R1,5306.458444799997,11,1,enter
0,Quit R1,5306.491532799996,13,1,quit
0,Enter R1,5310.199129599996,11,1,enter
0,Quit R1,5310.400115199998,13,1,quit
0,Enter R1,5310.862937599994,11,1,enter
0,SHARP Accept R1,5311.230604799994,62,1,enter
0,SHARP Entry R1,5311.496524799995,61,1,tentry
