,event_description,timestamp,event_code,restaurant
0,SHARP Exit R4,2726.705126399994,72,4
0,SHARP Exit R4,2726.8391679999977,72,4
0,SHARP Exit R4,2727.1395967999993,72,4
0,SHARP Exit R4,2727.205862399995,72,4
0,SHARP Exit R4,2727.306368000001,72,4
0,SHARP Exit R4,2727.4729855999944,72,4
0,SHARP Exit R4,2727.7065088,72,4
0,SHARP Exit R4,2727.940646399997,72,4
0,SHARP Exit R4,2728.273638399996,72,4
0,SHARP Exit R4,2728.573977600001,72,4
0,SHARP Exit R4,2728.6746623999998,72,4
0,SHARP Exit R4,2728.874956799999,72,4
0,SHARP Exit R4,2728.9411840000002,72,4
0,SHARP Exit R4,2729.041728,72,4
0,SHARP Exit R4,2729.1414399999976,72,4
0,SHARP Exit R4,2729.241843199998,72,4
0,SHARP Exit R4,2729.4083583999945,72,4
0,SHARP Exit R4,2729.508351999998,72,4
0,SHARP Exit R4,2729.6425727999954,72,4
0,SHARP Exit R4,2729.7758335999997,72,4
0,SHARP Exit R4,2729.8758015999942,72,4
0,SHARP Exit R4,2730.109363199994,72,4
0,SHARP Exit R4,2730.309247999996,72,4
0,SHARP Exit R4,2730.5093119999988,72,4
0,SHARP Exit R4,2730.6094463999943,72,4
0,SHARP Exit R4,2730.9097983999995,72,4
0,SHARP Exit R4,2730.977036799997,72,4
0,SHARP Exit R4,2731.277388799995,72,4
0,SHARP Exit R4,2731.444262399994,72,4
0,SHARP Exit R4,2731.6462207999975,72,4
0,SHARP Exit R4,2731.814502399996,72,4
0,SHARP Exit R4,2732.046412799999,72,4
0,SHARP Exit R4,2732.4451071999965,72,4
0,SHARP Exit R4,2732.645209599994,72,4
0,SHARP Exit R4,2732.7791999999954,72,4
0,SHARP Exit R4,2732.8462079999968,72,4
0,SHARP Exit R4,2733.0791167999955,72,4
0,SHARP Exit R4,2733.179481599994,72,4
0,SHARP Exit R4,2733.312588799998,72,4
0,Quit R4,2734.1171327999978,49,4
0,SHARP Exit R4,2737.6517760000006,72,4
0,Mouse in offer zone 1,2737.779327999994,10,1
0,Servo 4 closed,2737.7798015999942,8,4
0,Reject R4,2737.7798271999955,48,4
0,Servo 4 closed,2737.780185599998,8,4
0,Reject R4,2737.780211199999,48,4
0,R1 reward tone,2737.7806719999985,14,1
0,R1 100% offer,2737.780761599995,20,1
0,SHARP Entry R1,2738.1434367999955,61,1
0,SHARP Accept R1,2738.344089599997,62,1
0,Enter R1,2738.477247999996,11,1
0,Servo 1 open,2739.4787839999944,1,1
0,R1 reward taken,2740.786687999994,16,1
0,Quit R1,2749.1219967999978,13,1
0,SHARP Exit R1,2749.4226943999975,63,1
0,SHARP Accept R1,2749.689702399999,62,1
0,Reject R1,2749.8237056000007,12,1
0,Servo 1 closed,2749.8241791999935,2,1
0,Mouse in offer zone 2,2749.8780671999975,22,2
0,R2 reward tone,2749.878527999997,26,2
0,R2 100% offer,2749.878592,32,2
0,Reject R1,2749.878643199995,12,1
0,Servo 1 closed,2749.8790271999983,2,1
0,SHARP Entry R2,2750.3119231999963,64,2
0,SHARP Accept R2,2750.445094399996,65,2
0,Enter R2,2750.611903999999,23,2
0,Servo 2 open,2751.6138623999955,3,2
0,R2 reward taken,2753.194777599998,28,2
0,Quit R2,2762.1604223999975,25,2
0,SHARP Exit R2,2763.8939776000007,66,2
0,Mouse in offer zone 3,2764.0284543999956,34,3
0,Servo 2 closed,2764.0287487999944,4,2
0,Reject R2,2764.0287743999957,24,2
0,R3 reward tone,2764.0290815999956,38,3
0,R3 100% offer,2764.029132799998,44,3
0,Servo 2 closed,2764.029273599997,4,2
0,Reject R2,2764.0292991999986,24,2
0,SHARP Entry R3,2764.4288768000006,67,3
0,SHARP Exit R3,2767.834803199999,69,3
0,Servo 3 closed,2768.0001536,6,3
0,Reject R3,2768.0001791999935,36,3
0,Mouse in offer zone 4,2768.153126399994,46,4
0,R4 reward tone,2768.1535103999972,50,4
0,R4 100% offer,2768.1535615999996,56,4
0,Servo 3 closed,2768.1537663999943,6,3
0,Reject R3,2768.153779199995,36,3
0,SHARP Entry R4,2770.3545343999936,70,4
0,SHARP Accept R4,2770.4881023999974,71,4
0,SHARP Exit R4,2770.822233599998,72,4
0,Servo 4 closed,2771.124211199999,8,4
0,Reject R4,2771.1242623999938,48,4
0,Servo 4 closed,2773.059878399998,8,4
0,Reject R4,2773.0599168,48,4
0,SHARP Accept R4,2773.0912767999994,71,4
0,SHARP Accept R4,2773.7265791999994,71,4
0,SHARP Accept R4,2774.0601471999958,71,4
0,SHARP Accept R4,2774.1260415999964,71,4
0,SHARP Accept R4,2774.2594175999984,71,4
0,SHARP Accept R4,2774.3623680000005,71,4
0,SHARP Accept R4,2774.4291840000005,71,4
0,SHARP Accept R4,2774.698073599994,71,4
0,SHARP Accept R4,2774.8626687999963,71,4
0,SHARP Accept R4,2774.9975295999943,71,4
0,SHARP Accept R4,2775.1270656,71,4
0,SHARP Accept R4,2775.360383999996,71,4
0,SHARP Accept R4,2775.427545599997,71,4
0,SHARP Accept R4,2775.6291199999973,71,4
0,SHARP Accept R4,2775.8300031999947,71,4
0,SHARP Accept R4,2776.7961215999944,71,4
0,Enter R4,2776.962879999995,47,4
0,Quit R4,2777.6969087999983,49,4
0,SHARP Exit R4,2778.2982783999964,72,4
0,SHARP Exit R4,2778.497996799998,72,4
0,SHARP Exit R4,2778.798617599994,72,4
0,SHARP Exit R4,2778.8652799999936,72,4
0,SHARP Exit R4,2779.765388799995,72,4
0,Mouse in offer zone 1,2779.9576576000004,10,1
0,R1 reward tone,2779.958015999995,14,1
0,R1 100% offer,2779.958054399997,20,1
0,SHARP Entry R1,2780.3241343999953,61,1
0,SHARP Accept R1,2780.724774399996,62,1
0,SHARP Entry R1,2780.9252607999965,61,1
0,Enter R1,2781.025510399997,11,1
0,SHARP Entry R1,2781.358643199995,61,1
0,Servo 1 open,2782.0267519999966,1,1
0,SHARP Accept R1,2782.828479999997,62,1
0,SHARP Accept R1,2782.9619839999973,62,1
0,R1 reward taken,2783.4338944000006,16,1
0,SHARP Accept R1,2784.2616831999944,62,1
0,SHARP Accept R1,2789.9682815999986,62,1
0,SHARP Accept R1,2790.0684159999937,62,1
0,SHARP Accept R1,2790.1359487999975,62,1
0,SHARP Accept R1,2790.2025343999935,62,1
0,SHARP Accept R1,2790.4692223999946,62,1
0,SHARP Entry R1,2790.7366400000005,61,1
0,Quit R1,2790.770111999996,13,1
0,SHARP Exit R1,2791.406195199996,63,1
0,Reject R1,2791.6716159999964,12,1
0,Servo 1 closed,2791.671974399999,2,1
0,Mouse in offer zone 2,2791.694169599995,22,2
0,R2 reward tone,2791.696857599996,26,2
0,R2 100% offer,2791.6969087999983,32,2
0,Reject R1,2791.6969472,12,1
0,Servo 1 closed,2791.697228799999,2,1
0,SHARP Accept R4,2792.013363199994,71,4
0,SHARP Entry R2,2792.0935167999937,64,2
0,SHARP Exit R2,2792.3953535999954,66,2
0,SHARP Entry R2,2792.6616959999947,64,2
0,SHARP Entry R2,2792.9282943999992,64,2
0,SHARP Entry R2,2793.0630656000003,64,2
0,SHARP Entry R2,2793.2292351999954,64,2
0,Mouse in offer zone 3,2793.4644223999976,34,3
0,Servo 2 closed,2793.4645375999958,4,2
0,Reject R2,2793.464563199997,24,2
0,R3 reward tone,2793.4652672000007,38,3
0,R3 100% offer,2793.4653183999953,44,3
0,Servo 2 closed,2793.4655359999983,4,2
0,Reject R2,2793.4655615999995,24,2
0,SHARP Entry R3,2793.8294527999983,67,3
0,SHARP Exit R3,2794.3297151999996,69,3
0,Servo 3 closed,2796.5990015999973,6,3
0,Reject R3,2796.599039999999,36,3
0,Mouse in offer zone 4,2796.6849919999986,46,4
0,R4 no-reward tone,2796.685350400001,51,4
0,R4 0% offer,2796.6854143999963,53,4
0,Servo 3 closed,2796.685606399998,6,3
0,Reject R3,2796.6856448,36,3
0,SHARP Entry R4,2797.422272,70,4
0,SHARP Accept R4,2797.6888063999936,71,4
0,SHARP Accept R4,2797.7855359999985,71,4
0,Enter R4,2798.1861119999962,47,4
0,Quit R4,2799.7544447999967,49,4
0,SHARP Entry R4,2799.7879807999952,70,4
0,SHARP Exit R4,2800.121548799999,72,4
0,SHARP Exit R3,2802.439820799999,69,3
0,Servo 4 closed,2802.4404607999995,8,4
0,Reject R4,2802.4404864000007,48,4
0,Mouse in offer zone 4,2803.8264575999974,46,4
0,Servo 4 closed,2803.8267903999986,8,4
0,Reject R4,2803.8268288000004,48,4
0,SHARP Entry R4,2804.7934719999953,70,4
0,SHARP Accept R4,2805.0948863999993,71,4
0,Enter R4,2805.361932799995,47,4
0,Quit R4,2807.4633856000005,49,4
0,SHARP Accept R4,2807.967232000001,71,4
0,SHARP Accept R4,2808.1332607999966,71,4
0,Enter R4,2808.266227199994,47,4
0,SHARP Accept R4,2808.3001343999954,71,4
0,SHARP Accept R4,2808.397670399994,71,4
0,SHARP Accept R4,2809.1662463999987,71,4
0,SHARP Accept R4,2809.333247999996,71,4
0,Quit R4,2809.6996479999943,49,4
0,SHARP Entry R4,2809.799795199998,70,4
0,SHARP Entry R4,2812.6357375999987,70,4
0,SHARP Exit R3,2813.5193599999993,69,3
0,SHARP Entry R3,2814.3859071999937,67,3
0,SHARP Exit R2,2815.021119999997,66,2
0,SHARP Entry R2,2815.1885439999996,64,2
0,SHARP Exit R1,2816.2983039999976,63,1
0,SHARP Entry R1,2816.565299199998,61,1
0,Mouse in offer zone 2,2817.390195199996,22,2
0,SHARP Entry R2,2817.8222848000005,64,2
0,SHARP Exit R2,2818.1560063999964,66,2
0,SHARP Entry R2,2819.4908799999953,64,2
0,Mouse in offer zone 3,2819.7601919999943,34,3
0,SHARP Entry R2,2820.1584895999954,64,2
0,SHARP Entry R3,2821.8274560000004,67,3
0,SHARP Exit R3,2822.8286719999983,69,3
0,Mouse in offer zone 4,2823.1482751999943,46,4
0,SHARP Exit R3,2823.6293247999997,69,3
0,SHARP Entry R4,2825.717683199994,70,4
0,SHARP Accept R4,2825.8172287999987,71,4
0,Enter R4,2826.0850943999963,47,4
0,SHARP Exit R4,2827.0186111999974,72,4
0,Quit R4,2829.557068799995,49,4
0,SHARP Entry R4,2829.5911423999964,70,4
0,SHARP Exit R3,2830.406643199995,69,3
0,SHARP Accept R3,2830.639334399998,68,3
0,Enter R3,2830.9710591999965,35,3
0,SHARP Exit R3,2831.238412799999,69,3
0,Quit R3,2832.8738687999994,37,3
0,Enter R3,2837.3124607999994,35,3
0,Quit R3,2837.4464255999997,37,3
0,Enter R3,2841.019724799998,35,3
0,SHARP Accept R3,2841.051391999997,68,3
0,SHARP Exit R3,2841.2508159999998,69,3
0,Quit R3,2841.2510591999962,37,3
0,Mouse in offer zone 4,2841.939097599998,46,4
0,SHARP Entry R4,2842.4711807999984,70,4
0,SHARP Exit R4,2842.703091199994,72,4
0,Mouse in offer zone 1,2842.928716799997,10,1
0,R1 no-reward tone,2842.929126399994,15,1
0,R1 0% offer,2842.9291647999958,17,1
0,SHARP Entry R1,2843.295603199996,61,1
0,SHARP Exit R1,2843.662617599994,63,1
0,Reject R1,2843.763801599994,12,1
0,Servo 1 closed,2843.7643263999967,2,1
0,Mouse in offer zone 2,2843.851583999999,22,2
0,R2 reward tone,2843.852096000001,26,2
0,R2 100% offer,2843.8521599999963,32,2
0,Reject R1,2843.852198399998,12,1
0,Servo 1 closed,2843.8524927999974,2,1
0,SHARP Entry R2,2844.6865791999994,64,2
0,SHARP Accept R2,2844.8867199999986,65,2
0,SHARP Exit R2,2849.2910207999944,66,2
0,SHARP Entry R2,2849.958233599998,64,2
0,SHARP Accept R2,2850.8593151999935,65,2
0,SHARP Accept R2,2850.992985599995,65,2
0,SHARP Exit R2,2851.8611455999985,66,2
0,SHARP Accept R2,2852.3275647999944,65,2
0,SHARP Accept R2,2852.4610176,65,2
0,Servo 2 closed,2853.9299455999953,4,2
0,Reject R2,2853.9299711999965,24,2
0,Mouse in offer zone 3,2853.9311488000008,34,3
0,R3 reward tone,2853.931404799998,38,3
0,R3 100% offer,2853.9314431999996,44,3
0,Servo 2 closed,2853.9316991999967,4,2
0,Reject R2,2853.9317119999973,24,2
0,SHARP Entry R3,2854.4665343999936,67,3
0,SHARP Accept R3,2854.667033599995,68,3
0,Enter R3,2854.833011199996,35,3
0,Servo 3 open,2855.8357760000004,5,3
0,Quit R3,2857.2390527999996,37,3
0,Servo 3 closed,2857.337036799997,6,3
0,Reject R3,2857.3370751999987,36,3
0,Servo 3 closed,2857.5689087999986,6,3
0,Reject R3,2857.5689343999998,36,3
0,SHARP Accept R3,2857.6034560000003,68,3
0,Enter R3,2857.6036096000003,35,3
0,SHARP Exit R3,2857.7030527999996,69,3
0,SHARP Accept R3,2857.9693311999963,68,3
0,Quit R3,2858.503449599996,37,3
0,SHARP Accept R3,2858.636364799999,68,3
0,SHARP Accept R3,2858.7030271999984,68,3
0,Enter R3,2859.0700287999957,35,3
0,Quit R3,2859.6035711999984,37,3
0,SHARP Accept R3,2861.444889599994,68,3
0,Enter R3,2861.4450687999947,35,3
0,Quit R3,2861.5732351999955,37,3
0,SHARP Exit R3,2861.6395903999955,69,3
0,Mouse in offer zone 4,2862.1923711999953,46,4
0,R4 reward tone,2862.1927039999964,50,4
0,R4 100% offer,2862.192742399998,56,4
0,SHARP Exit R3,2862.6413311999963,69,3
0,SHARP Entry R4,2864.9950463999958,70,4
0,SHARP Exit R4,2865.3286655999946,72,4
0,SHARP Accept R4,2865.3954175999984,71,4
0,Servo 4 closed,2865.5972351999953,8,4
0,Reject R4,2865.5972607999965,48,4
0,Mouse in offer zone 1,2865.688742399998,10,1
0,Servo 4 closed,2865.689049599998,8,4
0,Reject R4,2865.6890623999984,48,4
0,R1 no-reward tone,2865.6893567999973,15,1
0,R1 0% offer,2865.6894208000003,17,1
0,SHARP Entry R1,2866.3571199999974,61,1
0,SHARP Entry R1,2866.655718399994,61,1
0,SHARP Exit R1,2866.989516799994,63,1
0,Reject R1,2867.1235071999954,12,1
0,Servo 1 closed,2867.1239423999937,2,1
0,Mouse in offer zone 2,2867.212108799994,22,2
0,R2 reward tone,2867.2125568000006,26,2
0,R2 100% offer,2867.2126079999953,32,2
0,Reject R1,2867.2126335999965,12,1
0,Servo 1 closed,2867.2130047999995,2,1
0,SHARP Entry R2,2867.7459455999956,64,2
0,SHARP Accept R2,2868.846707199998,65,2
0,SHARP Exit R2,2869.613785599999,66,2
0,SHARP Accept R2,2869.914803199999,65,2
0,SHARP Exit R2,2870.749055999994,66,2
0,Servo 2 closed,2871.7504384000003,4,2
0,Reject R2,2871.7504895999955,24,2
0,Mouse in offer zone 3,2871.852134399995,34,3
0,R3 reward tone,2871.8524287999944,38,3
0,R3 100% offer,2871.852467199996,44,3
0,Servo 2 closed,2871.852723200001,4,2
0,Reject R2,2871.852735999994,24,2
0,Servo 3 closed,2871.985728,6,3
0,Reject R3,2871.9857663999946,36,3
0,SHARP Entry R2,2872.0839167999998,64,2
0,SHARP Entry R2,2872.150860799998,64,2
0,SHARP Accept R2,2872.817702399999,65,2
0,SHARP Accept R2,2873.2852095999942,65,2
0,SHARP Exit R2,2873.318412799999,66,2
0,SHARP Exit R2,2873.4185471999945,66,2
0,SHARP Exit R2,2873.4850047999994,66,2
0,SHARP Exit R2,2873.652108799994,66,2
0,SHARP Exit R2,2874.052531199999,66,2
0,SHARP Entry R2,2874.119449599996,64,2
0,SHARP Exit R2,2874.152563199997,66,2
0,SHARP Exit R2,2874.219903999999,66,2
0,SHARP Exit R2,2874.320230399996,66,2
0,SHARP Entry R2,2875.2545920000002,64,2
0,SHARP Exit R1,2877.668684799999,63,1
0,SHARP Entry R1,2878.136025599994,61,1
0,SHARP Accept R1,2879.271398399994,62,1
0,Enter R1,2879.6706303999945,11,1
0,Quit R1,2882.4097408000007,13,1
0,SHARP Entry R1,2882.507519999996,61,1
0,SHARP Exit R1,2882.741862399995,63,1
0,SHARP Exit R1,2883.374463999994,63,1
0,SHARP Entry R1,2883.808499199994,61,1
0,Mouse in offer zone 2,2883.9992320000006,22,2
0,SHARP Entry R2,2884.465817599997,64,2
0,SHARP Accept R2,2885.131635199994,65,2
0,Enter R2,2885.2984319999964,23,2
0,Quit R2,2886.2674431999994,25,2
0,Enter R2,2887.837695999995,23,2
0,Quit R2,2890.170841600001,25,2
0,SHARP Exit R2,2890.2046335999967,66,2
0,Mouse in offer zone 3,2890.3734399999976,34,3
0,Servo 3 closed,2890.3739135999976,6,3
0,Reject R3,2890.3739519999995,36,3
0,SHARP Entry R3,2891.774054399997,67,3
0,SHARP Exit R3,2892.0406400000006,69,3
0,Mouse in offer zone 4,2892.360383999996,46,4
0,R4 reward tone,2892.3608191999942,50,4
0,R4 100% offer,2892.360857599996,56,4
0,SHARP Entry R4,2895.363161599994,70,4
0,SHARP Accept R4,2895.530444799997,71,4
0,SHARP Exit R4,2895.6644736000003,72,4
0,Servo 4 closed,2895.8972031999974,8,4
0,Reject R4,2895.8972415999992,48,4
0,Mouse in offer zone 1,2895.956505599998,10,1
0,Servo 4 closed,2895.9566719999984,8,4
0,Reject R4,2895.9566975999996,48,4
0,R1 reward tone,2895.9569919999985,14,1
0,R1 100% offer,2895.9570304000003,20,1
0,SHARP Entry R1,2896.4566655999943,61,1
0,SHARP Exit R1,2896.7234943999947,63,1
0,Reject R1,2897.1588351999967,12,1
0,Servo 1 closed,2897.1591551999973,2,1
0,Mouse in offer zone 2,2897.2477951999977,22,2
0,R2 reward tone,2897.2492672000008,26,2
0,R2 100% offer,2897.2493183999954,32,2
0,Reject R1,2897.2493567999973,12,1
0,Servo 1 closed,2897.2496895999984,2,1
0,SHARP Entry R2,2897.9813887999953,64,2
0,SHARP Accept R2,2898.4498303999976,65,2
0,SHARP Accept R2,2898.650086399995,65,2
0,SHARP Exit R2,2898.914329599999,66,2
0,Servo 2 closed,2899.2173951999994,4,2
0,Reject R2,2899.2174335999935,24,2
0,Mouse in offer zone 3,2899.2526335999964,34,3
0,R3 reward tone,2899.2532863999977,38,3
0,R3 100% offer,2899.253401599996,44,3
0,Servo 2 closed,2899.2537087999954,4,2
0,Reject R2,2899.2537343999966,24,2
0,SHARP Exit R2,2899.9846143999994,66,2
0,SHARP Exit R2,2900.118169599995,66,2
0,SHARP Exit R2,2900.3518079999985,66,2
0,SHARP Exit R2,2901.6174208,66,2
0,SHARP Exit R2,2901.684595199995,66,2
0,SHARP Exit R2,2902.718182399996,66,2
0,SHARP Exit R2,2903.719487999998,66,2
0,SHARP Exit R2,2906.990207999997,66,2
0,SHARP Entry R3,2907.6928255999983,67,3
0,SHARP Accept R3,2908.0590207999944,68,3
0,Enter R3,2908.6269824,35,3
0,SHARP Entry R3,2908.7604351999985,67,3
0,Quit R3,2908.8936448,37,3
0,SHARP Exit R3,2908.9602687999977,69,3
0,Enter R3,2909.060287999995,35,3
0,SHARP Entry R3,2910.7289983999954,67,3
0,Quit R3,2910.7958271999955,37,3
0,Servo 3 closed,2911.431321599998,6,3
0,Reject R3,2911.4314111999943,36,3
0,SHARP Exit R2,2911.5313535999953,66,2
0,SHARP Entry R2,2911.731507199995,64,2
0,SHARP Exit R1,2912.7094527999984,63,1
0,SHARP Entry R1,2912.7771008,61,1
0,SHARP Exit R4,2913.3535359999983,72,4
0,SHARP Accept R4,2913.585702399999,71,4
0,SHARP Entry R4,2913.6189824000003,70,4
0,SHARP Accept R4,2913.7863680000005,71,4
0,SHARP Accept R4,2914.3532415999994,71,4
0,SHARP Exit R3,2914.9678464000003,69,3
0,Mouse in offer zone 3,2915.134387199998,34,3
0,SHARP Entry R3,2915.1672703999952,67,3
0,SHARP Exit R2,2915.900211199999,66,2
0,Mouse in offer zone 2,2916.000383999996,22,2
0,SHARP Entry R2,2916.0667519999965,64,2
0,SHARP Exit R1,2916.6457727999987,63,1
0,SHARP Entry R1,2916.745907199994,61,1
0,Mouse in offer zone 1,2916.7800191999972,10,1
0,SHARP Accept R1,2917.9806335999965,62,1
0,SHARP Accept R1,2918.3170559999944,62,1
0,Enter R1,2918.551500799999,11,1
0,SHARP Accept R1,2922.219494399995,62,1
0,SHARP Accept R1,2922.5529343999997,62,1
0,SHARP Accept R1,2923.3535359999983,62,1
0,SHARP Entry R1,2923.5204864000007,61,1
0,Quit R1,2923.587456,13,1
0,SHARP Entry R1,2923.9207295999972,61,1
0,SHARP Exit R4,2924.5292927999944,72,4
0,Mouse in offer zone 4,2924.796351999998,46,4
0,SHARP Accept R4,2924.9965951999948,71,4
0,Enter R4,2925.097369599998,47,4
0,SHARP Exit R4,2925.8662271999942,72,4
0,SHARP Exit R4,2926.4995583999976,72,4
0,SHARP Exit R4,2926.8319743999987,72,4
0,SHARP Exit R4,2927.1323135999965,72,4
0,SHARP Exit R4,2927.799641599998,72,4
0,Quit R4,2927.799935999997,49,4
0,Mouse in offer zone 1,2927.8917632,10,1
0,Servo 3 closed,2927.892172799997,6,3
0,Reject R3,2927.8921855999974,36,3
0,SHARP Entry R1,2928.2254208000004,61,1
0,SHARP Accept R1,2928.3949952000007,62,1
0,Enter R1,2929.1629824,11,1
0,SHARP Entry R1,2929.5941631999985,61,1
0,SHARP Entry R1,2930.7950719999967,61,1
0,Quit R1,2930.7951999999955,13,1
0,SHARP Exit R1,2931.1291391999944,63,1
0,SHARP Entry R1,2931.6308223999963,61,1
0,SHARP Exit R4,2932.0067071999983,72,4
0,SHARP Accept R4,2932.239385600001,71,4
0,SHARP Accept R4,2932.4049151999952,71,4
0,Enter R4,2932.506649599999,47,4
0,SHARP Exit R4,2933.6080639999955,72,4
0,SHARP Accept R4,2934.6408831999975,71,4
0,SHARP Exit R4,2934.807871999994,72,4
0,Quit R4,2934.8080383999945,49,4
0,Mouse in offer zone 1,2934.900147199996,10,1
0,SHARP Entry R1,2935.2666367999987,61,1
0,SHARP Accept R1,2935.4002175999954,62,1
0,Enter R1,2935.5699839999975,11,1
0,SHARP Entry R1,2936.0050431999935,61,1
0,SHARP Accept R1,2939.0043904,62,1
0,SHARP Accept R1,2939.1049344,62,1
0,SHARP Accept R1,2940.8075903999957,62,1
0,SHARP Entry R1,2941.0066687999965,61,1
0,Quit R1,2941.0400383999945,13,1
0,SHARP Entry R1,2941.3736448,61,1
0,SHARP Exit R4,2941.6483711999954,72,4
0,SHARP Accept R4,2941.7819519999994,71,4
0,Enter R4,2941.982412799999,47,4
0,SHARP Exit R4,2945.5207295999976,72,4
0,SHARP Exit R4,2945.7204351999985,72,4
0,Quit R4,2948.423935999997,49,4
0,Enter R4,2950.1622016,47,4
0,SHARP Exit R4,2951.1604736,72,4
0,SHARP Exit R4,2951.2285439999996,72,4
0,SHARP Exit R4,2951.359347199999,72,4
0,SHARP Exit R4,2951.5276799999997,72,4
0,Quit R4,2952.8294527999983,49,4
0,Enter R4,2952.862079999998,47,4
0,SHARP Entry R4,2952.8949120000007,70,4
0,Quit R4,2952.895091199994,49,4
0,SHARP Exit R4,2953.1959296000005,72,4
0,Mouse in offer zone 1,2953.7551743999943,10,1
0,SHARP Entry R1,2954.2265727999957,61,1
0,SHARP Exit R1,2954.388761599995,63,1
0,Mouse in offer zone 2,2954.6120703999995,22,2
0,SHARP Entry R2,2955.311603199996,64,2
0,SHARP Exit R2,2955.7455359999985,66,2
0,Mouse in offer zone 3,2955.948108799994,34,3
0,SHARP Entry R3,2956.552038399994,67,3
0,SHARP Exit R3,2957.348991999999,69,3
0,Mouse in offer zone 4,2957.6676607999952,46,4
0,R4 no-reward tone,2957.668057599999,51,4
0,R4 0% offer,2957.668096000001,53,4
0,SHARP Entry R4,2958.2357760000004,70,4
0,SHARP Accept R4,2958.3712383999973,71,4
0,Enter R4,2958.6047104000004,47,4
0,SHARP Exit R4,2958.734348799996,72,4
0,Quit R4,2960.6052607999964,49,4
0,SHARP Exit R4,2960.737062399998,72,4
0,SHARP Exit R4,2961.5402751999945,72,4
0,Servo 4 closed,2961.775334399998,8,4
0,Reject R4,2961.7753728,48,4
0,Mouse in offer zone 1,2961.7991679999977,10,1
0,Servo 4 closed,2961.7995263999996,8,4
0,Reject R4,2961.799564799994,48,4
0,R1 reward tone,2961.8000639999955,14,1
0,R1 100% offer,2961.8001279999985,20,1
0,SHARP Exit R4,2962.0385151999967,72,4
0,SHARP Entry R1,2962.2641664000002,61,1
0,SHARP Accept R1,2962.4310527999996,62,1
0,Enter R1,2962.6313599999994,11,1
0,SHARP Entry R1,2963.1985791999996,61,1
0,Servo 1 open,2963.633190399997,1,1
0,SHARP Accept R1,2964.5004543999953,62,1
0,SHARP Accept R1,2964.633548799999,62,1
0,R1 reward taken,2964.993215999998,16,1
0,SHARP Accept R1,2965.5019519999996,62,1
0,SHARP Accept R1,2965.7016448,62,1
0,SHARP Accept R1,2965.9703552,62,1
0,SHARP Accept R1,2966.1040639999956,62,1
0,SHARP Accept R1,2966.7723391999975,62,1
0,SHARP Accept R1,2966.8391679999977,62,1
0,SHARP Accept R1,2967.0044671999963,62,1
0,SHARP Accept R1,2967.1382399999948,62,1
0,SHARP Accept R1,2967.2391039999948,62,1
0,SHARP Accept R1,2967.3718911999986,62,1
0,SHARP Accept R1,2967.4713983999936,62,1
0,SHARP Accept R1,2967.7708288000003,62,1
0,SHARP Accept R1,2968.1046015999987,62,1
0,SHARP Accept R1,2968.2714367999956,62,1
0,SHARP Accept R1,2968.3712383999973,62,1
0,SHARP Accept R1,2968.504742399998,62,1
0,SHARP Accept R1,2968.7403904,62,1
0,SHARP Accept R1,2968.9058047999965,62,1
0,SHARP Accept R1,2969.0740735999943,62,1
