,event_description,timestamp,event_code,restaurant
0,R3 reward tone,1945.3289855999947,38,3
0,R3 100% offer,1945.3291263999938,44,3
0,Servo 2 closed,1945.3295231999978,4,2
0,Reject R2,1945.329574399993,24,2
0,SHARP Entry R3,1945.7168383999988,67,3
0,SHARP Accept R3,1945.8836735999957,68,3
0,Enter R3,1946.0167807999999,35,3
0,SHARP Exit R3,1946.7843327999935,69,3
0,Servo 3 open,1947.0189183999971,5,3
0,R3 reward taken,1948.1113983999937,40,3
0,SHARP Exit R3,1948.3887743999958,69,3
0,SHARP Exit R3,1948.6213887999952,69,3
0,SHARP Exit R3,1948.922470399998,69,3
0,SHARP Exit R3,1949.0533887999952,69,3
0,SHARP Exit R3,1949.1533439999969,69,3
0,SHARP Exit R3,1949.2885375999958,69,3
0,SHARP Exit R3,1949.4880383999944,69,3
0,SHARP Exit R3,1949.6219648000001,69,3
0,SHARP Exit R3,1949.7953151999936,69,3
0,SHARP Exit R3,1949.9642751999945,69,3
0,SHARP Exit R3,1950.2548479999975,69,3
0,SHARP Exit R3,1950.423487999998,69,3
0,SHARP Exit R3,1950.591718399994,69,3
0,SHARP Exit R3,1950.7902975999937,69,3
0,SHARP Exit R3,1950.8895743999929,69,3
0,SHARP Exit R3,1950.9556991999968,69,3
0,SHARP Exit R3,1951.1232511999979,69,3
0,SHARP Exit R3,1951.2233855999932,69,3
0,SHARP Exit R3,1951.5273343999982,69,3
0,SHARP Exit R3,1951.5921279999986,69,3
0,SHARP Exit R3,1951.6603263999968,69,3
0,SHARP Exit R3,1951.7595775999948,69,3
0,SHARP Exit R3,1951.8596863999962,69,3
0,SHARP Exit R3,1952.0268159999996,69,3
0,SHARP Exit R3,1952.3240959999935,69,3
0,SHARP Exit R3,1952.423667199999,69,3
0,SHARP Exit R3,1952.4907647999971,69,3
0,SHARP Exit R3,1952.5911935999989,69,3
0,SHARP Exit R3,1952.8254975999967,69,3
0,SHARP Exit R3,1952.991667199999,69,3
0,SHARP Exit R3,1953.2918399999962,69,3
0,SHARP Exit R3,1953.5585407999977,69,3
0,SHARP Exit R3,1953.758681599997,69,3
0,SHARP Exit R3,1954.1964287999942,69,3
0,SHARP Exit R3,1954.329305599995,69,3
0,SHARP Exit R3,1954.4301823999956,69,3
0,SHARP Exit R3,1956.1954047999977,69,3
0,SHARP Exit R3,1956.2946047999933,69,3
0,SHARP Exit R3,1956.428211199999,69,3
0,Quit R3,1956.7695359999984,37,3
0,SHARP Exit R3,1956.8007039999961,69,3
0,Mouse in hall 4,1956.862348799996,45,4
0,Mouse in offer zone 4,1956.9237247999981,46,4
0,Servo 3 closed,1956.9241215999946,6,3
0,Reject R3,1956.9241471999958,36,3
0,R4 reward tone,1956.9246079999953,50,4
0,R4 100% offer,1956.9246719999983,56,4
0,Servo 3 closed,1956.924799999997,6,3
0,Reject R3,1956.9248511999995,36,3
0,SHARP Entry R4,1957.328230399996,70,4
0,SHARP Accept R4,1957.3920383999944,71,4
0,Enter R4,1957.5955199999958,47,4
0,SHARP Exit R4,1957.9569663999976,72,4
0,Servo 4 open,1958.5984255999997,7,4
0,R4 reward taken,1959.6013567999973,52,4
0,SHARP Accept R4,1970.0060799999983,71,4
0,Quit R4,1970.5079807999953,49,4
0,SHARP Entry R4,1972.0067583999933,70,4
0,SHARP Exit R3,1972.580262399994,69,3
0,Mouse in hall 4,1972.613759999998,45,4
0,Servo 4 closed,1972.6141567999944,8,4
0,Reject R4,1972.614169599995,48,4
0,SHARP Accept R3,1972.7804799999967,68,3
0,Enter R3,1972.8812287999988,35,3
0,SHARP Accept R3,1974.015871999994,68,3
0,Quit R3,1977.1188991999998,37,3
0,SHARP Exit R3,1977.3535743999928,69,3
0,Mouse in hall 4,1977.4532607999965,45,4
0,Mouse in offer zone 4,1977.580108799994,46,4
0,SHARP Entry R4,1977.9468799999952,70,4
0,SHARP Accept R4,1977.9800703999997,71,4
0,Enter R4,1978.347660799995,47,4
0,SHARP Accept R4,1981.3223423999996,71,4
0,SHARP Accept R4,1981.4233215999975,71,4
0,SHARP Exit R4,1986.5907199999988,72,4
0,Quit R4,1986.5909503999949,49,4
0,Mouse in offer zone 1,1986.7248511999994,10,1
0,Servo 4 closed,1986.7251711999997,8,4
0,Reject R4,1986.7251967999935,48,4
0,R1 reward tone,1986.7254655999989,14,1
0,R1 100% offer,1986.7255167999938,20,1
0,SHARP Entry R1,1987.0961919999943,61,1
0,SHARP Accept R1,1987.2577919999958,62,1
0,Enter R1,1987.3585535999985,11,1
0,Servo 1 open,1988.361036799997,1,1
0,R1 reward taken,1989.4309887999966,16,1
0,Quit R1,2004.4831231999992,13,1
0,SHARP Exit R1,2004.5111807999983,63,1
0,Mouse in hall 2,2004.587097599998,21,2
0,Reject R1,2004.6863359999954,12,1
0,Servo 1 closed,2004.687487999998,2,1
0,Mouse in offer zone 2,2004.8150271999984,22,2
0,R2 no-reward tone,2004.8154367999955,27,2
0,R2 20% offer,2004.8154751999975,30,2
0,Reject R1,2004.8155135999993,12,1
0,Servo 1 closed,2004.8159743999988,2,1
0,SHARP Entry R2,2007.5868415999935,64,2
0,SHARP Exit R2,2009.2187263999954,66,2
0,Mouse in hall 3,2009.288563199997,33,3
0,SHARP Entry R2,2009.6215807999968,64,2
0,Servo 2 closed,2010.2539903999939,4,2
0,Reject R2,2010.254015999995,24,2
0,Mouse in offer zone 3,2010.2899839999973,34,3
0,R3 no-reward tone,2010.2903679999934,39,3
0,R3 0% offer,2010.2904063999952,41,3
0,Servo 2 closed,2010.290623999998,4,2
0,Reject R2,2010.2906623999997,24,2
0,SHARP Exit R2,2010.5554943999946,66,2
0,SHARP Entry R3,2011.192563199997,67,3
0,SHARP Exit R3,2011.4921855999976,69,3
0,Mouse in hall 4,2011.6251775999963,45,4
0,Servo 3 closed,2011.7594111999945,6,3
0,Reject R3,2011.7594495999963,36,3
0,Mouse in offer zone 4,2012.587583999999,46,4
0,R4 reward tone,2012.588735999994,50,4
0,R4 100% offer,2012.588799999997,56,4
0,Servo 3 closed,2012.5890943999962,6,3
0,Reject R3,2012.5891071999968,36,3
0,SHARP Entry R4,2013.0903935999945,70,4
0,SHARP Accept R4,2013.1559167999999,71,4
0,Enter R4,2013.2895743999927,47,4
0,SHARP Exit R4,2014.0871551999971,72,4
0,Servo 4 open,2014.2931711999997,7,4
0,R4 reward taken,2015.324172799997,52,4
0,Quit R4,2023.8008831999973,49,4
0,SHARP Entry R4,2030.1386367999985,70,4
0,SHARP Exit R4,2032.3763327999934,72,4
0,SHARP Accept R4,2032.6435583999976,71,4
0,Servo 4 closed,2032.6470655999929,8,4
0,Reject R4,2032.6471295999959,48,4
0,Mouse in offer zone 1,2032.6798335999995,10,1
0,Servo 4 closed,2032.6806015999987,8,4
0,Reject R4,2032.6806527999938,48,4
0,R1 reward tone,2032.6814719999954,14,1
0,R1 100% offer,2032.6815743999928,20,1
0,SHARP Entry R1,2033.080563199997,61,1
0,SHARP Accept R1,2033.2479231999964,62,1
0,Enter R1,2033.477695999995,11,1
0,SHARP Exit R1,2033.7440255999938,63,1
0,SHARP Exit R1,2033.9443967999964,63,1
0,SHARP Exit R1,2034.0473599999993,63,1
0,SHARP Exit R1,2034.1478399999962,63,1
0,SHARP Exit R1,2034.378111999996,63,1
0,SHARP Exit R1,2034.445939199999,63,1
0,Servo 1 open,2034.4798207999988,1,1
0,R1 reward taken,2035.4576767999977,16,1
0,Quit R1,2047.7974783999994,13,1
0,SHARP Exit R1,2047.996211199999,63,1
0,SHARP Entry R1,2048.0941055999992,61,1
0,Mouse in hall 2,2048.0941823999956,21,2
0,SHARP Accept R1,2049.395046399996,62,1
0,SHARP Entry R1,2049.4620031999943,61,1
0,SHARP Exit R1,2049.5289599999933,63,1
0,Reject R1,2049.796915199995,12,1
0,Servo 1 closed,2049.7975551999957,2,1
0,Reject R1,2050.163583999999,12,1
0,Servo 1 closed,2050.1639167999997,2,1
0,SHARP Accept R1,2050.2975359999987,62,1
0,SHARP Exit R1,2050.631398399994,63,1
0,Mouse in hall 2,2050.7652735999973,21,2
0,Mouse in offer zone 2,2050.9010175999997,22,2
0,R2 no-reward tone,2050.901363199994,27,2
0,R2 80% offer,2050.9014143999966,31,2
0,SHARP Entry R2,2052.706892799996,64,2
0,SHARP Accept R2,2053.0019711999967,65,2
0,SHARP Exit R2,2054.274918399997,66,2
0,Mouse in hall 3,2054.3078399999963,33,3
0,Servo 2 closed,2054.5090559999944,4,2
0,Reject R2,2054.509107199997,24,2
0,Mouse in offer zone 3,2054.512115199998,34,3
0,R3 reward tone,2054.512678399995,38,3
0,R3 100% offer,2054.512742399998,44,3
0,Servo 2 closed,2054.513049599998,4,2
0,Reject R2,2054.5130879999997,24,2
0,SHARP Entry R3,2054.911014399998,67,3
0,SHARP Accept R3,2055.0741888,68,3
0,Enter R3,2055.274739199996,35,3
0,SHARP Entry R3,2055.408051199995,67,3
0,Quit R3,2055.474764799997,37,3
0,Enter R3,2055.8428671999945,35,3
0,Quit R3,2056.0089087999986,37,3
0,Enter R3,2057.110643199995,35,3
0,Quit R3,2058.2792319999935,37,3
0,Enter R3,2058.914598399997,35,3
0,SHARP Entry R3,2059.178931199998,67,3
0,SHARP Entry R3,2059.2794367999954,67,3
0,Quit R3,2059.454015999995,37,3
0,SHARP Entry R3,2059.549452799998,67,3
0,SHARP Exit R3,2059.5818623999953,69,3
0,Mouse in hall 4,2059.6149375999944,45,4
0,Servo 3 closed,2059.6863487999963,6,3
0,Reject R3,2059.6863999999987,36,3
0,Mouse in offer zone 4,2059.7115264,46,4
0,R4 no-reward tone,2059.714150399998,51,4
0,R4 0% offer,2059.714239999995,53,4
0,Servo 3 closed,2059.714585599996,6,3
0,Reject R3,2059.714623999998,36,3
0,SHARP Entry R4,2060.042431999996,70,4
0,SHARP Accept R4,2060.109004799999,71,4
0,Enter R4,2060.2398335999997,47,4
0,Quit R4,2060.740351999998,49,4
0,SHARP Exit R4,2060.8763903999998,72,4
0,Servo 4 closed,2061.046348799996,8,4
0,Reject R4,2061.046438399993,48,4
0,Mouse in offer zone 1,2061.078975999996,10,1
0,Servo 4 closed,2061.0792831999956,8,4
0,Reject R4,2061.0793215999975,48,4
0,R1 no-reward tone,2061.079897599995,15,1
0,R1 20% offer,2061.0799743999987,18,1
0,SHARP Entry R1,2061.480729599997,61,1
0,SHARP Accept R1,2061.644659199998,62,1
0,Enter R1,2061.8445183999984,11,1
0,SHARP Entry R1,2062.0787839999944,61,1
0,Quit R1,2062.410739199996,13,1
0,SHARP Exit R1,2062.610086399995,63,1
0,Mouse in hall 2,2062.643967999995,21,2
0,Reject R1,2062.7111423999963,12,1
0,Servo 1 closed,2062.7115264,2,1
0,Mouse in offer zone 2,2062.747737599999,22,2
0,R2 no-reward tone,2062.7481983999983,27,2
0,R2 0% offer,2062.7482368,29,2
0,Reject R1,2062.7482751999946,12,1
0,Servo 1 closed,2062.7486335999965,2,1
0,SHARP Entry R2,2063.0800383999945,64,2
0,SHARP Accept R2,2063.280447999999,65,2
0,SHARP Accept R2,2063.3469824,65,2
0,Enter R2,2066.3173503999933,23,2
0,Quit R2,2067.120243199997,25,2
0,SHARP Entry R2,2067.5195135999993,64,2
0,SHARP Exit R2,2068.3196543999984,66,2
0,Mouse in hall 3,2068.352806399994,33,3
0,Servo 2 closed,2068.456191999994,4,2
0,Reject R2,2068.4562431999966,24,2
0,Mouse in offer zone 3,2068.461811199993,34,3
0,R3 reward tone,2068.4623743999973,38,3
0,R3 80% offer,2068.462438399993,43,3
0,Servo 2 closed,2068.4626943999974,4,2
0,Reject R2,2068.4627327999992,24,2
0,SHARP Entry R3,2069.1603839999957,67,3
0,SHARP Accept R3,2069.324147199996,68,3
0,Enter R3,2069.526310399994,35,3
0,SHARP Exit R3,2070.8933376,69,3
0,Servo 3 open,2072.536089599997,5,3
0,R3 reward taken,2073.541785599999,40,3
0,SHARP Exit R3,2082.272051199995,69,3
0,SHARP Accept R3,2082.9071743999943,68,3
0,Quit R3,2083.173311999999,37,3
0,SHARP Exit R3,2083.207001599997,69,3
0,Mouse in hall 4,2083.2752255999967,45,4
0,Servo 3 closed,2083.3427327999993,6,3
0,Reject R3,2083.342796799995,36,3
0,Mouse in offer zone 4,2083.3684223999976,46,4
0,R4 reward tone,2083.3708288000003,50,4
0,R4 80% offer,2083.3709439999984,55,4
0,Servo 3 closed,2083.3735935999975,6,3
0,Reject R3,2083.3736448,36,3
0,SHARP Entry R4,2083.7694335999936,70,4
0,SHARP Accept R4,2083.838169599995,71,4
0,Enter R4,2084.0009599999935,47,4
0,SHARP Exit R4,2084.733619199999,72,4
0,SHARP Exit R4,2084.801011199996,72,4
0,SHARP Exit R4,2085.101363199994,72,4
0,SHARP Exit R4,2085.435046399996,72,4
0,Servo 4 open,2087.008639999993,7,4
0,R4 reward taken,2088.0222207999973,52,4
0,SHARP Exit R4,2095.613631999999,72,4
0,Quit R4,2095.613785599999,49,4
0,Servo 4 closed,2095.7888127999977,8,4
0,Reject R4,2095.7888767999934,48,4
0,Mouse in offer zone 1,2095.8172927999944,10,1
0,Servo 4 closed,2095.8175743999927,8,4
0,Reject R4,2095.817599999994,48,4
0,R1 no-reward tone,2095.818137599997,15,1
0,R1 80% offer,2095.818227199994,19,1
0,SHARP Entry R1,2096.222809599996,61,1
0,SHARP Accept R1,2096.3869439999985,62,1
0,Enter R1,2096.5510143999977,11,1
0,SHARP Entry R1,2096.718566399999,61,1
0,SHARP Exit R1,2096.916185599998,63,1
0,SHARP Exit R1,2097.017779199995,63,1
0,SHARP Exit R1,2097.1885183999984,63,1
0,SHARP Exit R1,2097.262297599994,63,1
0,R1 no-reward tone,2099.553753599994,15,1
0,SHARP Entry R1,2103.257279999994,61,1
0,SHARP Entry R1,2103.6308479999975,61,1
0,SHARP Entry R1,2103.792,61,1
0,SHARP Entry R1,2104.428198399998,61,1
0,Quit R1,2104.560742399998,13,1
0,SHARP Exit R1,2104.594675199993,63,1
0,SHARP Entry R1,2104.625279999994,61,1
0,Mouse in hall 2,2104.625369599998,21,2
0,Reject R1,2104.6957311999945,12,1
0,Servo 1 closed,2104.697958399996,2,1
0,Mouse in offer zone 2,2104.6987519999966,22,2
0,R2 no-reward tone,2104.7021184,27,2
0,R2 20% offer,2104.7021951999964,30,2
0,Reject R1,2104.702284799993,12,1
0,Servo 1 closed,2104.7027071999983,2,1
0,SHARP Entry R2,2105.0283391999974,64,2
0,SHARP Exit R2,2105.3010815999955,66,2
0,Mouse in hall 3,2105.3337087999953,33,3
0,SHARP Entry R2,2105.4999807999952,64,2
0,Servo 2 closed,2105.5684736000003,4,2
0,Reject R2,2105.568524799995,24,2
0,Mouse in offer zone 3,2105.6050943999962,34,3
0,R3 no-reward tone,2105.606092799999,39,3
0,R3 20% offer,2105.6061951999964,42,3
0,Servo 2 closed,2105.6065407999977,4,2
0,Reject R2,2105.6065791999995,24,2
0,SHARP Entry R3,2105.9992575999945,67,3
0,SHARP Accept R3,2106.132915199995,68,3
0,Enter R3,2106.339481599994,35,3
0,Quit R3,2106.8016127999945,37,3
0,SHARP Exit R3,2106.8342783999965,69,3
0,Mouse in hall 4,2108.1024895999954,45,4
0,Mouse in offer zone 4,2108.1945471999943,46,4
0,Servo 3 closed,2108.1949695999997,6,3
0,Reject R3,2108.1949824000003,36,3
0,R4 no-reward tone,2108.195366399996,51,4
0,R4 20% offer,2108.195404799998,54,4
0,Servo 3 closed,2108.195545599997,6,3
0,Reject R3,2108.1955583999975,36,3
0,SHARP Entry R4,2108.5290111999957,70,4
0,SHARP Accept R4,2108.8299519999996,71,4
0,SHARP Accept R4,2108.8982143999933,71,4
0,SHARP Exit R4,2108.960921599999,72,4
0,Servo 4 closed,2109.128588799998,8,4
0,Reject R4,2109.1286015999985,48,4
0,Mouse in offer zone 1,2109.1646463999973,10,1
0,Servo 4 closed,2109.164864,8,4
0,Reject R4,2109.164889599994,48,4
0,R1 reward tone,2109.165247999996,14,1
0,R1 80% offer,2109.1652991999986,19,1
0,SHARP Entry R1,2109.5645311999992,61,1
0,SHARP Accept R1,2109.697510399997,62,1
0,Enter R1,2109.8979199999944,11,1
0,SHARP Exit R1,2110.4337407999933,63,1
0,SHARP Exit R1,2110.669977599993,63,1
0,Servo 1 open,2112.8998527999966,1,1
0,SHARP Accept R1,2113.472767999999,62,1
0,R1 reward taken,2113.9850879999995,16,1
0,SHARP Accept R1,2121.4442368,62,1
0,Quit R1,2123.9203583999947,13,1
0,SHARP Exit R1,2124.021990399994,63,1
0,SHARP Accept R1,2124.7814783999993,62,1
0,SHARP Accept R1,2124.9856511999965,62,1
0,SHARP Entry R1,2125.1849855999944,61,1
0,SHARP Accept R1,2125.2489087999984,62,1
0,SHARP Accept R1,2125.415718399994,62,1
0,SHARP Accept R1,2125.4852607999965,62,1
0,SHARP Accept R1,2125.985164799996,62,1
0,Reject R1,2126.6150655999927,12,1
0,Servo 1 closed,2126.6156671999993,2,1
0,SHARP Exit R4,2126.718182399996,72,4
0,SHARP Accept R4,2126.8841599999964,71,4
0,Enter R4,2126.9875967999997,47,4
0,SHARP Exit R4,2128.4835967999993,72,4
0,Quit R4,2128.4847231999934,49,4
0,Mouse in offer zone 1,2128.6580095999984,10,1
0,SHARP Entry R1,2129.025817599997,61,1
0,SHARP Accept R1,2129.1905792,62,1
0,Enter R1,2129.352870399997,11,1
0,SHARP Entry R1,2129.687782399997,61,1
0,Quit R1,2129.8872063999997,13,1
0,SHARP Exit R1,2130.1601279999986,63,1
0,Mouse in hall 2,2130.2265727999957,21,2
0,SHARP Accept R1,2130.2577407999934,62,1
0,Mouse in offer zone 2,2130.3289087999983,22,2
0,R2 reward tone,2130.3296255999953,26,2
0,R2 80% offer,2130.329702399999,31,2
0,Reject R1,2130.3297663999947,12,1
0,Servo 1 closed,2130.332684799999,2,1
0,SHARP Entry R2,2130.728345599994,64,2
0,SHARP Accept R2,2130.827980799995,65,2
0,Enter R2,2130.994227199994,23,2
0,SHARP Accept R2,2132.7934335999935,65,2
0,SHARP Accept R2,2132.8948863999995,65,2
0,SHARP Accept R2,2133.029734399997,65,2
0,Servo 2 open,2134.0105088,3,2
0,SHARP Accept R2,2136.230323199995,65,2
0,Quit R2,2136.8367231999932,25,2
0,SHARP Exit R2,2138.374233599998,66,2
0,Mouse in hall 3,2138.3743359999953,33,3
0,Servo 2 closed,2138.5039103999957,4,2
0,Reject R2,2138.5039743999987,24,2
0,Mouse in offer zone 3,2138.5082111999986,34,3
0,R3 no-reward tone,2138.5090047999993,39,3
0,R3 0% offer,2138.509068799995,41,3
0,Servo 2 closed,2138.5093503999933,4,2
0,Reject R2,2138.509388799995,24,2
0,SHARP Entry R3,2138.870195199996,67,3
0,SHARP Accept R3,2139.0046975999994,68,3
0,SHARP Exit R3,2139.304127999999,69,3
0,Mouse in hall 4,2139.3708159999996,45,4
0,Servo 3 closed,2139.438387199998,6,3
0,Reject R3,2139.4384256,36,3
0,Mouse in offer zone 4,2139.4967551999985,46,4
0,R4 reward tone,2139.497151999995,50,4
0,R4 100% offer,2139.4971903999967,56,4
0,Servo 3 closed,2139.497395199999,6,3
0,Reject R3,2139.4974335999937,36,3
0,SHARP Entry R4,2139.8643967999965,70,4
0,SHARP Accept R4,2139.9324159999937,71,4
0,Enter R4,2140.1643263999968,47,4
0,SHARP Exit R4,2140.9695231999976,72,4
0,Servo 4 open,2141.174259199999,7,4
0,SHARP Exit R4,2141.770047999993,72,4
0,R4 reward taken,2142.271103999995,52,4
0,SHARP Exit R4,2142.3064831999986,72,4
0,SHARP Exit R4,2142.466137599997,72,4
0,SHARP Exit R4,2142.565683199994,72,4
0,SHARP Exit R4,2143.100979199998,72,4
0,SHARP Exit R4,2143.568486399993,72,4
0,SHARP Exit R4,2143.633676799998,72,4
0,SHARP Exit R4,2144.3705343999936,72,4
0,SHARP Exit R4,2144.437247999996,72,4
0,SHARP Exit R4,2145.1370239999965,72,4
0,SHARP Exit R4,2145.9036287999975,72,4
0,SHARP Exit R4,2149.577804799996,72,4
0,SHARP Exit R4,2150.112076799996,72,4
0,SHARP Exit R4,2150.177075199999,72,4
0,SHARP Exit R4,2150.243839999996,72,4
0,SHARP Exit R4,2150.3103999999985,72,4
0,SHARP Exit R4,2150.378918399997,72,4
0,SHARP Accept R4,2151.7429887999965,71,4
0,SHARP Exit R4,2152.0126719999985,72,4
0,Quit R4,2152.012915199995,49,4
0,Servo 4 closed,2152.180467199996,8,4
0,Reject R4,2152.1805183999986,48,4
0,Mouse in offer zone 1,2152.1808383999987,10,1
0,Servo 4 closed,2152.181043199994,8,4
0,Reject R4,2152.181068799995,48,4
0,R1 no-reward tone,2152.1817471999975,15,1
0,R1 20% offer,2152.181811199993,18,1
0,SHARP Entry R1,2152.613503999993,61,1
0,SHARP Accept R1,2152.779724799998,62,1
0,Enter R1,2152.9129087999986,11,1
0,SHARP Accept R1,2156.2203007999956,62,1
0,SHARP Accept R1,2156.588979199998,62,1
0,Quit R1,2156.9523327999937,13,1
0,SHARP Exit R1,2157.051456,63,1
0,Mouse in hall 2,2157.1185151999966,21,2
0,Reject R1,2157.2264191999957,12,1
0,Servo 1 closed,2157.227456,2,1
0,Mouse in offer zone 2,2157.2387071999983,22,2
0,R2 no-reward tone,2157.2395903999954,27,2
0,R2 20% offer,2157.2397055999936,30,2
0,Reject R1,2157.239795199998,12,1
0,Servo 1 closed,2157.2403327999937,2,1
0,SHARP Entry R2,2157.5880832000003,64,2
0,SHARP Exit R2,2157.7921919999944,66,2
0,Mouse in hall 3,2157.7923199999927,33,3
0,Servo 2 closed,2157.958361599997,4,2
0,Reject R2,2157.958412799999,24,2
0,Mouse in offer zone 3,2157.9640832,34,3
0,R3 reward tone,2157.964684799999,38,3
0,R3 100% offer,2157.9652991999983,44,3
0,Servo 2 closed,2157.9655935999976,4,2
0,Reject R2,2157.9656319999995,24,2
0,SHARP Entry R3,2158.3319168,67,3
0,SHARP Accept R3,2158.4613376,68,3
0,Enter R3,2158.659814399995,35,3
0,SHARP Exit R3,2159.4600063999965,69,3
0,Servo 3 open,2159.6698623999955,5,3
0,SHARP Exit R3,2160.295347199999,69,3
0,SHARP Exit R3,2160.496166399993,69,3
0,SHARP Exit R3,2160.69568,69,3
0,R3 reward taken,2160.708172799997,40,3
0,SHARP Exit R3,2161.0984191999955,69,3
0,SHARP Exit R3,2161.1995647999943,69,3
0,SHARP Exit R3,2161.367014399998,69,3
0,SHARP Exit R3,2161.5299199999945,69,3
0,SHARP Exit R3,2161.6298879999968,69,3
0,SHARP Exit R3,2161.7661184,69,3
0,SHARP Exit R3,2162.0316799999996,69,3
0,SHARP Exit R3,2162.2655615999997,69,3
0,SHARP Exit R3,2162.6643967999967,69,3
0,SHARP Exit R3,2162.9642368,69,3
0,SHARP Exit R3,2163.298175999999,69,3
0,SHARP Exit R3,2164.0417151999995,69,3
0,SHARP Exit R3,2164.4994431999994,69,3
0,SHARP Exit R3,2165.0742783999963,69,3
0,SHARP Exit R3,2165.272678399995,69,3
0,SHARP Accept R3,2171.8411647999956,68,3
0,Quit R3,2172.4746624,37,3
0,SHARP Exit R3,2172.5088127999975,69,3
0,Mouse in hall 4,2172.5751039999946,45,4
0,Servo 3 closed,2172.6431615999936,6,3
0,Reject R3,2172.6431999999954,36,3
0,Mouse in offer zone 4,2172.6675327999965,46,4
0,R4 no-reward tone,2172.667955199994,51,4
0,R4 20% offer,2172.667993599996,54,4
0,Servo 3 closed,2172.6681983999983,6,3
0,Reject R3,2172.668211199999,36,3
0,SHARP Entry R4,2173.137331199996,70,4
0,SHARP Accept R4,2173.2060927999987,71,4
0,Enter R4,2173.3737215999963,47,4
0,Quit R4,2176.438015999995,49,4
0,SHARP Entry R4,2178.4067839999943,70,4
0,SHARP Exit R3,2180.9177984,69,3
0,Mouse in hall 4,2180.917939199999,45,4
0,Servo 4 closed,2180.918233599998,8,4
0,Reject R4,2180.9182463999987,48,4
0,SHARP Accept R3,2181.1231615999936,68,3
0,Enter R3,2181.2213119999988,35,3
0,Quit R3,2186.9917439999954,37,3
0,SHARP Entry R3,2187.058265599996,67,3
0,Mouse in hall 3,2187.8228223999963,33,3
0,SHARP Exit R2,2187.9559679999948,66,2
0,SHARP Accept R2,2188.1281279999985,65,2
0,SHARP Exit R2,2188.463577599995,66,2
0,SHARP Accept R2,2189.1257984,65,2
0,SHARP Accept R2,2189.194367999993,65,2
0,SHARP Accept R2,2189.2594943999948,65,2
0,SHARP Accept R2,2189.461247999996,65,2
0,SHARP Exit R2,2189.5944831999986,66,2
0,SHARP Accept R2,2189.824678399995,65,2
0,SHARP Exit R2,2189.8914560000003,66,2
0,SHARP Accept R2,2190.1923967999965,65,2
0,SHARP Accept R2,2190.4257791999953,65,2
0,SHARP Exit R2,2190.696,66,2
0,SHARP Entry R2,2190.7303167999985,64,2
0,SHARP Exit R2,2190.759923199996,66,2
0,SHARP Entry R2,2191.226316799998,64,2
0,SHARP Entry R2,2191.2939775999935,64,2
0,SHARP Entry R2,2191.3597695999965,64,2
0,SHARP Entry R2,2191.4608511999995,64,2
0,Mouse in hall 2,2193.662592,21,2
0,SHARP Exit R1,2193.694822399996,63,1
0,SHARP Accept R1,2193.9264511999936,62,1
0,Enter R1,2194.1327871999965,11,1
0,SHARP Accept R1,2194.927743999995,62,1
0,SHARP Entry R1,2195.0631167999954,61,1
0,SHARP Accept R1,2195.400102399997,62,1
0,SHARP Accept R1,2195.5674367999954,62,1
0,SHARP Accept R1,2195.8621823999956,62,1
0,SHARP Accept R1,2196.9633919999974,62,1
0,Quit R1,2197.109350399993,13,1
0,SHARP Exit R1,2197.140671999998,63,1
