,event_description,timestamp,event_code,restaurant
0,Servo 2 closed,3088.867788800001,4,2
0,Reject R2,3088.8678144000023,24,2
0,SHARP Entry R3,3089.3995264,67,3
0,SHARP Exit R3,3089.6988544000087,69,3
0,Servo 3 closed,3089.901593600005,6,3
0,Reject R3,3089.9016192000063,36,3
0,SHARP Entry R3,3090.2680703999995,67,3
0,Servo 3 closed,3091.969574400008,6,3
0,Reject R3,3091.969625599995,36,3
0,SHARP Accept R3,3092.069158399999,68,3
0,Enter R3,3092.2004736000004,35,3
0,SHARP Accept R3,3096.171071999997,68,3
0,SHARP Accept R3,3096.338252800003,68,3
0,Quit R3,3101.379097599998,37,3
0,SHARP Exit R3,3101.5110527999996,69,3
0,SHARP Entry R3,3102.1113984000085,67,3
0,SHARP Exit R3,3102.578944000006,69,3
0,SHARP Entry R3,3102.845695999995,67,3
0,SHARP Accept R3,3103.1798400000034,68,3
0,Enter R3,3103.983193599999,35,3
0,Quit R3,3104.615807999998,37,3
0,Enter R3,3106.2848255999984,35,3
0,SHARP Accept R3,3106.4186752000005,68,3
0,SHARP Accept R3,3106.5517311999947,68,3
0,SHARP Accept R3,3106.6516992000043,68,3
0,SHARP Accept R3,3120.8001792000086,68,3
0,Quit R3,3123.3029120000006,37,3
0,SHARP Exit R3,3123.4356992000044,69,3
0,Mouse in offer zone 4,3123.625856000006,46,4
0,R4 reward tone,3123.626406399995,50,4
0,R4 100% offer,3123.6264704000055,56,4
0,SHARP Entry R4,3123.9556863999965,70,4
0,SHARP Exit R4,3124.056601600006,72,4
0,Servo 4 closed,3124.224128000006,8,4
0,Reject R4,3124.2241664000003,48,4
0,Mouse in offer zone 1,3124.318502399996,10,1
0,Servo 4 closed,3124.3187712000013,8,4
0,Reject R4,3124.3187968000025,48,4
0,R1 no-reward tone,3124.3190784000008,15,1
0,R1 0% offer,3124.3191423999965,17,1
0,SHARP Entry R1,3124.784550400004,61,1
0,SHARP Accept R1,3125.1519360000043,62,1
0,SHARP Exit R1,3125.618534400001,63,1
0,Reject R1,3125.786969600007,12,1
0,Servo 1 closed,3125.787328000009,2,1
0,Mouse in offer zone 2,3125.8745344000013,22,2
0,R2 reward tone,3125.8749311999977,26,2
0,R2 100% offer,3125.8749824,32,2
0,Reject R1,3125.875020800009,12,1
0,Servo 1 closed,3125.8755072000026,2,1
0,SHARP Entry R2,3126.3077119999975,64,2
0,SHARP Accept R2,3126.4077567999957,65,2
0,Enter R2,3126.5756415999977,23,2
0,SHARP Accept R2,3127.509478400007,65,2
0,Servo 2 open,3127.576486400008,3,2
0,SHARP Accept R2,3127.6084992000015,65,2
0,R2 reward taken,3128.7682432000042,28,2
0,SHARP Accept R2,3134.5512960000037,65,2
0,SHARP Accept R2,3135.2511488000005,65,2
0,SHARP Accept R2,3135.3508992000075,65,2
0,SHARP Accept R2,3136.9529600000083,65,2
0,SHARP Accept R2,3137.0865535999983,65,2
0,SHARP Accept R2,3138.4239231999964,65,2
0,SHARP Accept R2,3138.587430399999,65,2
0,SHARP Accept R2,3138.723417600006,65,2
0,SHARP Accept R2,3139.1228928000032,65,2
0,SHARP Accept R2,3139.424576000005,65,2
0,SHARP Accept R2,3140.0245375999957,65,2
0,SHARP Accept R2,3140.1588736000062,65,2
0,SHARP Accept R2,3140.427776000008,65,2
0,SHARP Accept R2,3140.7600895999967,65,2
0,SHARP Accept R2,3141.1948928000033,65,2
0,SHARP Accept R2,3141.2961664000004,65,2
0,SHARP Accept R2,3141.493644800007,65,2
0,SHARP Accept R2,3141.5595264,65,2
0,SHARP Accept R2,3141.7582592000067,65,2
0,SHARP Accept R2,3141.8249984000026,65,2
0,SHARP Accept R2,3141.9261184000075,65,2
0,SHARP Accept R2,3141.9950080000012,65,2
0,SHARP Accept R2,3142.091776000008,65,2
0,SHARP Accept R2,3142.226419200003,65,2
0,SHARP Accept R2,3142.328435200006,65,2
0,SHARP Accept R2,3142.4950528,65,2
0,SHARP Accept R2,3142.629030400008,65,2
0,SHARP Accept R2,3142.7920768000035,65,2
0,SHARP Accept R2,3142.893593600005,65,2
0,SHARP Accept R2,3142.9608064000013,65,2
0,SHARP Accept R2,3143.0940031999944,65,2
0,SHARP Accept R2,3143.1609855999945,65,2
0,SHARP Accept R2,3143.2971136000006,65,2
0,SHARP Accept R2,3143.494784000009,65,2
0,SHARP Accept R2,3143.629171200007,65,2
0,SHARP Accept R2,3143.7277056000084,65,2
0,SHARP Accept R2,3143.895206400007,65,2
0,SHARP Accept R2,3144.029580799997,65,2
0,SHARP Accept R2,3144.0954495999963,65,2
0,SHARP Accept R2,3144.164211199999,65,2
0,SHARP Accept R2,3144.265305600002,65,2
0,SHARP Accept R2,3144.4625664000064,65,2
0,SHARP Accept R2,3144.5293183999956,65,2
0,SHARP Accept R2,3144.694963200003,65,2
0,SHARP Accept R2,3144.7956992000045,65,2
0,SHARP Accept R2,3144.9640960000006,65,2
0,SHARP Accept R2,3145.0303871999977,65,2
0,SHARP Accept R2,3145.1987456,65,2
0,SHARP Accept R2,3145.2654464000016,65,2
0,SHARP Accept R2,3145.4973824000062,65,2
0,SHARP Accept R2,3145.7627903999983,65,2
0,SHARP Accept R2,3145.9985279999973,65,2
0,SHARP Accept R2,3146.0644864000083,65,2
0,SHARP Accept R2,3146.1975168000013,65,2
0,SHARP Accept R2,3146.364684799999,65,2
0,SHARP Accept R2,3146.7637504000068,65,2
0,SHARP Accept R2,3146.9978879999967,65,2
0,SHARP Accept R2,3147.2323967999964,65,2
0,SHARP Accept R2,3147.3650688000025,65,2
0,SHARP Accept R2,3147.6980095999984,65,2
0,SHARP Accept R2,3147.765030400008,65,2
0,SHARP Accept R2,3147.8327295999975,65,2
0,SHARP Accept R2,3148.0324736000002,65,2
0,SHARP Accept R2,3148.165990400001,65,2
0,SHARP Accept R2,3148.332953600004,65,2
0,SHARP Accept R2,3148.5330560000093,65,2
0,SHARP Accept R2,3148.737126400009,65,2
0,SHARP Accept R2,3149.1362944000066,65,2
0,SHARP Accept R2,3149.3017984,65,2
0,SHARP Accept R2,3149.4698623999952,65,2
0,SHARP Accept R2,3149.6718079999982,65,2
0,SHARP Accept R2,3149.738175999999,65,2
0,SHARP Accept R2,3149.802163200006,65,2
0,SHARP Accept R2,3149.9367551999985,65,2
0,SHARP Accept R2,3150.038489600003,65,2
0,SHARP Accept R2,3150.3721472000034,65,2
0,SHARP Accept R2,3150.501120000005,65,2
0,SHARP Accept R2,3150.5714432000073,65,2
0,SHARP Accept R2,3152.005107199997,65,2
0,SHARP Accept R2,3152.205708800003,65,2
0,Quit R2,3152.571878399998,25,2
0,SHARP Entry R2,3152.6713728000072,64,2
0,Servo 2 closed,3153.918361599997,4,2
0,Reject R2,3153.918387199998,24,2
0,SHARP Exit R1,3153.985024000004,63,1
0,SHARP Accept R1,3154.1180160000026,62,1
0,Enter R1,3154.185600000009,11,1
0,Quit R1,3163.930393600002,13,1
0,Enter R1,3163.9648896000085,11,1
0,Quit R1,3163.998476799995,13,1
0,Enter R1,3164.2641536000074,11,1
0,Quit R1,3164.4980095999986,13,1
0,Enter R1,3164.9976448000075,11,1
0,Quit R1,3166.1321728000044,13,1
0,Enter R1,3166.1986687999965,11,1
0,Quit R1,3166.8326400000005,13,1
0,Enter R1,3167.305356800005,11,1
0,Quit R1,3167.3383680000006,13,1
0,Enter R1,3167.3998592000007,11,1
0,Quit R1,3167.569625599995,13,1
0,Enter R1,3167.6005120000095,11,1
0,Quit R1,3167.6682624000014,13,1
0,Enter R1,3168.4345727999957,11,1
0,Quit R1,3168.7678079999982,13,1
0,Enter R1,3171.2710015999974,11,1
0,Quit R1,3171.4047872000037,13,1
0,Enter R1,3171.6048511999993,11,1
0,Quit R1,3171.705177599996,13,1
0,Enter R1,3173.2738687999995,11,1
0,SHARP Accept R1,3173.4419072000087,62,1
0,SHARP Entry R1,3173.808345600009,61,1
0,Quit R1,3173.8084736,13,1
0,SHARP Accept R1,3173.9739008000047,62,1
0,SHARP Exit R1,3174.512832000002,63,1
0,SHARP Accept R1,3175.742527999997,62,1
0,Enter R1,3176.0144640000017,11,1
0,SHARP Accept R1,3176.4108159999996,62,1
0,SHARP Accept R1,3176.5110400000067,62,1
0,SHARP Accept R1,3176.611097599998,62,1
0,Quit R1,3176.6786431999953,13,1
0,Enter R1,3178.547276800007,11,1
0,SHARP Accept R1,3178.814540800005,62,1
0,SHARP Entry R1,3178.9816576000003,61,1
0,Quit R1,3178.9817983999997,13,1
0,SHARP Accept R1,3179.5470975999983,62,1
0,SHARP Exit R4,3181.4209663999973,72,4
0,SHARP Accept R4,3181.620928000003,71,4
0,Enter R4,3181.754585600004,47,4
0,SHARP Accept R4,3183.36,71,4
0,SHARP Accept R4,3185.091263999999,71,4
0,SHARP Exit R4,3185.2920704,72,4
0,Quit R4,3185.292262400001,49,4
0,Mouse in offer zone 1,3185.4873087999968,10,1
0,SHARP Entry R1,3187.157593600005,61,1
0,SHARP Accept R1,3187.3244415999948,62,1
0,Enter R1,3187.524799999997,11,1
0,SHARP Exit R1,3188.122995200008,63,1
0,Quit R1,3191.8959616000056,13,1
0,Enter R1,3191.9293183999957,11,1
0,Quit R1,3192.0295680000036,13,1
0,Enter R1,3192.0632831999956,11,1
0,Quit R1,3192.2280447999983,13,1
0,Enter R1,3192.429247999996,11,1
0,Quit R1,3192.462668799996,13,1
0,Enter R1,3192.729395199999,11,1
0,Quit R1,3192.828812800005,13,1
0,Enter R1,3192.9289855999946,11,1
0,Quit R1,3193.4296959999947,13,1
0,Enter R1,3194.463744000003,11,1
0,Quit R1,3194.5638527999968,13,1
0,Enter R1,3194.6640639999955,11,1
0,Quit R1,3194.697472000003,13,1
0,Enter R1,3194.830886399999,11,1
0,SHARP Accept R1,3194.9307264000026,62,1
0,Quit R1,3195.1654399999975,13,1
0,SHARP Exit R1,3195.5980928000063,63,1
0,SHARP Entry R1,3196.065382400006,61,1
0,SHARP Exit R1,3196.2322688000054,63,1
0,SHARP Entry R1,3197.367206400007,61,1
0,SHARP Exit R4,3198.8400512000026,72,4
0,SHARP Accept R4,3199.0406143999994,71,4
0,Enter R4,3199.2076159999965,47,4
0,SHARP Accept R4,3208.919206400007,71,4
0,Quit R4,3209.2549632000027,49,4
0,SHARP Exit R4,3209.287347200006,72,4
0,SHARP Entry R4,3210.6205056000053,70,4
0,SHARP Entry R4,3212.4887808,70,4
0,SHARP Entry R4,3212.6896640000045,70,4
0,SHARP Entry R4,3214.1907456,70,4
0,SHARP Entry R4,3215.4268288000076,70,4
0,SHARP Entry R4,3216.2947712000014,70,4
0,SHARP Entry R4,3216.5955584000053,70,4
0,SHARP Entry R4,3216.6624896000026,70,4
0,SHARP Entry R4,3218.2625920000078,70,4
0,SHARP Exit R4,3218.3629311999975,72,4
0,SHARP Exit R4,3218.696153600007,72,4
0,SHARP Entry R4,3218.962752000004,70,4
0,SHARP Exit R4,3219.463564800009,72,4
0,SHARP Exit R4,3219.6308863999993,72,4
0,SHARP Exit R4,3220.064345600009,72,4
0,SHARP Entry R4,3221.0328703999967,70,4
0,SHARP Entry R4,3221.3656576000003,70,4
0,SHARP Entry R4,3222.8696576000007,70,4
0,SHARP Entry R4,3223.0004992000013,70,4
0,SHARP Entry R4,3223.6370432000012,70,4
0,SHARP Entry R4,3225.704204799995,70,4
0,SHARP Accept R4,3226.5728896000087,71,4
0,SHARP Accept R4,3226.640345600009,71,4
0,SHARP Accept R4,3226.8061568000016,71,4
0,SHARP Accept R4,3226.9721984000057,71,4
0,SHARP Accept R4,3227.1388928000033,71,4
0,SHARP Accept R4,3227.2387712000013,71,4
0,SHARP Accept R4,3227.342387199998,71,4
0,SHARP Accept R4,3227.4395007999988,71,4
0,SHARP Exit R4,3227.5388928000034,72,4
0,SHARP Accept R4,3227.5729280000032,71,4
0,SHARP Accept R4,3227.673024000004,71,4
0,Mouse in offer zone 1,3227.9353343999983,10,1
0,SHARP Entry R1,3228.4695680000036,61,1
0,SHARP Exit R1,3228.5696640000047,63,1
0,Mouse in offer zone 2,3228.8242815999984,22,2
0,Servo 2 closed,3228.8247168000044,4,2
0,Reject R2,3228.8247551999984,24,2
0,SHARP Entry R2,3229.2911104000063,64,2
0,SHARP Accept R2,3229.458380800009,65,2
0,SHARP Entry R2,3230.159232000008,64,2
0,SHARP Exit R2,3230.159308799997,66,2
0,Mouse in offer zone 3,3230.358297600001,34,3
0,R3 reward tone,3230.3594751999976,38,3
0,R3 100% offer,3230.3595264,44,3
0,SHARP Entry R3,3230.827200000003,67,3
0,SHARP Accept R3,3231.294860799998,68,3
0,SHARP Entry R3,3231.394726400003,67,3
0,Enter R3,3231.492467199996,35,3
0,SHARP Accept R3,3231.994150399998,68,3
0,Servo 3 open,3232.494617600009,5,3
0,SHARP Accept R3,3234.9992192,68,3
0,SHARP Accept R3,3235.364672000006,68,3
0,Quit R3,3235.533158399999,37,3
0,SHARP Exit R3,3235.698163200006,69,3
0,SHARP Exit R3,3236.164467199996,69,3
0,SHARP Exit R3,3236.2644096000045,69,3
0,SHARP Entry R3,3237.465766400009,67,3
0,Servo 3 closed,3237.9767551999985,6,3
0,Reject R3,3237.976793600008,36,3
0,SHARP Exit R2,3238.0401920000018,66,2
0,SHARP Accept R2,3238.2030080000013,65,2
0,SHARP Exit R2,3238.4020480000077,66,2
0,SHARP Exit R2,3238.6691840000003,66,2
0,SHARP Exit R2,3238.769024000004,66,2
0,SHARP Accept R2,3238.835558400005,65,2
0,SHARP Entry R2,3238.903334399998,64,2
0,SHARP Entry R2,3239.904908800006,64,2
0,SHARP Entry R2,3239.9695232000054,64,2
0,SHARP Exit R2,3240.9375615999998,66,2
0,Mouse in offer zone 3,3241.2370944000036,34,3
0,SHARP Entry R3,3242.671872000009,67,3
0,SHARP Accept R3,3242.8393728000074,68,3
0,SHARP Entry R3,3242.9721728000045,67,3
0,Enter R3,3242.9722752000093,35,3
0,SHARP Accept R3,3244.2749440000057,68,3
0,Quit R3,3247.1793791999967,37,3
0,Mouse in offer zone 3,3247.5172991999984,34,3
0,Enter R3,3254.3191423999965,35,3
0,SHARP Accept R3,3254.5526528000087,68,3
0,SHARP Accept R3,3259.358169599995,68,3
0,Quit R3,3259.7046528000087,37,3
0,SHARP Exit R3,3259.739340800002,69,3
0,Mouse in offer zone 4,3259.912025600001,46,4
0,R4 no-reward tone,3259.9123711999955,51,4
0,R4 0% offer,3259.9124096000046,53,4
0,Servo 3 closed,3259.9127808,6,3
0,Reject R3,3259.912806400001,36,3
0,SHARP Entry R4,3260.2759424000083,70,4
0,SHARP Accept R4,3260.409830400005,71,4
0,SHARP Exit R4,3260.5764096000044,72,4
0,Mouse in offer zone 1,3260.7729663999976,10,1
0,Servo 4 closed,3260.773337600008,8,4
0,Reject R4,3260.7733504000007,48,4
0,Servo 4 closed,3260.7737600000055,8,4
0,Reject R4,3260.7737727999984,48,4
0,R1 reward tone,3260.7741055999995,14,1
0,R1 20% offer,3260.7741184000074,18,1
0,SHARP Entry R1,3261.1392768000064,61,1
0,SHARP Accept R1,3261.273267200008,62,1
0,Enter R1,3261.407167999998,11,1
0,SHARP Accept R1,3265.0107903999983,62,1
0,SHARP Entry R1,3265.1103488000035,61,1
0,SHARP Entry R1,3265.2105727999956,61,1
0,Quit R1,3265.2106880000083,13,1
0,SHARP Exit R1,3265.244812800005,63,1
0,Reject R1,3265.333721599996,12,1
0,Servo 1 closed,3265.3341184000074,2,1
0,Mouse in offer zone 2,3265.334156800002,22,2
0,R2 reward tone,3265.3344256000073,26,2
0,R2 100% offer,3265.3344767999947,32,2
0,Reject R1,3265.334502399996,12,1
0,Servo 1 closed,3265.3347712000013,2,1
0,SHARP Entry R2,3265.7356032000034,64,2
0,SHARP Accept R2,3265.8350208000093,65,2
0,Enter R2,3265.9678335999997,23,2
0,Servo 2 open,3266.9856640000044,3,2
0,R2 reward taken,3268.061120000005,28,2
0,SHARP Accept R2,3283.8201599999966,65,2
0,SHARP Accept R2,3283.920320000008,65,2
0,SHARP Accept R2,3284.454272,65,2
0,SHARP Accept R2,3284.5542272000016,65,2
0,Servo 2 closed,3287.6247680000065,4,2
0,Reject R2,3287.6247936000077,24,2
0,Quit R2,3287.9278079999985,25,2
0,Enter R2,3287.991987200007,23,2
0,Quit R2,3288.0917119999976,25,2
0,Enter R2,3288.192,23,2
0,Quit R2,3288.225139200002,25,2
0,Enter R2,3288.2588032000067,23,2
0,Quit R2,3289.5277440000027,25,2
0,Enter R2,3289.694758400008,23,2
0,Quit R2,3289.7278208000066,25,2
0,Enter R2,3289.8609536000044,23,2
0,Servo 2 closed,3290.1288832000046,4,2
0,Reject R2,3290.128908800006,24,2
0,SHARP Accept R2,3290.361612800002,65,2
0,Quit R2,3290.5619072000086,25,2
0,SHARP Entry R2,3290.595110400006,64,2
0,SHARP Entry R2,3293.2311423999963,64,2
0,SHARP Exit R2,3294.8663808000088,66,2
0,SHARP Exit R2,3296.102156800002,66,2
0,SHARP Exit R2,3296.1672448000013,66,2
0,SHARP Exit R2,3296.235225600004,66,2
0,SHARP Exit R2,3296.3682815999987,66,2
0,SHARP Exit R2,3296.4341120000036,66,2
0,SHARP Exit R2,3296.5347968000024,66,2
0,SHARP Exit R2,3296.601638400003,66,2
0,SHARP Exit R2,3296.7677184000017,66,2
0,SHARP Exit R2,3297.035430399999,66,2
0,SHARP Exit R2,3297.1017344000043,66,2
0,SHARP Exit R2,3297.1687551999985,66,2
0,SHARP Exit R2,3297.2359424000083,66,2
0,SHARP Exit R2,3297.469734400004,66,2
0,SHARP Exit R2,3297.602496000007,66,2
0,SHARP Exit R2,3297.6692096000015,66,2
0,SHARP Exit R2,3297.8693120000066,66,2
0,SHARP Exit R2,3298.337036799997,66,2
0,SHARP Exit R2,3298.403916800007,66,2
0,SHARP Exit R2,3299.3044992000014,66,2
0,SHARP Exit R2,3299.4716159999966,66,2
0,SHARP Exit R2,3301.273638400003,66,2
0,SHARP Exit R1,3302.456703999996,63,1
0,SHARP Accept R1,3302.7888511999995,62,1
0,SHARP Exit R1,3303.024332800001,63,1
0,SHARP Exit R1,3303.5561599999965,63,1
0,SHARP Exit R1,3303.6227968000026,63,1
0,SHARP Exit R1,3303.756467199996,63,1
0,Enter R1,3304.0547968000024,11,1
0,SHARP Accept R1,3309.4613632000087,62,1
0,Quit R1,3312.497843199998,13,1
0,SHARP Exit R1,3312.7668863999993,63,1
0,SHARP Entry R1,3313.1351679999975,61,1
0,SHARP Exit R1,3313.3652223999948,63,1
0,SHARP Exit R1,3313.9016832000016,63,1
0,SHARP Exit R1,3316.0019968000056,63,1
0,SHARP Exit R1,3316.101504000008,63,1
0,SHARP Exit R1,3316.1688703999966,63,1
0,SHARP Entry R1,3316.7055232000052,61,1
0,SHARP Accept R1,3316.8379135999976,62,1
0,Enter R1,3317.0699776000083,11,1
0,Quit R1,3318.0050048000066,13,1
0,Enter R1,3318.704806400001,11,1
0,Quit R1,3318.7715967999993,13,1
0,Enter R1,3318.8051840000003,11,1
0,Quit R1,3318.838937600002,13,1
0,Enter R1,3320.8743552000074,11,1
0,SHARP Accept R1,3321.0079743999986,62,1
0,SHARP Entry R1,3321.2779008000048,61,1
0,Quit R1,3321.278079999998,13,1
0,SHARP Exit R1,3322.412313600004,63,1
0,SHARP Accept R1,3322.976345600009,62,1
0,SHARP Entry R1,3323.2441343999953,61,1
0,Enter R1,3323.777151999995,11,1
0,SHARP Accept R1,3324.378547200009,62,1
0,Quit R1,3324.5780991999954,13,1
0,Enter R1,3324.7451008000075,11,1
0,Quit R1,3327.785267200008,13,1
0,Enter R1,3329.0837375999986,11,1
0,SHARP Accept R1,3329.1835263999997,62,1
0,SHARP Entry R1,3329.4503680000007,61,1
0,Quit R1,3329.5841920000016,13,1
0,SHARP Exit R4,3331.2906112000046,72,4
0,SHARP Accept R4,3331.457113600001,71,4
0,Enter R4,3331.6244736000003,47,4
0,SHARP Accept R4,3337.3991423999964,71,4
0,Quit R4,3337.5983744000046,49,4
0,Enter R4,3337.6974336000085,47,4
0,Quit R4,3338.0665088,49,4
0,SHARP Accept R4,3338.8327808,71,4
0,Enter R4,3340.803225600004,47,4
0,Quit R4,3341.134860799998,49,4
0,Enter R4,3341.3358720000087,47,4
0,Quit R4,3342.3038335999995,49,4
0,Enter R4,3345.1075711999983,47,4
0,Quit R4,3345.175423999995,49,4
0,Enter R4,3347.0437632,47,4
0,SHARP Accept R4,3350.6806400000005,71,4
0,Quit R4,3351.1149952000083,49,4
0,SHARP Exit R4,3351.2142719999997,72,4
0,SHARP Accept R4,3352.047680000007,71,4
0,SHARP Accept R4,3352.6147456,71,4
0,Enter R4,3352.7150336000027,47,4
0,SHARP Accept R4,3360.5587840000094,71,4
0,SHARP Exit R4,3361.993024000004,72,4
0,Quit R4,3361.993280000001,49,4
0,Mouse in offer zone 1,3362.0892160000058,10,1
0,SHARP Entry R1,3362.489817599997,61,1
0,SHARP Exit R1,3362.691456,63,1
0,Mouse in offer zone 2,3362.9808768000007,22,2
0,SHARP Entry R2,3363.377945600003,64,2
0,SHARP Accept R2,3363.5111552000044,65,2
0,Enter R2,3363.6455936000048,23,2
0,SHARP Accept R2,3364.0123904000075,65,2
0,SHARP Accept R2,3364.4127487999945,65,2
0,SHARP Accept R2,3364.812454400003,65,2
0,SHARP Accept R2,3364.980275200009,65,2
0,SHARP Accept R2,3365.1127424000056,65,2
0,SHARP Accept R2,3365.4471167999955,65,2
0,SHARP Accept R2,3365.547059200004,65,2
0,SHARP Accept R2,3369.1174143999965,65,2
0,SHARP Accept R2,3376.159795200005,65,2
0,Quit R2,3376.4603519999982,25,2
0,SHARP Entry R2,3376.5261440000086,64,2
0,SHARP Exit R1,3378.174003199995,63,1
0,SHARP Accept R1,3378.4743296000065,62,1
0,Enter R1,3378.6739839999973,11,1
0,SHARP Accept R1,3379.507814400002,62,1
0,SHARP Accept R1,3379.6077056000086,62,1
0,SHARP Accept R1,3379.7746687999966,62,1
0,SHARP Accept R1,3379.841958399996,62,1
0,SHARP Accept R1,3381.276569600001,62,1
0,Quit R1,3381.810278400004,13,1
0,SHARP Exit R1,3381.843417600006,63,1
0,Mouse in offer zone 2,3382.1661055999994,22,2
0,SHARP Entry R2,3386.340467199996,64,2
0,SHARP Exit R2,3386.7055232000052,66,2
0,SHARP Entry R2,3387.171635200009,64,2
0,Mouse in offer zone 3,3388.2067072000054,34,3
0,R3 reward tone,3388.2079360000043,38,3
0,R3 100% offer,3388.2079872000068,44,3
0,SHARP Entry R3,3388.871872000009,67,3
0,SHARP Accept R3,3389.0055424000025,68,3
0,Enter R3,3389.1387647999973,35,3
0,Servo 3 open,3390.1424384,5,3
0,SHARP Accept R3,3391.0752896,68,3
0,SHARP Accept R3,3391.2417792000024,68,3
0,SHARP Accept R3,3395.0141312000005,68,3
0,Quit R3,3395.548889600009,37,3
0,SHARP Exit R3,3395.614988800004,69,3
0,Servo 3 closed,3395.848601600006,6,3
0,Reject R3,3395.8486400000006,36,3
0,Mouse in offer zone 4,3395.8993535999953,46,4
0,R4 no-reward tone,3395.8997504000067,51,4
0,R4 0% offer,3395.8998527999966,53,4
0,Servo 3 closed,3395.9000320000055,6,3
0,Reject R3,3395.9000576000067,36,3
0,SHARP Entry R4,3396.268211199999,70,4
0,SHARP Exit R4,3396.4001536000073,72,4
0,Mouse in offer zone 1,3396.5650815999957,10,1
0,Servo 4 closed,3396.5654528000055,8,4
0,Reject R4,3396.5654912,48,4
0,Servo 4 closed,3396.566374400005,8,4
0,Reject R4,3396.566400000006,48,4
0,R1 no-reward tone,3396.568806400001,15,1
0,R1 20% offer,3396.5688703999967,18,1
0,SHARP Entry R1,3396.9277056000083,61,1
0,SHARP Accept R1,3397.1940736000092,62,1
0,SHARP Entry R1,3399.0632192000003,61,1
0,SHARP Exit R1,3399.463462400004,63,1
0,SHARP Entry R1,3399.596928000003,61,1
0,Reject R1,3399.5972352000026,12,1
0,Servo 1 closed,3399.597824000001,2,1
0,Mouse in offer zone 2,3399.6186752000003,22,2
0,R2 no-reward tone,3399.618995200008,27,2
0,R2 20% offer,3399.6190208000094,30,2
0,Reject R1,3399.6190463999956,12,1
0,Servo 1 closed,3399.6194943999944,2,1
0,SHARP Entry R2,3399.9860224000067,64,2
0,SHARP Accept R2,3400.0859008000048,65,2
0,Enter R2,3400.2194560000003,23,2
0,SHARP Accept R2,3400.5879424000086,65,2
0,SHARP Accept R2,3400.6550144000053,65,2
0,SHARP Accept R2,3401.189376000002,65,2
0,SHARP Accept R2,3401.2542080000044,65,2
0,SHARP Accept R2,3401.3556992000044,65,2
0,SHARP Accept R2,3401.491302400008,65,2
0,SHARP Accept R2,3401.7249792000057,65,2
0,SHARP Accept R2,3402.8239872000067,65,2
0,SHARP Accept R2,3402.992102400005,65,2
0,SHARP Accept R2,3404.023334399998,65,2
0,SHARP Entry R2,3404.227174400002,64,2
0,Quit R2,3404.228569600001,25,2
0,SHARP Accept R2,3405.1280384000092,65,2
0,SHARP Accept R2,3405.4953599999994,65,2
0,SHARP Accept R2,3405.5656704000085,65,2
0,SHARP Accept R2,3405.7628416000007,65,2
0,SHARP Accept R2,3405.959347200006,65,2
0,Servo 2 closed,3409.176217600003,4,2
0,Reject R2,3409.1762559999975,24,2
0,SHARP Exit R1,3409.309184,63,1
0,SHARP Accept R1,3409.776435200006,62,1
0,Enter R1,3410.011456,11,1
0,SHARP Accept R1,3422.1563904000072,62,1
0,SHARP Entry R1,3422.289715200007,61,1
0,Quit R1,3422.3232768000066,13,1
0,SHARP Exit R1,3423.2240895999967,63,1
0,SHARP Entry R1,3423.3571968000083,61,1
0,SHARP Accept R1,3423.6575359999983,62,1
0,Enter R1,3424.460364800006,11,1
0,Quit R1,3426.9612544,13,1
