,event_description,timestamp,event_code,restaurant
0,SHARP Accept R3,1862.6670207999944,68,3
0,SHARP Accept R3,1862.7675264,68,3
0,SHARP Exit R3,1863.1353727999926,69,3
0,SHARP Accept R3,1863.135423999995,68,3
0,SHARP Accept R4,1863.2207872000038,71,4
0,SHARP Exit R3,1863.3352192000002,69,3
0,SHARP Accept R3,1863.4341376000048,68,3
0,SHARP Exit R3,1863.7013887999951,69,3
0,SHARP Exit R3,1863.8018687999993,69,3
0,SHARP Exit R3,1864.002739199996,69,3
0,SHARP Exit R3,1864.0692096000016,69,3
0,SHARP Exit R3,1864.2350080000012,69,3
0,SHARP Accept R3,1864.3020287999957,68,3
0,SHARP Exit R3,1864.3684607999921,69,3
0,SHARP Accept R4,1864.3879167999924,71,4
0,SHARP Exit R3,1864.4357119999975,69,3
0,SHARP Accept R3,1864.5029376000016,68,3
0,SHARP Accept R3,1864.635993599996,68,3
0,SHARP Exit R3,1864.9024767999947,69,3
0,SHARP Accept R4,1864.9886335999965,71,4
0,SHARP Exit R3,1865.1362047999949,69,3
0,SHARP Accept R4,1865.2229247999937,71,4
0,SHARP Exit R3,1865.3033856000006,69,3
0,SHARP Accept R4,1865.456115199998,71,4
0,SHARP Exit R3,1866.8381183999925,69,3
0,SHARP Accept R3,1867.0384127999992,68,3
0,SHARP Exit R3,1867.1726335999965,69,3
0,SHARP Accept R4,1867.4580351999998,71,4
0,SHARP Accept R4,1867.725132799998,71,4
0,SHARP Exit R3,1868.3065856000037,69,3
0,SHARP Exit R3,1868.3730559999942,69,3
0,SHARP Accept R4,1868.4263167999982,71,4
0,Servo 3 closed,1868.640447999999,6,3
0,Reject R3,1868.6404863999933,36,3
0,SHARP Accept R4,1868.8271615999938,71,4
0,SHARP Accept R3,1869.408319999993,68,3
0,SHARP Accept R3,1869.4752895999998,68,3
0,SHARP Accept R4,1869.5280639999955,71,4
0,SHARP Exit R3,1869.5411071999968,69,3
0,SHARP Accept R4,1870.2285311999917,71,4
0,Enter R3,1870.3088511999995,35,3
0,SHARP Accept R4,1870.9625088,71,4
0,SHARP Accept R4,1871.0296703999936,71,4
0,SHARP Accept R3,1871.5436671999992,68,3
0,SHARP Accept R3,1871.6439808000027,68,3
0,SHARP Accept R3,1872.043865600005,68,3
0,SHARP Accept R3,1872.2776576000006,68,3
0,SHARP Accept R4,1872.3636224000006,71,4
0,SHARP Exit R3,1873.479321600005,69,3
0,Quit R3,1873.4802815999985,37,3
0,SHARP Accept R4,1873.6984192000032,71,4
0,SHARP Entry R3,1874.0800768000036,67,3
0,SHARP Accept R4,1874.266060800001,71,4
0,SHARP Accept R4,1874.4669055999964,71,4
0,SHARP Exit R3,1874.5132800000013,69,3
0,SHARP Accept R4,1874.633049600005,71,4
0,SHARP Accept R4,1874.8003967999964,71,4
0,SHARP Accept R3,1875.1148031999917,68,3
0,SHARP Accept R3,1875.214630400002,68,3
0,SHARP Exit R3,1875.2811263999938,69,3
0,SHARP Accept R3,1875.3809919999987,68,3
0,Mouse in hall 4,1875.481830400005,45,4
0,Mouse in offer zone 4,1875.6353408000023,46,4
0,R4 reward tone,1875.6358271999954,50,4
0,R4 100% offer,1875.6358911999912,56,4
0,SHARP Accept R4,1875.8341887999923,71,4
0,SHARP Accept R4,1876.001484799996,71,4
0,SHARP Entry R4,1876.034739199996,70,4
0,SHARP Exit R4,1876.0686335999965,72,4
0,SHARP Exit R4,1876.2018431999982,72,4
0,Enter R4,1876.5029247999937,47,4
0,SHARP Exit R4,1876.8030975999982,72,4
0,Servo 4 open,1877.5048191999942,7,4
0,SHARP Exit R4,1877.6028159999996,72,4
0,SHARP Exit R4,1877.8705279999972,72,4
0,R4 reward taken,1878.6509184000045,52,4
0,Quit R4,1886.3134464000016,49,4
0,SHARP Entry R4,1889.049612800002,70,4
0,SHARP Exit R4,1895.6235520000012,72,4
0,Enter R4,1895.723430399999,47,4
0,SHARP Exit R4,1896.3249919999987,72,4
0,SHARP Exit R4,1896.4573439999967,72,4
0,SHARP Exit R4,1897.2582655999959,72,4
0,SHARP Exit R4,1897.4919296000003,72,4
0,SHARP Exit R4,1897.625715199992,72,4
0,SHARP Exit R4,1897.8256384000033,72,4
0,SHARP Exit R4,1897.893030399993,72,4
0,SHARP Exit R4,1899.6946431999952,72,4
0,SHARP Exit R4,1899.828441599995,72,4
0,SHARP Exit R4,1899.8951167999953,72,4
0,SHARP Exit R4,1903.4659967999905,72,4
0,SHARP Exit R4,1903.7004032000004,72,4
0,SHARP Exit R4,1903.9005439999999,72,4
0,SHARP Exit R4,1904.066752000004,72,4
0,SHARP Exit R4,1904.3004159999937,72,4
0,SHARP Exit R4,1904.5679487999976,72,4
0,SHARP Exit R4,1904.701580799997,72,4
0,SHARP Exit R4,1905.0338175999968,72,4
0,SHARP Exit R4,1905.1687808,72,4
0,SHARP Exit R4,1905.2348799999952,72,4
0,SHARP Exit R4,1905.5025535999985,72,4
0,SHARP Exit R4,1905.6023423999995,72,4
0,Quit R4,1905.8689407999962,49,4
0,SHARP Exit R4,1905.968447999999,72,4
0,SHARP Exit R4,1906.1688703999966,72,4
0,SHARP Exit R4,1906.2694016000032,72,4
0,SHARP Exit R4,1906.5028480000049,72,4
0,SHARP Exit R4,1906.6694655999988,72,4
0,Mouse in offer zone 1,1907.128703999996,10,1
0,Servo 4 closed,1907.1291007999928,8,4
0,Reject R4,1907.1291392000019,48,4
0,Servo 4 closed,1907.129369599998,8,4
0,Reject R4,1907.129382399991,48,4
0,R1 reward tone,1907.1299200000017,14,1
0,R1 80% offer,1907.1299583999962,19,1
0,SHARP Entry R1,1907.5294591999948,61,1
0,SHARP Entry R1,1907.5964032000006,61,1
0,SHARP Entry R1,1907.6626048000007,61,1
0,SHARP Accept R1,1907.8300287999957,62,1
0,Enter R1,1907.996351999998,11,1
0,SHARP Entry R1,1908.2973183999957,61,1
0,SHARP Accept R4,1908.3044736000002,71,4
0,SHARP Entry R1,1908.3971711999923,61,1
0,SHARP Accept R4,1908.9721728000045,71,4
0,SHARP Exit R1,1909.0641920000016,63,1
0,SHARP Exit R1,1909.2311552000047,63,1
0,SHARP Exit R1,1909.3643775999992,63,1
0,SHARP Exit R1,1909.4981247999965,63,1
0,SHARP Exit R1,1909.7648639999927,63,1
0,SHARP Exit R1,1909.9663871999978,63,1
0,SHARP Accept R4,1910.1400575999915,71,4
0,Servo 1 open,1910.9997055999934,1,1
0,SHARP Accept R4,1911.0076032000036,71,4
0,R1 reward taken,1912.2246271999925,16,1
0,SHARP Accept R4,1912.5099775999934,71,4
0,SHARP Accept R4,1912.9097855999917,71,4
0,SHARP Accept R4,1914.2115839999915,71,4
0,SHARP Accept R4,1916.9812991999984,71,4
0,SHARP Accept R4,1917.415756799996,71,4
0,SHARP Accept R4,1917.9488639999927,71,4
0,SHARP Entry R1,1918.842623999998,61,1
0,SHARP Entry R1,1918.9093119999916,61,1
0,SHARP Entry R1,1919.1767295999973,61,1
0,SHARP Entry R1,1919.4440703999996,61,1
0,SHARP Accept R4,1919.7509247999935,71,4
0,SHARP Entry R1,1919.8096767999978,61,1
0,SHARP Accept R4,1920.0181247999967,71,4
0,SHARP Entry R1,1920.777728,61,1
0,SHARP Entry R1,1921.0110592000037,61,1
0,Quit R1,1921.011187199995,13,1
0,SHARP Entry R1,1921.3120895999969,61,1
0,SHARP Entry R1,1921.8456191999912,61,1
0,SHARP Accept R4,1922.2542207999975,71,4
0,SHARP Entry R1,1922.3131136000006,61,1
0,SHARP Exit R1,1922.4128768000007,63,1
0,Mouse in hall 2,1922.6463232000024,21,2
0,SHARP Accept R1,1922.8803071999996,62,1
0,Reject R1,1923.2139135999978,12,1
0,Servo 1 closed,1923.2144384000003,2,1
0,Mouse in offer zone 2,1923.8606591999978,22,2
0,R2 no-reward tone,1923.8609791999907,27,2
0,R2 20% offer,1923.8610176,30,2
0,Reject R1,1923.8610432000012,12,1
0,Servo 1 closed,1923.8614016000033,2,1
0,SHARP Accept R4,1924.3560575999916,71,4
0,SHARP Accept R4,1924.9904127999991,71,4
0,SHARP Accept R4,1925.623987199992,71,4
0,SHARP Entry R2,1925.9299967999905,64,2
0,SHARP Accept R4,1926.1247104000001,71,4
0,SHARP Accept R4,1926.3254912,71,4
0,SHARP Accept R4,1926.4248703999967,71,4
0,SHARP Accept R4,1926.5591807999908,71,4
0,SHARP Accept R4,1926.7263488000035,71,4
0,SHARP Accept R2,1926.7633664000034,65,2
0,SHARP Accept R4,1927.3274112000017,71,4
0,SHARP Exit R2,1928.0647807999999,66,2
0,Mouse in hall 3,1928.3327487999945,33,3
0,SHARP Accept R4,1928.5609343999922,71,4
0,SHARP Entry R2,1928.5654143999964,64,2
0,Servo 2 closed,1928.6327807999999,4,2
0,Reject R2,1928.632793599993,24,2
0,Mouse in offer zone 3,1928.642291199997,34,3
0,R3 reward tone,1928.6427903999984,38,3
0,R3 100% offer,1928.6428543999941,44,3
0,Servo 2 closed,1928.643084800005,4,2
0,Reject R2,1928.643097599998,24,2
0,SHARP Accept R4,1928.7950592000038,71,4
0,SHARP Entry R3,1929.7763711999953,67,3
0,SHARP Exit R3,1930.2441728000044,69,3
0,SHARP Accept R4,1930.3297407999933,71,4
0,SHARP Accept R4,1930.7631744000018,71,4
0,SHARP Accept R4,1931.0304896000027,71,4
0,Mouse in hall 4,1931.779225600004,45,4
0,SHARP Accept R4,1931.9311615999936,71,4
0,Servo 3 closed,1931.9472256000042,6,3
0,Reject R3,1931.9472383999973,36,3
0,Mouse in offer zone 4,1932.066150399998,46,4
0,R4 reward tone,1932.0664575999974,50,4
0,R4 100% offer,1932.066495999992,56,4
0,Servo 3 closed,1932.066636799991,6,3
0,Reject R3,1932.0666495999992,36,3
0,SHARP Accept R4,1932.1649407999962,71,4
0,SHARP Accept R4,1932.531993599996,71,4
0,SHARP Entry R4,1932.7323903999925,70,4
0,Enter R4,1935.0020352,47,4
0,SHARP Exit R4,1935.2689280000031,72,4
0,Servo 4 open,1936.004134399995,7,4
0,R4 reward taken,1937.3394047999977,52,4
0,SHARP Exit R4,1943.4437632,72,4
0,SHARP Exit R4,1943.578163199991,72,4
0,SHARP Exit R4,1943.7444863999933,72,4
0,SHARP Exit R4,1944.1785471999942,72,4
0,SHARP Exit R4,1944.3121920000017,72,4
0,SHARP Exit R4,1944.5791488000004,72,4
0,SHARP Exit R4,1944.7456640000046,72,4
0,SHARP Exit R4,1944.9126143999995,72,4
0,SHARP Exit R4,1944.9798271999955,72,4
0,SHARP Exit R4,1945.1141887999922,72,4
0,SHARP Exit R4,1945.3130751999915,72,4
0,SHARP Exit R4,1945.4143232000024,72,4
0,Quit R4,1946.2477567999958,49,4
0,SHARP Exit R4,1946.447296000004,72,4
0,SHARP Exit R4,1946.8144767999947,72,4
0,SHARP Entry R4,1947.0486143999995,70,4
0,SHARP Exit R4,1947.1147903999984,72,4
0,SHARP Exit R4,1947.448460799992,72,4
0,SHARP Exit R4,1947.8158592000007,72,4
0,SHARP Exit R4,1947.9159679999948,72,4
0,SHARP Exit R4,1948.2505088,72,4
0,SHARP Exit R4,1948.4167551999985,72,4
0,SHARP Exit R4,1948.6163584000021,72,4
0,SHARP Exit R4,1948.8173312000035,72,4
0,Servo 4 closed,1949.2847360000014,8,4
0,Reject R4,1949.2847616000026,48,4
0,Mouse in offer zone 1,1949.3102591999918,10,1
0,Servo 4 closed,1949.3106048000009,8,4
0,Reject R4,1949.310617599994,48,4
0,R1 no-reward tone,1949.3109759999961,15,1
0,R1 80% offer,1949.3110015999973,19,1
0,SHARP Entry R1,1949.610649599999,61,1
0,SHARP Entry R1,1949.6771200000048,61,1
0,SHARP Accept R1,1949.8775551999956,62,1
0,Enter R1,1950.2448255999982,11,1
0,SHARP Accept R4,1950.5524992000014,71,4
0,SHARP Entry R1,1950.611430399999,61,1
0,SHARP Accept R4,1951.8534912,71,4
0,R1 no-reward tone,1953.2483584000022,15,1
0,SHARP Accept R4,1953.8232319999934,71,4
0,SHARP Exit R1,1953.8483967999964,63,1
0,SHARP Exit R1,1953.9154560000002,63,1
0,SHARP Exit R1,1954.049139200002,63,1
0,SHARP Accept R4,1954.090304000005,71,4
0,SHARP Exit R1,1954.1821183999925,63,1
0,SHARP Accept R4,1955.4585983999968,71,4
0,SHARP Accept R1,1955.851660799995,62,1
0,SHARP Accept R1,1957.0193664000035,62,1
0,SHARP Accept R4,1957.8946431999952,71,4
0,SHARP Accept R4,1958.8280191999972,71,4
0,SHARP Accept R4,1959.4289407999963,71,4
0,Quit R1,1960.089612800002,13,1
0,Enter R1,1960.1903359999956,11,1
0,Quit R1,1960.2228351999968,13,1
0,SHARP Exit R1,1960.3231488000006,63,1
0,Mouse in hall 2,1960.3568639999926,21,2
0,Reject R1,1960.423667199999,12,1
0,Servo 1 closed,1960.4239743999988,2,1
0,Mouse in offer zone 2,1960.4354560000002,22,2
0,R2 reward tone,1960.4358015999942,26,2
0,R2 100% offer,1960.4358656000047,32,2
0,Reject R1,1960.4359167999924,12,1
0,Servo 1 closed,1960.4361599999963,2,1
0,SHARP Accept R4,1960.4642687999904,71,4
0,SHARP Accept R4,1960.6301183999926,71,4
0,SHARP Entry R2,1960.7017471999973,64,2
0,SHARP Accept R2,1960.8359296000003,65,2
0,Enter R2,1960.9693056000024,23,2
0,SHARP Accept R2,1961.5698944000005,65,2
0,SHARP Accept R4,1961.665497600004,71,4
0,SHARP Accept R2,1961.7705088,65,2
0,SHARP Accept R4,1961.9650559999943,71,4
0,Servo 2 open,1961.9715711999982,3,2
0,SHARP Accept R2,1962.0050815999955,65,2
0,SHARP Accept R2,1962.2036351999939,65,2
0,SHARP Accept R2,1962.2705919999928,65,2
0,SHARP Accept R2,1962.5386112000049,65,2
0,SHARP Accept R2,1962.7047039999961,65,2
0,SHARP Accept R2,1962.8374399999975,65,2
0,SHARP Accept R4,1962.8991488000006,71,4
0,SHARP Accept R2,1963.2049536000043,65,2
0,R2 reward taken,1963.3761920000018,28,2
0,SHARP Accept R4,1963.8003967999964,71,4
0,SHARP Accept R4,1966.3696767999977,71,4
0,SHARP Accept R4,1966.5366271999926,71,4
0,SHARP Accept R4,1967.1707008000017,71,4
0,SHARP Accept R4,1968.1057792000026,71,4
0,SHARP Accept R4,1968.6061312000006,71,4
0,SHARP Accept R4,1968.7398015999943,71,4
0,SHARP Accept R4,1969.707545599997,71,4
0,SHARP Accept R4,1969.7742080000044,71,4
0,SHARP Accept R4,1970.0746112000047,71,4
0,SHARP Accept R4,1970.1747583999932,71,4
0,SHARP Accept R4,1970.8422016000002,71,4
0,SHARP Accept R4,1972.0767616000026,71,4
0,Quit R2,1973.8505344000012,25,2
0,SHARP Exit R2,1974.0521983999909,66,2
0,Mouse in hall 3,1974.084339200005,33,3
0,Servo 2 closed,1974.3182591999919,4,2
0,Reject R2,1974.318284799993,24,2
0,Mouse in offer zone 3,1974.3275264,34,3
0,R3 no-reward tone,1974.327871999994,39,3
0,R3 0% offer,1974.3279104000032,41,3
0,Servo 2 closed,1974.3281024000048,4,2
0,Reject R2,1974.3281279999912,24,2
0,SHARP Entry R3,1974.6948095999956,67,3
0,SHARP Exit R3,1974.8612352000027,69,3
0,SHARP Accept R3,1974.9283455999941,68,3
0,SHARP Accept R4,1975.0130688000024,71,4
0,Enter R3,1975.295654399991,35,3
0,SHARP Accept R4,1975.7809919999986,71,4
0,SHARP Entry R3,1975.7958400000036,67,3
0,SHARP Entry R3,1975.9621120000033,67,3
0,SHARP Entry R3,1976.3626623999924,67,3
0,SHARP Accept R4,1977.5511423999965,71,4
0,SHARP Accept R4,1978.7178111999929,71,4
0,SHARP Exit R3,1978.7656576000004,69,3
0,SHARP Accept R4,1978.951423999995,71,4
0,SHARP Exit R3,1978.9659775999933,69,3
0,Quit R3,1979.0331775999964,37,3
0,SHARP Accept R4,1979.0518400000035,71,4
0,SHARP Exit R3,1979.0660479999929,69,3
0,Mouse in hall 4,1979.1672831999958,45,4
0,Servo 3 closed,1979.2333823999911,6,3
0,Reject R3,1979.2334079999923,36,3
0,Mouse in offer zone 4,1979.2514560000002,46,4
0,R4 no-reward tone,1979.2517632,51,4
0,R4 0% offer,1979.2518015999942,53,4
0,Servo 3 closed,1979.2520703999996,6,3
0,Reject R3,1979.2520831999927,36,3
0,SHARP Entry R4,1979.585689599991,70,4
0,SHARP Exit R4,1979.852671999991,72,4
0,Servo 4 closed,1980.220684799999,8,4
0,Reject R4,1980.2206975999923,48,4
0,Mouse in offer zone 1,1980.2456576000004,10,1
0,Servo 4 closed,1980.2459008000046,8,4
0,Reject R4,1980.2459135999977,48,4
0,R1 reward tone,1980.2461951999962,14,1
0,R1 100% offer,1980.2462335999905,20,1
0,SHARP Entry R1,1980.7126015999913,61,1
0,SHARP Accept R1,1980.8797440000028,62,1
0,Enter R1,1981.0475647999942,11,1
0,SHARP Accept R4,1981.253824000001,71,4
0,Servo 1 open,1982.0620927999914,1,1
0,SHARP Accept R4,1982.2547199999988,71,4
0,SHARP Accept R4,1982.3226879999936,71,4
0,R1 reward taken,1983.2680319999904,16,1
0,SHARP Accept R4,1983.2898431999981,71,4
0,SHARP Accept R4,1984.1233535999954,71,4
0,SHARP Accept R4,1984.3568128000052,71,4
0,SHARP Accept R4,1985.191104000002,71,4
0,SHARP Accept R4,1989.4300031999946,71,4
0,SHARP Accept R4,1990.4969599999934,71,4
0,SHARP Accept R4,1990.964799999997,71,4
0,SHARP Accept R4,1991.2319871999919,71,4
0,SHARP Accept R4,1991.7987712000013,71,4
0,SHARP Accept R4,1993.8680703999996,71,4
0,SHARP Accept R4,1995.4026367999911,71,4
0,SHARP Accept R4,1996.171212799996,71,4
0,SHARP Accept R4,1996.2708991999925,71,4
0,SHARP Accept R4,1996.5381887999922,71,4
0,SHARP Accept R1,1996.7642880000026,62,1
0,SHARP Accept R1,1997.265049600005,62,1
0,SHARP Accept R1,1997.3646719999908,62,1
0,SHARP Accept R1,1997.4653951999992,62,1
0,SHARP Accept R1,1997.6315135999919,62,1
0,SHARP Accept R4,1998.105612800002,71,4
0,SHARP Accept R4,1998.4072063999922,71,4
0,SHARP Accept R1,1998.7001472000034,62,1
0,SHARP Accept R1,1998.766297600001,62,1
0,Quit R1,2000.5692927999944,13,1
0,Enter R1,2000.6687616000027,11,1
0,SHARP Entry R1,2001.4033408000023,61,1
0,Quit R1,2001.5695487999917,13,1
0,SHARP Entry R1,2001.8368895999938,61,1
0,SHARP Exit R1,2002.2712192000001,63,1
0,Mouse in hall 2,2002.3713408000021,21,2
0,Reject R1,2002.4386048000008,12,1
0,Servo 1 closed,2002.4390784000009,2,1
0,Mouse in offer zone 2,2002.4840447999984,22,2
0,R2 no-reward tone,2002.4845439999997,27,2
0,R2 80% offer,2002.484595200002,31,2
0,Reject R1,2002.4846335999966,12,1
0,Servo 1 closed,2002.4849919999988,2,1
0,SHARP Entry R2,2002.917132799998,64,2
0,SHARP Accept R4,2003.245606399998,71,4
0,SHARP Exit R2,2003.2834303999991,66,2
0,Mouse in hall 3,2003.3841791999937,33,3
0,Servo 2 closed,2003.8190207999944,4,2
0,Reject R2,2003.8190336000025,24,2
0,SHARP Accept R4,2003.8456191999912,71,4
0,Mouse in offer zone 3,2003.8958207999915,34,3
0,R3 reward tone,2003.8961791999936,38,3
0,R3 100% offer,2003.896230399996,44,3
0,Servo 2 closed,2003.8963840000033,4,2
0,Reject R2,2003.8963967999964,24,2
0,SHARP Entry R3,2004.461721599996,67,3
0,SHARP Accept R3,2004.6296447999925,68,3
0,Enter R3,2004.962636799991,35,3
0,SHARP Entry R3,2005.1628799999953,67,3
0,SHARP Accept R4,2005.3145471999944,71,4
0,SHARP Accept R4,2005.5145471999942,71,4
0,Servo 3 open,2005.964684799999,5,3
0,SHARP Accept R4,2006.2818815999924,71,4
0,SHARP Accept R4,2006.349132799998,71,4
0,SHARP Accept R4,2006.4826879999935,71,4
0,R3 reward taken,2007.079987199992,40,3
0,SHARP Accept R4,2007.3163007999956,71,4
0,SHARP Exit R3,2007.7317632,69,3
0,SHARP Exit R3,2008.0994816000014,69,3
0,SHARP Exit R3,2008.3670527999998,69,3
0,SHARP Exit R3,2008.6000895999969,69,3
0,SHARP Exit R3,2008.666380799994,69,3
0,SHARP Accept R4,2009.0515967999995,71,4
0,SHARP Exit R3,2009.2334720000028,69,3
0,SHARP Exit R3,2009.3672831999957,69,3
0,SHARP Exit R3,2009.6346112000049,69,3
0,SHARP Exit R3,2009.9010432000011,69,3
0,SHARP Accept R4,2010.1192063999922,71,4
0,SHARP Exit R3,2010.1346048000007,69,3
0,SHARP Exit R3,2010.2354047999977,69,3
0,SHARP Exit R3,2010.435200000003,69,3
0,SHARP Accept R4,2010.486732799992,71,4
0,SHARP Exit R3,2010.7359231999963,69,3
0,SHARP Exit R3,2010.869132799998,69,3
0,SHARP Accept R4,2011.0208639999926,71,4
0,SHARP Exit R3,2011.0363647999914,69,3
0,SHARP Exit R3,2011.336115199998,69,3
0,SHARP Exit R3,2011.436454400003,69,3
0,SHARP Exit R3,2011.670732799992,69,3
0,SHARP Exit R3,2011.7361920000017,69,3
0,SHARP Exit R3,2012.1370879999995,69,3
0,SHARP Exit R3,2012.2038144000023,69,3
0,SHARP Exit R3,2012.4714495999963,69,3
0,SHARP Exit R3,2012.5379071999937,69,3
0,SHARP Exit R3,2012.6044671999962,69,3
0,SHARP Exit R3,2012.8385535999982,69,3
0,SHARP Exit R3,2013.0044288000017,69,3
0,SHARP Exit R3,2013.2047231999934,69,3
0,SHARP Exit R3,2013.338304000005,69,3
0,SHARP Exit R3,2013.4054272000044,69,3
0,SHARP Accept R4,2013.490291199997,71,4
0,SHARP Accept R4,2013.5568255999983,71,4
0,SHARP Exit R3,2013.6051200000047,69,3
0,SHARP Exit R3,2013.9724800000042,69,3
0,SHARP Exit R3,2014.1390207999946,69,3
0,SHARP Accept R4,2014.2575615999997,71,4
0,Quit R3,2014.4732800000013,37,3
0,SHARP Entry R3,2014.7100672000051,67,3
0,SHARP Exit R3,2014.9071615999937,69,3
0,SHARP Exit R3,2015.0405887999982,69,3
0,SHARP Exit R3,2015.6078592000008,69,3
0,SHARP Accept R4,2015.7590271999984,71,4
0,SHARP Accept R4,2015.892480000004,71,4
0,SHARP Exit R3,2015.9081599999963,69,3
0,Mouse in hall 4,2016.2419839999973,45,4
0,Servo 3 closed,2016.3425791999996,6,3
0,Reject R3,2016.3425919999927,36,3
0,Mouse in offer zone 4,2016.3935743999928,46,4
0,R4 no-reward tone,2016.3940223999919,51,4
0,R4 0% offer,2016.394060800001,53,4
0,Servo 3 closed,2016.3942399999946,6,3
0,Reject R3,2016.394278400004,36,3
0,SHARP Accept R4,2016.660915199995,71,4
0,SHARP Entry R4,2016.7947775999903,70,4
0,Enter R4,2017.1614335999936,47,4
0,SHARP Exit R4,2017.261260800004,72,4
0,SHARP Exit R4,2021.8667903999985,72,4
0,Quit R4,2021.8670592000037,49,4
0,Servo 4 closed,2021.9678463999926,8,4
0,Reject R4,2021.967871999994,48,4
0,Mouse in offer zone 1,2021.9936255999953,10,1
0,Servo 4 closed,2021.9939839999975,8,4
0,Reject R4,2021.9939967999906,48,4
0,R1 reward tone,2021.9953920000046,14,1
0,R1 80% offer,2021.9954560000003,19,1
0,SHARP Entry R1,2022.359884800002,61,1
0,SHARP Accept R1,2022.5600383999945,62,1
0,Enter R1,2022.6942591999918,11,1
0,SHARP Accept R4,2022.8006400000006,71,4
0,Servo 1 open,2025.6963328000008,1,1
0,SHARP Accept R4,2025.9374335999935,71,4
0,SHARP Accept R4,2026.4713856000005,71,4
0,R1 reward taken,2026.7916928000004,16,1
0,SHARP Accept R4,2027.2401920000016,71,4
0,SHARP Accept R4,2027.640102400005,71,4
0,SHARP Accept R4,2028.173811199993,71,4
0,SHARP Accept R4,2029.0422016000002,71,4
0,SHARP Accept R4,2029.3746048000007,71,4
0,SHARP Accept R4,2029.7758335999995,71,4
0,SHARP Accept R4,2029.9420031999946,71,4
0,SHARP Accept R4,2030.276569600001,71,4
0,SHARP Accept R4,2031.210060800001,71,4
0,SHARP Accept R4,2032.2119296000003,71,4
0,SHARP Accept R4,2032.6785791999996,71,4
0,SHARP Accept R4,2033.1794560000003,71,4
0,SHARP Accept R4,2033.646054399997,71,4
0,SHARP Entry R1,2033.6728832000047,61,1
0,SHARP Entry R1,2034.2411648000032,61,1
0,SHARP Entry R1,2034.3070592000038,61,1
0,SHARP Accept R4,2034.447782399997,71,4
0,SHARP Accept R4,2034.5494143999963,71,4
0,SHARP Accept R4,2034.647091199994,71,4
0,SHARP Entry R1,2034.6744703999907,61,1
0,SHARP Entry R1,2034.9413247999996,61,1
0,SHARP Accept R4,2035.3145471999944,71,4
0,SHARP Entry R1,2035.3416191999913,61,1
0,SHARP Entry R1,2035.408230399996,61,1
0,SHARP Accept R4,2035.4481664000004,71,4
0,SHARP Entry R1,2035.6083840000033,61,1
0,SHARP Entry R1,2036.7440768000035,61,1
0,SHARP Accept R4,2037.350156800002,71,4
0,SHARP Accept R4,2038.718643199995,71,4
0,Quit R1,2038.8459008000045,13,1
0,SHARP Entry R1,2039.1131648000032,61,1
0,SHARP Entry R1,2039.4126079999953,61,1
0,SHARP Accept R4,2040.4201855999977,71,4
0,SHARP Exit R1,2040.5470592000038,63,1
0,Mouse in hall 2,2040.6474879999905,21,2
0,Reject R1,2040.7142016000003,12,1
0,Servo 1 closed,2040.7145983999967,2,1
0,Mouse in offer zone 2,2040.7606527999937,22,2
0,R2 no-reward tone,2040.761356800005,27,2
0,R2 0% offer,2040.7613951999992,29,2
0,Reject R1,2040.7614208000005,12,1
0,Servo 1 closed,2040.761612800002,2,1
0,SHARP Entry R2,2041.2604671999961,64,2
0,SHARP Exit R2,2041.5958656000048,66,2
0,SHARP Accept R4,2041.6220287999959,71,4
0,Mouse in hall 3,2041.6278911999912,33,3
0,Servo 2 closed,2041.7619327999948,4,2
0,Reject R2,2041.7619583999963,24,2
0,Mouse in offer zone 3,2041.771558400005,34,3
