,event_description,timestamp,event_code,restaurant
0,R2 reward taken,3088.500838399999,28,2
0,SHARP Accept R4,3088.695321600005,71,4
0,SHARP Exit R2,3090.094259199999,66,2
0,SHARP Exit R2,3090.5942656000034,66,2
0,SHARP Accept R4,3090.7629056000037,71,4
0,SHARP Exit R2,3090.8614399999974,66,2
0,SHARP Exit R2,3090.9956864000037,66,2
0,SHARP Exit R2,3091.3634175999982,66,2
0,SHARP Exit R2,3091.5309824,66,2
0,SHARP Exit R2,3091.731161600001,66,2
0,SHARP Exit R2,3091.830156800002,66,2
0,SHARP Exit R2,3091.931583999999,66,2
0,SHARP Exit R2,3092.030144000001,66,2
0,SHARP Exit R2,3092.097024000004,66,2
0,SHARP Exit R2,3092.163686400004,66,2
0,SHARP Exit R2,3092.2634240000025,66,2
0,SHARP Exit R2,3092.331020800002,66,2
0,SHARP Accept R4,3092.365696000002,71,4
0,SHARP Exit R2,3092.429888000004,66,2
0,SHARP Exit R2,3092.4977792000027,66,2
0,SHARP Exit R2,3093.030860799998,66,2
0,SHARP Exit R2,3093.297907200001,66,2
0,SHARP Exit R2,3093.365081600003,66,2
0,SHARP Exit R2,3094.0320128000008,66,2
0,SHARP Exit R2,3094.0999168,66,2
0,SHARP Accept R4,3095.0351103999988,71,4
0,SHARP Exit R2,3095.167347199999,66,2
0,SHARP Accept R4,3095.368806400001,71,4
0,Servo 2 closed,3095.9343488000036,4,2
0,Reject R2,3095.934374400005,24,2
0,Servo 2 closed,3096.0690176,4,2
0,Reject R2,3096.0690560000016,24,2
0,SHARP Accept R2,3096.102003200002,65,2
0,SHARP Accept R2,3096.167347199999,65,2
0,SHARP Accept R2,3096.234995200001,65,2
0,SHARP Accept R4,3097.004671999998,71,4
0,SHARP Accept R2,3097.735744000003,65,2
0,SHARP Accept R2,3097.8701055999995,65,2
0,SHARP Accept R4,3097.972416000001,71,4
0,SHARP Accept R2,3098.204748800002,65,2
0,SHARP Accept R2,3098.2712832000034,65,2
0,SHARP Accept R4,3099.374719999999,71,4
0,SHARP Accept R4,3099.7064959999993,71,4
0,SHARP Accept R4,3100.073945600003,71,4
0,SHARP Accept R4,3100.407078400001,71,4
0,SHARP Accept R4,3100.475392000005,71,4
0,SHARP Accept R2,3100.640691200003,65,2
0,SHARP Accept R4,3100.740928000003,71,4
0,SHARP Accept R2,3101.040396800004,65,2
0,SHARP Accept R4,3101.0758144000024,71,4
0,SHARP Accept R2,3101.2067199999988,65,2
0,SHARP Accept R4,3101.578022399999,71,4
0,SHARP Accept R4,3103.544089600004,71,4
0,SHARP Accept R4,3103.812864,71,4
0,SHARP Accept R2,3105.6117632,65,2
0,SHARP Accept R2,3106.180480000004,65,2
0,SHARP Accept R4,3106.714841600001,71,4
0,SHARP Accept R2,3107.080537600003,65,2
0,SHARP Accept R2,3107.3814783999997,65,2
0,SHARP Accept R4,3107.8839936000036,71,4
0,Quit R2,3108.016665600002,25,2
0,SHARP Accept R4,3108.2164864000006,71,4
0,SHARP Exit R2,3108.2509567999987,66,2
0,Mouse in hall 3,3108.314905600004,33,3
0,SHARP Accept R4,3108.454156800002,71,4
0,SHARP Accept R2,3108.6151040000022,65,2
0,SHARP Accept R4,3108.684377599999,71,4
0,Mouse in offer zone 3,3108.6861184,34,3
0,R3 no-reward tone,3108.6864384000005,39,3
0,R3 0% offer,3108.6864768000023,41,3
0,SHARP Accept R4,3108.9192192,71,4
0,SHARP Accept R4,3109.319436800003,71,4
0,SHARP Entry R3,3109.3524096000046,67,3
0,SHARP Accept R3,3109.519270400003,68,3
0,SHARP Exit R3,3109.8530944000036,69,3
0,SHARP Accept R4,3109.9181184,71,4
0,SHARP Accept R4,3109.9864959999995,71,4
0,Mouse in hall 4,3109.9868159999996,45,4
0,Servo 3 closed,3110.0209152000025,6,3
0,Reject R3,3110.020991999999,36,3
0,SHARP Accept R4,3110.3863808000015,71,4
0,SHARP Accept R4,3111.0530816000028,71,4
0,Mouse in offer zone 4,3111.5231744000016,46,4
0,R4 reward tone,3111.523903999999,50,4
0,R4 80% offer,3111.5239552000016,55,4
0,Servo 3 closed,3111.524198399998,6,3
0,Reject R3,3111.5242239999993,36,3
0,SHARP Accept R4,3111.8875135999992,71,4
0,SHARP Accept R4,3111.956454400003,71,4
0,SHARP Entry R4,3112.0545280000047,70,4
0,Enter R4,3112.489907200001,47,4
0,SHARP Exit R4,3113.1227008000014,72,4
0,SHARP Exit R4,3113.7901696000026,72,4
0,SHARP Exit R4,3114.6572159999982,72,4
0,SHARP Exit R4,3115.1313408000024,72,4
0,SHARP Exit R4,3115.2251648000033,72,4
0,Servo 4 open,3115.5070336000026,7,4
0,SHARP Exit R4,3115.7245568000003,72,4
0,R4 reward taken,3117.671180799998,52,4
0,SHARP Exit R4,3123.601702399999,72,4
0,SHARP Exit R4,3124.6360192000047,72,4
0,SHARP Exit R4,3125.068480000004,72,4
0,SHARP Exit R4,3125.2367744000035,72,4
0,SHARP Exit R4,3125.337472000003,72,4
0,SHARP Exit R4,3125.568832000002,72,4
0,SHARP Exit R4,3125.6378624000026,72,4
0,SHARP Exit R4,3127.6078079999984,72,4
0,SHARP Exit R4,3127.9406591999978,72,4
0,SHARP Exit R4,3128.2405248000027,72,4
0,SHARP Exit R4,3128.305292800002,72,4
0,SHARP Exit R4,3128.775142400004,72,4
0,SHARP Exit R4,3129.907571199998,72,4
0,SHARP Exit R4,3129.9754496000037,72,4
0,SHARP Exit R4,3130.4745216000006,72,4
0,Servo 4 closed,3130.8780544000047,8,4
0,Reject R4,3130.8780671999975,48,4
0,SHARP Exit R4,3130.9749504000024,72,4
0,Servo 4 closed,3131.0795392000005,8,4
0,Reject R4,3131.079552000001,48,4
0,SHARP Exit R4,3131.376447999999,72,4
0,SHARP Exit R4,3133.4123008000033,72,4
0,SHARP Exit R4,3133.4793471999988,72,4
0,SHARP Exit R4,3133.6141312000004,72,4
0,SHARP Exit R4,3133.6795007999986,72,4
0,SHARP Exit R4,3135.014860799998,72,4
0,SHARP Exit R4,3135.112985600002,72,4
0,SHARP Exit R4,3135.315468800001,72,4
0,SHARP Exit R4,3135.4475007999986,72,4
0,Quit R4,3135.5827456,49,4
0,SHARP Exit R4,3135.615116800003,72,4
0,Enter R4,3135.7849087999984,47,4
0,Quit R4,3135.815859200001,49,4
0,Enter R4,3135.847334399998,47,4
0,Quit R4,3135.8829184000047,49,4
0,SHARP Exit R4,3136.0162687999978,72,4
0,SHARP Exit R4,3136.1166975999995,72,4
0,SHARP Exit R4,3136.3488511999994,72,4
0,SHARP Exit R4,3136.6151552000047,72,4
0,SHARP Exit R4,3136.9482752000017,72,4
0,SHARP Exit R4,3137.1489280000033,72,4
0,SHARP Exit R4,3137.4491136000006,72,4
0,SHARP Exit R4,3137.6172544,72,4
0,SHARP Exit R4,3137.6834431999996,72,4
0,SHARP Exit R4,3138.0176640000045,72,4
0,SHARP Exit R4,3138.116864,72,4
0,SHARP Exit R4,3138.251635200001,72,4
0,SHARP Exit R4,3138.384115199998,72,4
0,SHARP Exit R4,3138.5839743999986,72,4
0,SHARP Exit R4,3138.784537600003,72,4
0,SHARP Exit R4,3138.9525248000027,72,4
0,SHARP Exit R4,3139.1845248000027,72,4
0,SHARP Exit R4,3139.6195200000034,72,4
0,SHARP Exit R4,3139.885708800003,72,4
0,Enter R4,3139.9185407999976,47,4
0,Quit R4,3140.0863999999983,49,4
0,Enter R4,3140.120089600004,47,4
0,Quit R4,3140.1536640000045,49,4
0,Enter R4,3140.187328000002,47,4
0,SHARP Exit R4,3140.2531711999995,72,4
0,Quit R4,3140.4196608000025,49,4
0,SHARP Exit R4,3141.5880832000003,72,4
0,SHARP Exit R4,3141.688729600005,72,4
0,SHARP Exit R4,3141.7555456000046,72,4
0,Mouse in offer zone 1,3142.296921599999,10,1
0,R1 reward tone,3142.2973312000036,14,1
0,R1 100% offer,3142.2973951999993,20,1
0,SHARP Entry R1,3142.696332800001,61,1
0,SHARP Accept R4,3142.8224127999993,71,4
0,SHARP Accept R4,3142.888729600005,71,4
0,SHARP Accept R1,3143.129740800001,62,1
0,SHARP Accept R4,3143.1559039999993,71,4
0,Enter R1,3143.230003200002,11,1
0,SHARP Accept R4,3143.559039999999,71,4
0,Servo 1 open,3144.2316288000047,1,1
0,SHARP Accept R1,3144.798694400005,62,1
0,SHARP Accept R1,3144.8656256000027,62,1
0,SHARP Accept R4,3145.057958400004,71,4
0,SHARP Accept R1,3145.0675967999996,62,1
0,SHARP Accept R1,3145.1668224000036,62,1
0,SHARP Accept R1,3145.3322368,62,1
0,SHARP Accept R1,3145.4334848000035,62,1
0,R1 reward taken,3145.7025535999983,16,1
0,SHARP Accept R4,3146.0598016000017,71,4
0,SHARP Accept R4,3146.827468800001,71,4
0,SHARP Accept R4,3146.927296000004,71,4
0,SHARP Accept R4,3147.0281088000015,71,4
0,SHARP Accept R4,3147.4626816000045,71,4
0,SHARP Accept R4,3148.5628544000015,71,4
0,SHARP Accept R4,3148.628633600004,71,4
0,SHARP Accept R4,3148.695897600003,71,4
0,SHARP Accept R4,3150.698265600003,71,4
0,SHARP Accept R4,3150.964492800005,71,4
0,Quit R1,3151.3728768000005,13,1
0,SHARP Exit R1,3153.007884800002,63,1
0,SHARP Accept R4,3153.467712000005,71,4
0,SHARP Entry R1,3154.5434240000022,61,1
0,SHARP Accept R4,3155.536832000002,71,4
0,SHARP Accept R1,3155.6446975999997,62,1
0,SHARP Accept R4,3156.2387327999995,71,4
0,Enter R1,3156.7459200000017,11,1
0,SHARP Accept R4,3157.1053823999987,71,4
0,SHARP Accept R1,3157.112691200003,62,1
0,SHARP Accept R4,3157.2066432000024,71,4
0,SHARP Accept R1,3157.2134399999977,62,1
0,SHARP Accept R1,3157.312563200004,62,1
0,SHARP Accept R4,3157.3401344000026,71,4
0,SHARP Accept R4,3158.2760832000004,71,4
0,SHARP Accept R4,3158.3759871999996,71,4
0,SHARP Accept R4,3158.974515200004,71,4
0,SHARP Accept R1,3158.9819648000002,62,1
0,SHARP Accept R4,3159.941977600001,71,4
0,SHARP Accept R1,3159.9827456,62,1
0,SHARP Accept R4,3160.5094016000035,71,4
0,SHARP Accept R4,3160.843673600003,71,4
0,SHARP Accept R4,3161.6103295999987,71,4
0,SHARP Accept R4,3161.8774272000046,71,4
0,SHARP Accept R4,3162.1783039999978,71,4
0,SHARP Accept R4,3162.4115072000027,71,4
0,SHARP Accept R4,3162.945472000003,71,4
0,SHARP Accept R4,3163.9792767999993,71,4
0,SHARP Accept R4,3164.616064000003,71,4
0,SHARP Accept R4,3165.281408,71,4
0,SHARP Accept R4,3165.380723200001,71,4
0,SHARP Accept R4,3165.447462400004,71,4
0,SHARP Accept R4,3165.6813312000036,71,4
0,SHARP Accept R4,3166.015756800003,71,4
0,SHARP Accept R4,3166.3821952000035,71,4
0,SHARP Accept R4,3167.7509120000004,71,4
0,SHARP Accept R4,3167.8834816000012,71,4
0,SHARP Accept R4,3168.4519808000027,71,4
0,SHARP Accept R1,3168.4920832000003,62,1
0,Quit R1,3168.7938048000037,13,1
0,SHARP Accept R4,3169.052160000004,71,4
0,SHARP Exit R1,3169.6269311999977,63,1
0,Mouse in hall 2,3169.729740800001,21,2
0,Reject R1,3169.7952256000044,12,1
0,Servo 1 closed,3169.7957632,2,1
0,Mouse in offer zone 2,3169.8191872000025,22,2
0,R2 no-reward tone,3169.8195583999977,27,2
0,R2 0% offer,3169.8196096,29,2
0,Reject R1,3169.819648000002,12,1
0,Servo 1 closed,3169.8198400000038,2,1
0,SHARP Entry R2,3170.1524223999977,64,2
0,SHARP Accept R2,3170.452454400003,65,2
0,SHARP Exit R2,3170.485888000004,66,2
0,Mouse in hall 3,3170.5197184000017,33,3
0,Servo 2 closed,3170.7538944000007,4,2
0,Reject R2,3170.753920000002,24,2
0,Mouse in offer zone 3,3170.7546752000003,34,3
0,R3 reward tone,3170.755020800002,38,3
0,R3 80% offer,3170.7550464000033,43,3
0,Servo 2 closed,3170.7552128000034,4,2
0,Reject R2,3170.755225600004,24,2
0,SHARP Entry R3,3170.988608000003,67,3
0,SHARP Accept R4,3171.053913599998,71,4
0,SHARP Exit R3,3171.1564416000024,69,3
0,SHARP Accept R3,3171.1901568000017,68,3
0,SHARP Exit R3,3171.255193599999,69,3
0,SHARP Exit R3,3171.3238911999983,69,3
0,Enter R3,3171.4907520000042,35,3
0,SHARP Accept R4,3171.6882304000037,71,4
0,SHARP Accept R4,3171.9892480000035,71,4
0,SHARP Accept R4,3172.3571455999986,71,4
0,SHARP Accept R4,3172.455257600002,71,4
0,SHARP Accept R4,3172.5897472000047,71,4
0,SHARP Accept R4,3172.6929536000043,71,4
0,SHARP Accept R4,3172.789593600005,71,4
0,SHARP Accept R4,3173.057804800004,71,4
0,SHARP Accept R4,3173.391731200002,71,4
0,SHARP Accept R4,3173.7253888000027,71,4
0,SHARP Accept R4,3174.225241599999,71,4
0,SHARP Accept R4,3174.390656000003,71,4
0,Servo 3 open,3174.502540799998,5,3
0,SHARP Accept R3,3174.825395199999,68,3
0,SHARP Accept R3,3174.9596415999977,68,3
0,SHARP Accept R4,3175.1592192000003,71,4
0,SHARP Accept R4,3176.1265407999977,71,4
0,SHARP Accept R4,3176.394611200005,71,4
0,SHARP Accept R4,3176.5615872000008,71,4
0,SHARP Accept R4,3176.627712000005,71,4
0,SHARP Accept R4,3176.9280128000005,71,4
0,SHARP Accept R4,3176.996454400003,71,4
0,SHARP Exit R3,3177.0627456,69,3
0,SHARP Accept R4,3177.3950336000025,71,4
0,SHARP Exit R3,3177.395865600005,69,3
0,SHARP Exit R3,3177.596121600002,69,3
0,SHARP Exit R3,3177.6634624000044,69,3
0,SHARP Accept R4,3177.9635583999975,71,4
0,SHARP Accept R4,3178.0965887999982,71,4
0,SHARP Exit R3,3178.200652800001,69,3
0,SHARP Exit R3,3178.732582400002,69,3
0,SHARP Accept R4,3178.8637568000036,71,4
0,SHARP Accept R4,3179.1649536000045,71,4
0,SHARP Exit R3,3179.167475200005,69,3
0,SHARP Accept R4,3179.2651648000033,71,4
0,SHARP Exit R3,3179.532441600002,69,3
0,SHARP Accept R4,3180.5986432000027,71,4
0,SHARP Accept R4,3181.234278400004,71,4
0,SHARP Accept R4,3181.800742399998,71,4
0,SHARP Accept R4,3182.7340160000026,71,4
0,SHARP Accept R4,3183.0702591999993,71,4
0,SHARP Accept R4,3183.4363264000044,71,4
0,SHARP Accept R4,3183.769203200005,71,4
0,SHARP Accept R4,3183.9019648000003,71,4
0,SHARP Accept R4,3184.2355839999987,71,4
0,SHARP Accept R4,3185.406220800005,71,4
0,SHARP Accept R4,3185.537395199999,71,4
0,SHARP Accept R4,3186.104140799999,71,4
0,SHARP Exit R3,3186.3073280000017,69,3
0,SHARP Exit R3,3186.473369599998,69,3
0,SHARP Accept R4,3186.4734848000035,71,4
0,SHARP Exit R3,3186.6060160000025,69,3
0,SHARP Accept R4,3186.6712192,71,4
0,Quit R3,3186.7401983999985,37,3
0,Mouse in hall 4,3187.342515200004,45,4
0,SHARP Accept R3,3187.574515200004,68,3
0,SHARP Accept R4,3187.639667199999,71,4
0,Servo 3 closed,3187.6759680000023,6,3
0,Reject R3,3187.676006400004,36,3
0,SHARP Accept R4,3187.8075776000023,71,4
0,SHARP Accept R3,3188.140953600004,68,3
0,Servo 3 closed,3188.1753471999987,6,3
0,Reject R3,3188.1753728,36,3
0,SHARP Accept R3,3188.207487999998,68,3
0,SHARP Exit R3,3188.4415744000003,69,3
0,SHARP Accept R4,3188.5741312000005,71,4
0,SHARP Accept R4,3188.7423232000024,71,4
0,Enter R3,3188.876979199998,35,3
0,SHARP Accept R4,3189.142566399999,71,4
0,SHARP Accept R4,3189.2418816,71,4
0,SHARP Accept R4,3189.5076736000033,71,4
0,SHARP Accept R4,3189.7413248,71,4
0,SHARP Accept R4,3189.9097727999983,71,4
0,SHARP Accept R4,3190.042419200003,71,4
0,SHARP Exit R3,3190.042867200002,69,3
0,SHARP Exit R3,3190.6109695999994,69,3
0,SHARP Accept R4,3190.742630400002,71,4
0,SHARP Exit R3,3190.7774464000017,69,3
0,SHARP Accept R4,3190.9095680000037,71,4
0,SHARP Exit R3,3191.278182400003,69,3
0,SHARP Accept R4,3191.343590400003,71,4
0,SHARP Accept R4,3191.777689599998,71,4
0,SHARP Accept R4,3192.079142400004,71,4
0,SHARP Accept R4,3192.6126080000026,71,4
0,SHARP Accept R4,3192.780633600004,71,4
0,SHARP Accept R4,3194.1806208000035,71,4
0,SHARP Accept R4,3194.815577600002,71,4
0,SHARP Accept R4,3195.615705600001,71,4
0,SHARP Accept R4,3195.815616000004,71,4
0,SHARP Accept R4,3196.149260800004,71,4
0,SHARP Accept R4,3196.549824000001,71,4
0,SHARP Accept R4,3196.852198399998,71,4
0,SHARP Accept R4,3196.916339200005,71,4
0,SHARP Accept R4,3197.051865600005,71,4
0,SHARP Accept R3,3197.2194560000003,68,3
0,SHARP Accept R4,3197.4166784000026,71,4
0,SHARP Accept R3,3197.4851455999988,68,3
0,SHARP Accept R4,3197.8176640000047,71,4
0,SHARP Accept R3,3197.853824000001,68,3
0,SHARP Accept R4,3197.9184768000023,71,4
0,SHARP Accept R3,3198.053977600001,68,3
0,SHARP Accept R4,3198.151078400001,71,4
0,SHARP Accept R3,3198.1875967999995,68,3
0,SHARP Accept R3,3198.4196224000007,68,3
0,SHARP Accept R3,3198.5210879999995,68,3
0,SHARP Accept R4,3198.9856640000044,71,4
0,SHARP Accept R3,3198.9876736000033,68,3
0,SHARP Accept R4,3199.087487999998,71,4
0,SHARP Accept R3,3199.0889472000003,68,3
0,SHARP Accept R4,3199.1859840000047,71,4
0,SHARP Accept R3,3199.6878720000013,68,3
0,SHARP Accept R3,3199.9880832000003,68,3
0,SHARP Accept R4,3200.087667199999,71,4
0,SHARP Accept R4,3200.2548991999997,71,4
0,SHARP Accept R4,3200.3877632,71,4
0,SHARP Exit R3,3200.4557951999977,69,3
0,SHARP Exit R3,3200.8240128000007,69,3
0,SHARP Exit R3,3200.923251199998,69,3
0,SHARP Accept R4,3201.0565504000037,71,4
0,Quit R3,3201.057958400004,37,3
0,SHARP Entry R3,3201.2922368,67,3
0,SHARP Exit R3,3201.657638400003,69,3
0,SHARP Accept R4,3201.723456,71,4
0,SHARP Exit R3,3201.7579904000013,69,3
0,SHARP Accept R4,3201.8240768000037,71,4
0,SHARP Exit R3,3201.9579904000016,69,3
0,SHARP Accept R4,3202.0249087999987,71,4
0,SHARP Exit R3,3202.027020800002,69,3
0,SHARP Accept R4,3202.4893823999987,71,4
0,SHARP Exit R3,3202.525376000002,69,3
0,SHARP Accept R4,3202.5907327999994,71,4
0,SHARP Accept R4,3202.691942400001,71,4
0,SHARP Accept R4,3203.0574848000033,71,4
0,SHARP Entry R3,3203.0922880000026,67,3
0,SHARP Accept R4,3203.394470399998,71,4
0,SHARP Exit R3,3203.4264064000026,69,3
0,SHARP Accept R4,3203.8946816000043,71,4
0,SHARP Accept R4,3203.9918976000026,71,4
0,Mouse in hall 3,3204.127628800005,33,3
0,SHARP Exit R2,3204.190963200003,66,2
0,SHARP Accept R4,3204.6938368000015,71,4
0,SHARP Entry R2,3205.259404799998,64,2
0,Mouse in hall 3,3205.4948992,33,3
0,SHARP Accept R4,3205.5602048000023,71,4
0,SHARP Exit R2,3205.6263808000012,66,2
0,Mouse in hall 3,3205.626483199999,33,3
0,SHARP Accept R4,3205.6618368000018,71,4
0,SHARP Accept R4,3205.8618368000016,71,4
0,SHARP Exit R2,3205.8962815999985,66,2
0,SHARP Accept R4,3205.9274112000016,71,4
0,SHARP Exit R2,3206.0605183999987,66,2
0,SHARP Accept R4,3206.1947264000028,71,4
0,SHARP Accept R4,3206.328243200004,71,4
0,SHARP Accept R4,3206.5284736000003,71,4
0,Mouse in hall 2,3206.869184,21,2
0,SHARP Exit R1,3207.0029184000045,63,1
0,SHARP Accept R4,3207.0288383999987,71,4
0,SHARP Accept R4,3207.1625600000025,71,4
0,SHARP Accept R1,3207.6700927999987,62,1
0,SHARP Accept R4,3207.8625024000035,71,4
0,Enter R1,3207.970688000001,11,1
0,SHARP Exit R1,3208.003468800001,63,1
0,SHARP Accept R4,3209.2639615999983,71,4
0,SHARP Accept R4,3209.4976640000045,71,4
0,SHARP Accept R4,3210.067788800001,71,4
0,SHARP Accept R4,3210.3663744000046,71,4
0,SHARP Accept R4,3210.600396800004,71,4
0,SHARP Accept R4,3210.6666495999993,71,4
0,SHARP Accept R1,3210.9739135999976,62,1
0,SHARP Accept R4,3211.232819200002,71,4
0,SHARP Accept R4,3211.5349120000005,71,4
0,SHARP Accept R4,3212.101273600005,71,4
0,SHARP Accept R4,3212.1676415999978,71,4
0,Quit R1,3212.4104064000026,13,1
0,SHARP Exit R1,3212.6103295999987,63,1
0,SHARP Exit R1,3212.7430271999983,63,1
0,Mouse in hall 2,3212.9763712000026,21,2
0,SHARP Accept R1,3213.1759871999993,62,1
0,Mouse in offer zone 2,3213.403507200003,22,2
0,SHARP Accept R4,3213.636416000001,71,4
0,SHARP Accept R4,3214.803392000005,71,4
0,SHARP Accept R4,3215.5723904,71,4
0,SHARP Entry R2,3216.0716160000043,64,2
0,SHARP Accept R4,3216.772979199998,71,4
0,SHARP Accept R4,3217.2402560000046,71,4
0,SHARP Entry R2,3217.3407616000027,64,2
0,SHARP Entry R2,3217.4392192,64,2
0,SHARP Accept R4,3217.706534400001,71,4
0,SHARP Accept R4,3218.575321600005,71,4
0,SHARP Accept R2,3219.041139200002,65,2
0,SHARP Accept R4,3219.0413056000025,71,4
0,SHARP Accept R4,3219.3098752000033,71,4
0,SHARP Accept R2,3219.342182400003,65,2
0,SHARP Accept R4,3219.5754496000036,71,4
0,SHARP Accept R4,3219.9755520000012,71,4
0,SHARP Accept R4,3220.0426367999985,71,4
0,SHARP Accept R4,3220.142592,71,4
0,SHARP Accept R4,3220.5767168000043,71,4
0,SHARP Accept R4,3221.4774272000045,71,4
0,SHARP Entry R2,3221.5452287999988,64,2
0,SHARP Exit R2,3221.6779008000044,66,2
0,SHARP Entry R2,3221.7103104000016,64,2
0,Mouse in hall 3,3221.744985600002,33,3
0,Mouse in offer zone 3,3221.9796096,34,3
0,SHARP Accept R4,3222.0783104000016,71,4
0,SHARP Accept R4,3222.2468992,71,4
0,SHARP Entry R3,3222.8814848000034,67,3
0,SHARP Accept R3,3223.0825600000026,68,3
0,SHARP Exit R3,3223.314995200001,69,3
0,SHARP Accept R4,3223.6804607999993,71,4
0,SHARP Exit R3,3223.681984000005,69,3
0,SHARP Entry R3,3223.848883200005,67,3
0,SHARP Accept R3,3223.9164672000034,68,3
0,SHARP Accept R3,3223.983398400001,68,3
0,SHARP Accept R4,3224.013516800001,71,4
0,SHARP Exit R3,3224.0505856000036,69,3
0,SHARP Accept R4,3224.180659199998,71,4
0,SHARP Accept R3,3224.182220800005,68,3
0,SHARP Accept R4,3224.3471488000005,71,4
0,SHARP Accept R3,3224.4490112000035,68,3
0,SHARP Accept R4,3224.5495424000023,71,4
0,SHARP Accept R3,3224.6164992000013,68,3
0,SHARP Accept R4,3224.6825088,71,4
0,SHARP Accept R4,3224.78432,71,4
0,SHARP Accept R3,3224.8188544000013,68,3
0,SHARP Accept R4,3224.8823936000017,71,4
0,SHARP Accept R3,3224.9501440000013,68,3
0,SHARP Accept R4,3225.149158399999,71,4
0,SHARP Accept R4,3225.2491520000026,71,4
0,SHARP Accept R3,3225.250214400001,68,3
0,SHARP Accept R3,3225.3187327999995,68,3
0,SHARP Entry R3,3225.3187712000013,67,3
0,SHARP Accept R3,3225.386598400004,68,3
0,SHARP Accept R3,3225.4854912,68,3
0,SHARP Accept R3,3225.685824000001,68,3
0,SHARP Accept R4,3225.7490688000025,71,4
0,SHARP Entry R3,3225.886822400004,67,3
0,SHARP Accept R4,3226.0493056000023,71,4
0,SHARP Accept R4,3226.285606399998,71,4
0,SHARP Exit R3,3226.520755199999,69,3
0,SHARP Exit R3,3226.585625600003,69,3
0,Enter R3,3226.852979199998,35,3
0,SHARP Exit R3,3227.152537600003,69,3
0,SHARP Accept R4,3227.2867456,71,4
0,SHARP Accept R3,3227.8209919999986,68,3
0,SHARP Accept R4,3227.8864384000003,71,4
0,SHARP Accept R4,3228.1204736,71,4
0,SHARP Accept R4,3228.587251199998,71,4
0,SHARP Accept R4,3228.653260800004,71,4
0,SHARP Accept R4,3228.8873728,71,4
0,SHARP Accept R4,3229.088358400002,71,4
0,SHARP Accept R4,3229.4209919999985,71,4
0,SHARP Accept R4,3230.3236352000013,71,4
0,SHARP Exit R3,3230.856895999998,69,3
0,SHARP Accept R4,3230.956569600001,71,4
0,SHARP Exit R3,3230.9584640000016,69,3
0,SHARP Accept R4,3231.058495999999,71,4
0,SHARP Exit R3,3231.090124800004,69,3
0,SHARP Accept R4,3231.1221503999977,71,4
0,Quit R3,3231.1236096000002,37,3
0,SHARP Exit R3,3231.291494400002,69,3
0,SHARP Accept R4,3231.3574399999975,71,4
0,SHARP Exit R3,3231.423487999998,69,3
0,SHARP Entry R3,3231.4588928000035,67,3
0,SHARP Accept R4,3231.489472000003,71,4
0,SHARP Accept R4,3231.5915776000024,71,4
0,SHARP Accept R4,3231.7922943999993,71,4
0,SHARP Accept R4,3231.9895424000024,71,4
0,SHARP Accept R4,3232.3581055999994,71,4
0,SHARP Accept R4,3232.424025600001,71,4
0,SHARP Accept R4,3232.524684799999,71,4
0,Mouse in hall 3,3232.656601599999,33,3
0,SHARP Accept R4,3232.690777599998,71,4
0,SHARP Exit R2,3232.757107200004,66,2
0,SHARP Accept R4,3232.924608000003,71,4
0,SHARP Accept R4,3233.3246591999978,71,4
0,SHARP Accept R4,3233.557759999998,71,4
0,SHARP Accept R4,3233.658585600004,71,4
0,SHARP Accept R4,3233.8256895999984,71,4
0,SHARP Accept R4,3233.8922239999993,71,4
0,SHARP Accept R4,3234.1255424000024,71,4
0,SHARP Accept R4,3234.3942016,71,4
0,SHARP Accept R2,3234.4271744000016,65,2
0,SHARP Accept R2,3234.492684799999,65,2
0,Enter R2,3234.861593600005,23,2
0,SHARP Accept R4,3235.0608768000006,71,4
