,event_description,timestamp,event_code,restaurant,keyword
0,R2 reward taken,2718.493657599993,28,2,taken
0,SHARP Entry R2,2720.0046591999976,64,2,tentry
0,SHARP Accept R2,2730.2830207999946,65,2,enter
0,Quit R2,2732.3530111999958,25,2,quit
0,Reject R2,2732.487347199999,24,2,reject
0,R3 20% offer,2732.4877823999973,42,3,20_offer
0,SHARP Entry R3,2732.9214208000003,67,3,tentry
0,Reject R3,2733.4215807999967,36,3,reject
0,R4 20% offer,2733.4924543999955,54,4,20_offer
0,SHARP Entry R4,2733.860441599995,70,4,tentry
0,SHARP Accept R4,2733.9604863999934,71,4,enter
0,Reject R4,2734.6259199999945,48,4,reject
0,R1 100% offer,2734.6272255999966,20,1,100_offer
0,SHARP Entry R1,2735.0223743999973,61,1,tentry
0,SHARP Accept R1,2735.156927999996,62,1,enter
0,Enter R1,2735.2582016,11,1,enter
0,SHARP Entry R1,2735.5909503999947,61,1,tentry
0,Servo 1 open,2736.274777599998,1,1,servo open
0,SHARP Accept R1,2744.3662463999985,62,1,enter
0,Quit R1,2745.271103999995,13,1,quit
0,Reject R1,2745.632409599997,12,1,reject
0,R2 0% offer,2745.6335615999997,29,2,0_offer
0,SHARP Entry R2,2746.1329535999967,64,2,tentry
0,SHARP Accept R2,2746.2661375999974,65,2,enter
0,Reject R2,2748.0414719999953,24,2,reject
0,R3 20% offer,2748.042150399998,42,3,20_offer
0,SHARP Entry R3,2748.4405759999977,67,3,tentry
0,Reject R3,2748.7730431999935,36,3,reject
0,R4 80% offer,2748.9111167999954,55,4,80_offer
0,SHARP Entry R4,2749.4445311999993,70,4,tentry
0,SHARP Accept R4,2749.544435199998,71,4,enter
0,Reject R4,2750.075071999997,48,4,reject
0,R1 100% offer,2750.076134399995,20,1,100_offer
0,SHARP Entry R1,2750.4735871999933,61,1,tentry
0,SHARP Accept R1,2750.608140799999,62,1,enter
0,Enter R1,2750.707456,11,1,enter
0,SHARP Entry R1,2750.9087104,61,1,tentry
0,Servo 1 open,2751.7088895999937,1,1,servo open
0,Quit R1,2761.5913599999994,13,1,quit
0,Reject R1,2761.820620799996,12,1,reject
0,R2 0% offer,2761.8217984,29,2,0_offer
0,SHARP Entry R2,2762.2214912,64,2,tentry
0,SHARP Accept R2,2762.3878655999974,65,2,enter
0,Reject R2,2762.7530239999965,24,2,reject
0,R3 100% offer,2762.755993599996,44,3,100_offer
0,SHARP Entry R3,2763.0899583999962,67,3,tentry
0,Reject R3,2763.5274367999955,36,3,reject
0,R4 20% offer,2763.6296191999986,54,4,20_offer
0,SHARP Entry R4,2764.026009599999,70,4,tentry
0,SHARP Accept R4,2764.126348799996,71,4,enter
0,Reject R4,2764.673740799993,48,4,reject
0,R1 20% offer,2764.7006976,18,1,20_offer
0,SHARP Entry R1,2765.0243967999963,61,1,tentry
0,SHARP Accept R1,2765.1959168,62,1,enter
0,Enter R1,2765.2911999999956,11,1,enter
0,Quit R1,2766.4619648000003,13,1,quit
0,Reject R1,2766.9660799999983,12,1,reject
0,R2 0% offer,2766.9956223999934,29,2,0_offer
0,SHARP Entry R2,2767.4603775999994,64,2,tentry
0,SHARP Accept R2,2767.5946111999974,65,2,enter
0,Enter R2,2767.728051199995,23,2,enter
0,Quit R2,2767.9955967999995,25,2,quit
0,Reject R2,2768.428172799997,24,2,reject
0,R3 100% offer,2768.4284927999975,44,3,100_offer
0,SHARP Entry R3,2768.735641599998,67,3,tentry
0,Reject R3,2769.068211199999,36,3,reject
0,R4 80% offer,2769.1332607999966,55,4,80_offer
0,SHARP Entry R4,2769.5668479999977,70,4,tentry
0,SHARP Accept R4,2769.6663679999933,71,4,enter
0,Reject R4,2770.0998271999956,48,4,reject
0,R1 0% offer,2770.1024767999947,17,1,0_offer
0,SHARP Entry R1,2770.5006719999983,61,1,tentry
0,SHARP Accept R1,2770.7300735999943,62,1,enter
0,Enter R1,2771.337369599998,11,1,enter
0,SHARP Entry R1,2771.472051199995,61,1,tentry
0,SHARP Accept R1,2773.400972799994,62,1,enter
0,Quit R1,2776.4769919999985,13,1,quit
0,SHARP Accept R1,2776.7375615999995,62,1,enter
0,Reject R1,2776.8703359999954,12,1,reject
0,R2 20% offer,2776.902233599998,30,2,20_offer
0,SHARP Entry R2,2777.3047936000003,64,2,tentry
0,Reject R2,2777.639603199996,24,2,reject
0,R3 20% offer,2777.6425727999954,42,3,20_offer
0,SHARP Entry R3,2777.9392127999963,67,3,tentry
0,Reject R3,2778.3752575999947,36,3,reject
0,R4 100% offer,2778.4427007999943,56,4,100_offer
0,SHARP Entry R4,2778.9108351999967,70,4,tentry
0,SHARP Accept R4,2778.977241599999,71,4,enter
0,Enter R4,2779.1768063999934,47,4,enter
0,Servo 4 open,2780.190348799996,7,4,servo open
0,R4 reward taken,2782.1184895999954,52,4,taken
0,Quit R4,2788.7883904,49,4,quit
0,Reject R4,2788.919129599996,48,4,reject
0,SHARP Accept R4,2806.8436863999964,71,4,enter
0,Enter R4,2806.9770623999984,47,4,enter
0,Quit R4,2810.812735999994,49,4,quit
0,R1 100% offer,2788.9197311999947,20,1,100_offer
0,SHARP Entry R1,2789.2532351999953,61,1,tentry
0,SHARP Accept R1,2789.385638399996,62,1,enter
0,Enter R1,2789.5181823999956,11,1,enter
0,SHARP Entry R1,2789.6520063999965,61,1,tentry
0,Servo 1 open,2790.5192831999957,1,1,servo open
0,SHARP Entry R1,2801.0337919999956,61,1,tentry
0,Quit R1,2801.033932799995,13,1,quit
0,SHARP Entry R1,2801.132582399994,61,1,tentry
0,Reject R1,2805.7732863999977,12,1,reject
0,SHARP Entry R1,2811.315903999999,61,1,tentry
0,Reject R1,2812.347366399996,12,1,reject
0,R2 100% offer,2812.3473024000004,32,2,100_offer
0,SHARP Entry R2,2812.8752895999996,64,2,tentry
0,SHARP Accept R2,2812.9788927999957,65,2,enter
0,Enter R2,2813.077836799994,23,2,enter
0,Servo 2 open,2814.079667199999,3,2,servo open
0,R2 reward taken,2815.3849855999947,28,2,taken
0,SHARP Entry R2,2820.2200447999985,64,2,tentry
0,SHARP Accept R2,2822.522175999999,65,2,enter
0,SHARP Entry R2,2823.6917503999994,64,2,tentry
0,Quit R2,2823.9240832,25,2,quit
0,SHARP Entry R2,2823.956531199999,64,2,tentry
0,Reject R2,2825.829657599993,24,2,reject
0,R3 20% offer,2825.830412799999,42,3,20_offer
0,SHARP Entry R3,2826.1603327999933,67,3,tentry
0,SHARP Accept R3,2826.4263807999937,68,3,enter
0,Enter R3,2826.5626752000003,35,3,enter
0,SHARP Entry R3,2826.8617471999974,67,3,tentry
0,SHARP Accept R3,2826.9961599999965,68,3,enter
0,Quit R3,2828.496230399996,37,3,quit
0,Enter R3,2828.664563199997,35,3,enter
0,SHARP Accept R3,2829.4708095999954,68,3,enter
0,Quit R3,2829.6651775999962,37,3,quit
0,Reject R3,2829.9658239999935,36,3,reject
0,R4 0% offer,2830.1021823999954,53,4,0_offer
0,Reject R4,2831.499993599996,48,4,reject
0,SHARP Entry R4,2836.6751231999992,70,4,tentry
0,SHARP Accept R4,2838.678822399996,71,4,enter
0,Enter R4,2838.811059199996,47,4,enter
0,SHARP Accept R4,2840.245875199996,71,4,enter
0,Quit R4,2841.518323199995,49,4,quit
0,Reject R4,2841.6861951999963,48,4,reject
0,Reject R3,2830.102412799999,36,3,reject
0,SHARP Accept R3,2831.565900799997,68,3,enter
0,Enter R3,2831.699481599994,35,3,enter
0,SHARP Accept R3,2833.6361599999964,68,3,enter
0,Quit R3,2835.8049535999967,37,3,quit
0,R1 80% offer,2841.686796799995,19,1,80_offer
0,SHARP Entry R1,2842.1813503999933,61,1,tentry
0,SHARP Accept R1,2842.3500415999965,62,1,enter
0,Enter R1,2842.4504959999995,11,1,enter
0,SHARP Entry R1,2842.5822207999972,61,1,tentry
0,R1 no-reward tone,2845.4625151999967,15,1,noreward
0,SHARP Entry R1,2850.3202175999954,61,1,tentry
0,Quit R1,2850.320358399995,13,1,quit
0,SHARP Entry R1,2850.4235007999987,61,1,tentry
0,Reject R1,2850.9888511999993,12,1,reject
0,R2 80% offer,2850.9902591999994,31,2,80_offer
0,SHARP Entry R2,2851.388953599997,64,2,tentry
0,SHARP Accept R2,2851.4861055999995,65,2,enter
0,Enter R2,2851.5866239999978,23,2,enter
0,Servo 2 open,2854.588851199999,3,2,servo open
0,SHARP Entry R2,2854.858483199999,64,2,tentry
0,R2 reward taken,2855.713663999997,28,2,taken
0,SHARP Entry R2,2861.2660735999943,64,2,tentry
0,Quit R2,2862.3987839999945,25,2,quit
0,Reject R2,2862.970419199996,24,2,reject
0,R3 20% offer,2862.9726719999985,42,3,20_offer
0,SHARP Entry R3,2863.470463999994,67,3,tentry
0,SHARP Accept R3,2863.706111999996,68,3,enter
0,Enter R3,2864.3718271999956,35,3,enter
0,Quit R3,2865.504742399998,37,3,quit
0,Reject R3,2865.6063231999947,36,3,reject
0,SHARP Accept R3,2867.5413887999953,68,3,enter
0,Enter R3,2867.5415295999946,35,3,enter
0,Quit R3,2867.6748927999956,37,3,quit
0,R4 80% offer,2867.8453376,55,4,80_offer
0,SHARP Entry R4,2868.178483199999,70,4,tentry
0,SHARP Accept R4,2868.4776191999986,71,4,enter
0,SHARP Entry R4,2868.7448831999973,70,4,tentry
0,Reject R4,2869.0773247999996,48,4,reject
0,R1 20% offer,2869.078028799996,18,1,20_offer
0,SHARP Entry R1,2869.4099455999954,61,1,tentry
0,SHARP Accept R1,2869.541900799997,62,1,enter
0,Enter R1,2869.7450879999997,11,1,enter
0,R1 no-reward tone,2874.7614719999956,15,1,noreward
0,Quit R1,2877.1188991999998,13,1,quit
0,Reject R1,2877.519423999995,12,1,reject
0,R2 80% offer,2877.5240832000004,31,2,80_offer
0,SHARP Entry R2,2877.886054399997,64,2,tentry
0,SHARP Accept R2,2877.985753599994,65,2,enter
0,Enter R2,2878.086502399996,23,2,enter
0,Servo 2 open,2881.098777599998,3,2,servo open
0,R2 reward taken,2882.192601599999,28,2,taken
0,SHARP Accept R2,2890.063756799996,65,2,enter
0,SHARP Entry R2,2899.4120447999985,64,2,tentry
0,Reject R2,2903.984268799998,24,2,reject
0,SHARP Accept R2,2904.246207999997,65,2,enter
0,SHARP Entry R2,2915.8962175999955,64,2,tentry
0,Quit R2,2916.2938879999965,25,2,quit
0,R3 20% offer,2916.502502399996,42,3,20_offer
0,SHARP Entry R3,2916.832742399998,67,3,tentry
0,Reject R3,2917.0657151999994,36,3,reject
0,R4 0% offer,2917.136524799995,53,4,0_offer
0,SHARP Entry R4,2917.4996479999945,70,4,tentry
0,Reject R4,2918.003993599996,48,4,reject
0,R1 80% offer,2918.033843199998,19,1,80_offer
0,SHARP Entry R1,2918.403225599997,61,1,tentry
0,SHARP Accept R1,2918.501721599996,62,1,enter
0,Enter R1,2918.5679615999984,11,1,enter
0,SHARP Entry R1,2918.868607999995,61,1,tentry
0,Servo 1 open,2921.584831999995,1,1,servo open
0,SHARP Accept R1,2929.315276799999,62,1,enter
0,SHARP Entry R1,2936.5202175999952,61,1,tentry
0,Quit R1,2936.6577407999935,13,1,quit
0,Enter R1,2936.695244799994,11,1,enter
0,Quit R1,2936.7569023999945,13,1,quit
0,Reject R1,2936.9199231999964,12,1,reject
0,R2 20% offer,2936.922022399999,30,2,20_offer
0,SHARP Entry R2,2937.317299199998,64,2,tentry
0,SHARP Accept R2,2937.417190399997,65,2,enter
0,Enter R2,2937.518259199999,23,2,enter
0,SHARP Entry R2,2939.3865471999943,64,2,tentry
0,Quit R2,2940.4891008,25,2,quit
0,Reject R2,2940.826022399999,24,2,reject
0,R3 80% offer,2940.826495999999,43,3,80_offer
0,SHARP Entry R3,2941.157836799994,67,3,tentry
0,Reject R3,2941.5592063999998,36,3,reject
0,R4 20% offer,2941.594803199999,54,4,20_offer
0,SHARP Entry R4,2941.9318527999967,70,4,tentry
0,SHARP Accept R4,2941.999974399999,71,4,enter
0,Reject R4,2942.5318527999966,48,4,reject
0,R1 100% offer,2942.5679871999996,20,1,100_offer
0,SHARP Entry R1,2942.994879999995,61,1,tentry
0,SHARP Accept R1,2943.093631999999,62,1,enter
0,Enter R1,2943.1929343999996,11,1,enter
0,Servo 1 open,2944.1942143999936,1,1,servo open
0,SHARP Entry R1,2951.871859199993,61,1,tentry
0,Quit R1,2951.973542399995,13,1,quit
0,SHARP Accept R1,2953.273446399994,62,1,enter
0,Enter R1,2953.7097983999997,11,1,enter
0,Reject R1,2954.106585599996,12,1,reject
0,Quit R1,2955.1750528,13,1,quit
0,Enter R1,2955.7427327999994,11,1,enter
0,SHARP Accept R1,2962.217983999997,62,1,enter
0,Quit R1,2964.2509824,13,1,quit
0,SHARP Entry R1,2964.5896191999987,61,1,tentry
0,SHARP Accept R1,2965.8871807999985,62,1,enter
0,Enter R1,2966.289638399996,11,1,enter
0,Quit R1,2970.6636543999984,13,1,quit
0,Enter R1,2970.7932927999946,11,1,enter
0,Quit R1,2970.864063999996,13,1,quit
0,Enter R1,2970.902131199993,11,1,enter
0,Quit R1,2971.1246463999973,13,1,quit
0,Enter R1,2971.1579519999996,11,1,enter
0,Quit R1,2971.497523199998,13,1,quit
0,Enter R1,2972.4332031999975,11,1,enter
0,Quit R1,2974.199321599998,13,1,quit
0,Enter R1,2975.066265599996,11,1,enter
0,Quit R1,2975.3665920000003,13,1,quit
0,Enter R1,2976.3981055999993,11,1,enter
0,SHARP Accept R1,2976.5646976,62,1,enter
0,Quit R1,2976.831334399998,13,1,quit
0,SHARP Accept R1,2977.0994175999986,62,1,enter
0,SHARP Entry R1,2980.7696255999954,61,1,tentry
0,R2 80% offer,2981.0034560000004,31,2,80_offer
0,SHARP Entry R2,2981.934796799995,64,2,tentry
0,SHARP Accept R2,2982.0703487999963,65,2,enter
0,Enter R2,2982.2032639999984,23,2,enter
0,Quit R2,2982.8385151999964,25,2,quit
0,Reject R2,2983.442444799997,24,2,reject
0,R3 80% offer,2983.4434560000004,43,3,80_offer
0,SHARP Entry R3,2983.7739135999977,67,3,tentry
0,Reject R3,2984.0081279999986,36,3,reject
0,R4 100% offer,2984.0758399999963,56,4,100_offer
0,SHARP Entry R4,2984.4762623999936,70,4,tentry
0,SHARP Accept R4,2984.5422079999967,71,4,enter
0,SHARP Entry R4,2984.9431039999945,70,4,tentry
0,Enter R4,2985.410329599999,47,4,enter
0,Servo 4 open,2986.4169087999985,7,4,servo open
0,Reject R4,2990.583795199998,48,4,reject
0,Quit R4,2992.9229311999975,49,4,quit
0,R1 20% offer,2993.019327999994,18,1,20_offer
0,SHARP Entry R1,2993.385728,61,1,tentry
0,SHARP Accept R1,2993.4857599999978,62,1,enter
0,Enter R1,2993.584012799993,11,1,enter
0,SHARP Entry R1,2993.6838527999967,61,1,tentry
0,SHARP Accept R1,2993.8525311999992,62,1,enter
0,Reject R1,2994.5180671999974,12,1,reject
0,Quit R1,2994.7186303999947,13,1,quit
0,Enter R1,2995.255513599999,11,1,enter
0,Quit R1,2995.355583999999,13,1,quit
0,Enter R1,2995.6546943999974,11,1,enter
0,Reject R1,2995.6887936000003,12,1,reject
0,SHARP Accept R1,2995.7210879999993,62,1,enter
0,Quit R1,2995.8544384,13,1,quit
0,SHARP Accept R1,2996.090470399998,62,1,enter
0,SHARP Entry R1,2996.123622399993,61,1,tentry
0,SHARP Accept R4,2996.926195199996,71,4,enter
0,Enter R4,2997.0901759999992,47,4,enter
0,Quit R4,2997.4237311999946,49,4,quit
0,Enter R4,2999.2924031999933,47,4,enter
0,Quit R4,2999.5974143999965,49,4,quit
0,Enter R4,3000.031500799999,47,4,enter
0,Quit R4,3000.0963583999946,49,4,quit
0,Enter R4,3003.6699519999997,47,4,enter
0,SHARP Accept R4,3003.864230399996,71,4,enter
0,Quit R4,3009.5422079999967,49,4,quit
0,SHARP Entry R1,3010.4730239999963,61,1,tentry
0,SHARP Accept R1,3010.6384384000003,62,1,enter
0,Enter R1,3010.7437695999965,11,1,enter
0,SHARP Entry R1,3012.4772991999985,61,1,tentry
0,Quit R1,3012.5076096000003,13,1,quit
0,SHARP Entry R1,3013.2744575999977,61,1,tentry
0,R2 0% offer,3015.007039999999,29,2,0_offer
0,SHARP Entry R2,3015.4150271999983,64,2,tentry
0,Reject R2,3016.211955199994,24,2,reject
0,R3 0% offer,3016.2514560000004,41,3,0_offer
0,SHARP Entry R3,3016.915775999993,67,3,tentry
0,SHARP Accept R3,3017.178623999998,68,3,enter
0,Enter R3,3017.5850239999963,35,3,enter
0,SHARP Entry R3,3017.8177919999957,67,3,tentry
0,SHARP Accept R3,3019.0527231999936,68,3,enter
0,Quit R3,3021.6525439999996,37,3,quit
0,Reject R3,3022.8198911999984,36,3,reject
0,R4 20% offer,3022.888998399995,54,4,20_offer
0,SHARP Entry R4,3024.089151999995,70,4,tentry
0,SHARP Accept R4,3024.3539455999958,71,4,enter
0,Enter R4,3024.6215679999964,47,4,enter
0,Reject R4,3024.8917119999974,48,4,reject
0,Quit R4,3024.959116799995,49,4,quit
0,Enter R4,3025.2582143999934,47,4,enter
0,Quit R4,3025.290777599998,49,4,quit
0,SHARP Accept R4,3026.623667199999,71,4,enter
0,Enter R4,3027.0910591999964,47,4,enter
0,Reject R4,3027.1246463999973,48,4,reject
0,Quit R4,3027.3609087999985,49,4,quit
0,SHARP Entry R4,3027.457779199995,70,4,tentry
0,R1 100% offer,3028.6316159999965,20,1,100_offer
0,Reject R1,3029.828057599999,12,1,reject
0,SHARP Accept R4,3031.3630463999957,71,4,enter
0,Enter R4,3031.4963967999965,47,4,enter
0,Quit R4,3032.3967104000003,49,4,quit
0,Enter R4,3032.4980735999943,47,4,enter
0,Quit R4,3032.730739199996,49,4,quit
0,SHARP Accept R4,3040.609817599997,71,4,enter
0,Enter R4,3041.1091967999937,47,4,enter
0,SHARP Entry R4,3041.3085055999977,70,4,tentry
0,Quit R4,3041.341695999995,49,4,quit
0,SHARP Entry R4,3041.976,70,4,tentry
0,SHARP Accept R4,3042.6109055999964,71,4,enter
0,Enter R4,3043.0098687999994,47,4,enter
0,Quit R4,3043.310604799993,49,4,quit
0,SHARP Accept R4,3043.711551999994,71,4,enter
0,Enter R4,3044.7468671999945,47,4,enter
0,SHARP Accept R4,3045.2130047999995,71,4,enter
0,SHARP Entry R4,3048.6490239999966,70,4,tentry
0,Quit R4,3048.682291199997,49,4,quit
0,SHARP Accept R4,3049.183244799994,71,4,enter
0,Enter R4,3049.9209087999984,47,4,enter
0,Quit R4,3050.350860799998,49,4,quit
0,SHARP Accept R4,3058.4615295999943,71,4,enter
0,Enter R4,3061.665932799995,47,4,enter
0,Quit R4,3061.8032767999994,49,4,quit
0,SHARP Entry R4,3061.8638847999946,70,4,tentry
0,SHARP Accept R4,3063.7659007999973,71,4,enter
0,Enter R4,3067.006463999994,47,4,enter
0,SHARP Accept R4,3067.1400191999974,71,4,enter
0,Quit R4,3068.805222399995,49,4,quit
0,Enter R4,3073.4801023999976,47,4,enter
0,Quit R4,3073.715097599998,49,4,quit
0,Enter R4,3076.817753599994,47,4,enter
0,SHARP Accept R4,3080.284505599998,71,4,enter
0,Quit R4,3080.8521215999945,49,4,quit
0,SHARP Entry R1,3082.487513599999,61,1,tentry
0,SHARP Accept R1,3083.0851199999975,62,1,enter
0,SHARP Entry R1,3104.6118911999984,61,1,tentry
0,Enter R1,3111.4221567999944,11,1,enter
0,SHARP Entry R1,3112.1190911999943,61,1,tentry
0,SHARP Accept R1,3113.4262527999954,62,1,enter
0,Quit R1,3184.0717695999965,13,1,quit
0,R2 20% offer,3184.5334015999956,30,2,20_offer
0,SHARP Entry R2,3185.602623999998,64,2,tentry
0,SHARP Accept R2,3185.8675327999963,65,2,enter
0,Enter R2,3186.971967999995,23,2,enter
0,SHARP Accept R2,3187.606092799999,65,2,enter
0,Quit R2,3188.337305599995,25,2,quit
0,Reject R2,3188.508172799997,24,2,reject
0,SHARP Entry R2,3193.3094783999995,64,2,tentry
0,R3 80% offer,3188.5085695999937,43,3,80_offer
0,Reject R3,3188.7387263999954,36,3,reject
0,SHARP Entry R3,3189.041855999999,67,3,tentry
0,SHARP Accept R3,3189.8776831999944,68,3,enter
0,Enter R3,3190.5755903999952,35,3,enter
0,Quit R3,3191.8109439999985,37,3,quit
0,SHARP Entry R3,3192.078681599997,67,3,tentry
0,SHARP Entry R1,3194.3457151999996,61,1,tentry
0,SHARP Accept R1,3201.3897087999953,62,1,enter
0,Enter R1,3201.8885119999945,11,1,enter
0,Quit R1,3202.122444799997,13,1,quit
0,SHARP Entry R1,3202.6897663999944,61,1,tentry
0,SHARP Accept R4,3195.948326399997,71,4,enter
0,Enter R4,3196.184422399998,47,4,enter
0,Quit R4,3196.2861823999956,49,4,quit
0,Enter R4,3196.382207999997,47,4,enter
0,Quit R4,3196.5167231999935,49,4,quit
0,SHARP Accept R4,3197.085580799997,71,4,enter
0,SHARP Accept R4,3204.762073599994,71,4,enter
0,SHARP Entry R4,3205.0595583999975,70,4,tentry
0,SHARP Accept R4,3206.2264831999987,71,4,enter
0,SHARP Accept R1,3217.7740159999953,62,1,enter
0,Enter R1,3218.0745088,11,1,enter
0,Quit R1,3218.308864,13,1,quit
0,SHARP Entry R1,3218.741235199995,61,1,tentry
0,SHARP Accept R4,3220.710259199999,71,4,enter
0,SHARP Entry R4,3222.1130623999984,70,4,tentry
0,SHARP Accept R4,3222.1474175999983,71,4,enter
0,Enter R4,3225.750707199998,47,4,enter
0,Quit R4,3226.6834943999947,49,4,quit
0,SHARP Entry R4,3226.8828415999933,70,4,tentry
0,R4 100% offer,3228.924108799994,56,4,100_offer
0,SHARP Entry R4,3229.426303999998,70,4,tentry
0,SHARP Accept R4,3229.655487999998,71,4,enter
0,Enter R4,3230.1563391999975,47,4,enter
0,Servo 4 open,3231.158758399993,7,4,servo open
0,Quit R4,3234.7265151999964,49,4,quit
0,SHARP Entry R4,3235.061875199996,70,4,tentry
0,Reject R4,3235.8312192000003,48,4,reject
0,SHARP Accept R4,3239.5640959999932,71,4,enter
0,SHARP Entry R4,3240.202406399995,70,4,tentry
0,R1 80% offer,3235.8319103999956,19,1,80_offer
0,SHARP Entry R1,3236.2981631999983,61,1,tentry
0,SHARP Accept R1,3236.4651391999946,62,1,enter
0,Enter R1,3236.5973376,11,1,enter
0,SHARP Entry R1,3236.6648191999943,61,1,tentry
0,Quit R1,3238.233996799998,13,1,quit
0,SHARP Entry R1,3238.296089599997,61,1,tentry
0,Reject R1,3239.2322047999946,12,1,reject
0,SHARP Accept R3,3244.604953599997,68,3,enter
0,Enter R3,3245.4064255999997,35,3,enter
0,Quit R3,3245.7079679999947,37,3,quit
0,SHARP Accept R3,3247.342143999994,68,3,enter
0,Enter R3,3247.3422463999987,35,3,enter
0,Quit R3,3247.541990399994,37,3,quit
0,SHARP Entry R4,3249.7099263999985,70,4,tentry
0,SHARP Accept R4,3249.810022399999,71,4,enter
0,Enter R4,3250.5433983999937,47,4,enter
0,Quit R4,3250.744115199998,49,4,quit
0,SHARP Entry R4,3251.8482943999993,70,4,tentry
0,SHARP Accept R4,3253.6803200000004,71,4,enter
0,Reject R1,3254.682329599999,12,1,reject
0,SHARP Entry R1,3256.0522623999937,61,1,tentry
0,SHARP Accept R1,3256.7560063999967,62,1,enter
0,Enter R1,3257.2525951999946,11,1,enter
0,SHARP Entry R1,3257.484953599997,61,1,tentry
0,Quit R1,3258.9235199999957,13,1,quit
0,SHARP Entry R1,3259.4527104000003,61,1,tentry
0,SHARP Accept R4,3259.987967999995,71,4,enter
0,SHARP Entry R4,3263.0604287999945,70,4,tentry
0,SHARP Accept R3,3264.8289023999946,68,3,enter
0,Enter R3,3264.9283839999957,35,3,enter
0,Quit R3,3266.063423999995,37,3,quit
0,SHARP Accept R3,3268.6322431999965,68,3,enter
0,Enter R3,3268.6649087999986,35,3,enter
0,Quit R3,3268.8662143999936,37,3,quit
0,SHARP Entry R4,3270.833958399996,70,4,tentry
0,SHARP Accept R4,3271.0361599999965,71,4,enter
0,Enter R4,3271.836313599996,47,4,enter
0,SHARP Accept R4,3273.3719807999955,71,4,enter
0,Quit R4,3277.8434687999934,49,4,quit
0,R2 80% offer,3279.5452671999933,31,2,80_offer
0,SHARP Entry R2,3280.210598399997,64,2,tentry
0,SHARP Accept R2,3280.377932799995,65,2,enter
0,Enter R2,3280.6786431999953,23,2,enter
0,SHARP Entry R2,3280.710796799995,64,2,tentry
0,SHARP Accept R2,3281.5099135999976,65,2,enter
0,Servo 2 open,3283.6897663999944,3,2,servo open
0,R2 reward taken,3285.168639999993,28,2,taken
0,Quit R2,3293.9238271999957,25,2,quit
0,SHARP Accept R2,3297.2617727999987,65,2,enter
0,Reject R2,3297.329548799999,24,2,reject
0,R3 100% offer,3297.3340671999977,44,3,100_offer
0,SHARP Entry R3,3297.8004736000003,67,3,tentry
0,Reject R3,3298.2662399999945,36,3,reject
0,R4 100% offer,3298.3371135999932,56,4,100_offer
0,SHARP Entry R4,3298.765990399994,70,4,tentry
0,SHARP Accept R4,3298.8401535999997,71,4,enter
0,Enter R4,3299.601369599998,47,4,enter
0,Quit R4,3299.636799999997,49,4,quit
0,Enter R4,3299.936345599994,47,4,enter
0,Quit R4,3300.1010815999953,49,4,quit
0,Enter R4,3300.3337983999995,47,4,enter
0,Quit R4,3300.4333183999956,49,4,quit
0,Reject R4,3300.8009472000003,48,4,reject
0,R1 20% offer,3300.8015359999986,18,1,20_offer
0,SHARP Entry R1,3301.0675327999966,61,1,tentry
0,SHARP Accept R1,3301.4349055999965,62,1,enter
0,Reject R1,3302.6039423999937,12,1,reject
0,R2 100% offer,3302.6350463999956,32,2,100_offer
0,SHARP Entry R2,3303.4346752000006,64,2,tentry
0,SHARP Accept R2,3303.5681535999997,65,2,enter
0,Enter R2,3303.6687104000002,23,2,enter
0,SHARP Entry R2,3303.9044607999995,64,2,tentry
0,Servo 2 open,3304.6818816,3,2,servo open
0,SHARP Entry R2,3304.9699839999976,64,2,tentry
0,R2 reward taken,3305.8387456,28,2,taken
0,SHARP Entry R2,3310.8119551999944,64,2,tentry
0,Quit R2,3312.012940799996,25,2,quit
0,Enter R2,3314.4806527999935,23,2,enter
0,Quit R2,3316.0177919999956,25,2,quit
0,Enter R2,3316.2186879999936,23,2,enter
0,Quit R2,3316.518131199993,25,2,quit
0,Enter R2,3316.6496639999973,23,2,enter
0,Quit R2,3316.683110399999,25,2,quit
0,Enter R2,3316.716953599997,23,2,enter
0,Quit R2,3316.785177599996,25,2,quit
0,Reject R2,3316.9175551999956,24,2,reject
0,SHARP Entry R2,3346.417907199994,64,2,tentry
0,R3 100% offer,3316.920895999998,44,3,100_offer
0,SHARP Entry R3,3318.4549503999947,67,3,tentry
0,SHARP Accept R3,3318.7245439999997,68,3,enter
0,Enter R3,3318.858918399997,35,3,enter
0,Servo 3 open,3319.8695935999976,5,3,servo open
0,Quit R3,3319.9285375999957,37,3,quit
0,Reject R3,3320.228211199999,36,3,reject
0,Enter R3,3322.125875199996,35,3,enter
0,SHARP Accept R3,3322.158975999996,68,3,enter
0,Quit R3,3322.4598911999988,37,3,quit
0,SHARP Accept R3,3323.263193599999,68,3,enter
0,Enter R3,3324.1635967999996,35,3,enter
0,SHARP Accept R3,3324.862143999994,68,3,enter
0,Quit R3,3333.4054399999977,37,3,quit
0,R4 0% offer,3333.573759999998,53,4,0_offer
0,SHARP Entry R4,3334.1745151999967,70,4,tentry
0,SHARP Accept R4,3334.3406719999984,71,4,enter
0,Reject R4,3335.7114111999945,48,4,reject
0,SHARP Accept R3,3336.043340799995,68,3,enter
0,Enter R3,3336.243148799993,35,3,enter
0,Quit R3,3337.0091775999963,37,3,quit
0,Enter R3,3337.9135744000005,35,3,enter
0,Quit R3,3338.545036799997,37,3,quit
